,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 15:00:00,B1118,0.476,0.0,1.15,146.86,-0.8440000000000001,23497.600000000002,25847.360000000004,1.32
2011-01-02 16:00:00,B1118,0.476,0.0,0.0,146.86,0.476,23497.600000000002,25847.360000000004,0.0
2011-01-02 17:00:00,B1118,0.855,0.0,0.0,146.86,0.855,23497.600000000002,25847.360000000004,0.0
2011-01-02 18:00:00,B1118,3.128,0.0,0.0,146.86,3.128,23497.600000000002,25847.360000000004,0.0
2011-01-02 19:00:00,B1118,3.883,0.0,0.0,146.86,3.883,23497.600000000002,25847.360000000004,0.0
2011-01-02 20:00:00,B1118,0.855,0.0,0.0,146.86,0.855,23497.600000000002,25847.360000000004,0.0
2011-01-02 21:00:00,B1118,0.853,0.0,0.0,146.86,0.853,23497.600000000002,25847.360000000004,0.0
2011-01-02 22:00:00,B1118,0.853,0.0,0.0,146.86,0.853,23497.600000000002,25847.360000000004,0.0
2011-01-02 23:00:00,B1118,0.474,0.0,0.0,146.86,0.474,23497.600000000002,25847.360000000004,0.0
2011-01-03 00:00:00,B1118,2.874,2.4,0.0,146.86,2.874,23497.600000000002,25847.360000000004,0.0
2011-01-03 01:00:00,B1118,2.874,2.4,0.0,146.86,2.874,23497.600000000002,25847.360000000004,0.0
2011-01-03 02:00:00,B1118,2.874,2.4,0.0,146.86,2.874,23497.600000000002,25847.360000000004,0.0
2011-01-03 03:00:00,B1118,2.874,2.4,0.0,146.86,2.874,23497.600000000002,25847.360000000004,0.0
2011-01-03 04:00:00,B1118,2.874,2.4,0.0,146.86,2.874,23497.600000000002,25847.360000000004,0.0
2011-01-03 05:00:00,B1118,0.853,0.0,0.0,146.86,0.853,23497.600000000002,25847.360000000004,0.0
2011-01-03 06:00:00,B1118,3.128,0.0,0.0,146.86,3.128,23497.600000000002,25847.360000000004,0.0
2011-01-03 07:00:00,B1118,0.856,0.0,0.0,146.86,0.856,23497.600000000002,25847.360000000004,0.0
2011-01-03 08:00:00,B1118,0.477,0.0,0.0,146.86,0.477,23497.600000000002,25847.360000000004,0.0
2011-01-03 09:00:00,B1118,0.476,0.0,1.61,146.86,-1.404,23497.600000000002,25847.360000000004,1.88
2011-01-03 10:00:00,B1118,0.476,0.0,2.37,146.86,-2.254,23497.600000000002,25847.360000000004,2.73
2011-01-03 11:00:00,B1118,0.476,0.0,2.96,146.86,-2.884,23497.600000000002,25847.360000000004,3.36
2011-01-03 12:00:00,B1118,3.126,0.0,3.22,146.86,-0.5340000000000003,23497.600000000002,25847.360000000004,3.66
2011-01-03 13:00:00,B1118,0.855,0.0,2.91,146.86,-2.465,23497.600000000002,25847.360000000004,3.32
2011-01-03 14:00:00,B1118,0.476,0.0,2.32,146.86,-2.174,23497.600000000002,25847.360000000004,2.65
2011-01-03 15:00:00,B1118,0.476,0.0,1.48,146.86,-1.234,23497.600000000002,25847.360000000004,1.71
2011-01-03 16:00:00,B1118,0.476,0.0,0.0,146.86,0.46599999999999997,23497.600000000002,25847.360000000004,0.01
2011-01-03 17:00:00,B1118,0.855,0.0,0.0,146.86,0.855,23497.600000000002,25847.360000000004,0.0
2011-01-03 18:00:00,B1118,3.126,0.0,0.0,146.86,3.126,23497.600000000002,25847.360000000004,0.0
2011-01-03 19:00:00,B1118,3.883,0.0,0.0,146.86,3.883,23497.600000000002,25847.360000000004,0.0
2011-01-03 20:00:00,B1118,0.855,0.0,0.0,146.86,0.855,23497.600000000002,25847.360000000004,0.0
2011-01-03 21:00:00,B1118,0.853,0.0,0.0,146.86,0.853,23497.600000000002,25847.360000000004,0.0
2011-01-03 22:00:00,B1118,0.852,0.0,0.0,146.86,0.852,23497.600000000002,25847.360000000004,0.0
2011-01-03 23:00:00,B1118,0.474,0.0,0.0,146.86,0.474,23497.600000000002,25847.360000000004,0.0
2011-01-04 00:00:00,B1118,2.874,2.4,0.0,146.86,2.874,23497.600000000002,25847.360000000004,0.0
2011-01-04 01:00:00,B1118,2.874,2.4,0.0,146.86,2.874,23497.600000000002,25847.360000000004,0.0
2011-01-04 02:00:00,B1118,2.874,2.4,0.0,146.86,2.874,23497.600000000002,25847.360000000004,0.0
2011-01-04 03:00:00,B1118,2.874,2.4,0.0,146.86,2.874,23497.600000000002,25847.360000000004,0.0
2011-01-04 04:00:00,B1118,2.874,2.4,0.0,146.86,2.874,23497.600000000002,25847.360000000004,0.0
2011-01-04 05:00:00,B1118,0.853,0.0,0.0,146.86,0.853,23497.600000000002,25847.360000000004,0.0
2011-01-04 06:00:00,B1118,3.128,0.0,0.0,146.86,3.128,23497.600000000002,25847.360000000004,0.0
2011-01-04 07:00:00,B1118,0.856,0.0,0.0,146.86,0.856,23497.600000000002,25847.360000000004,0.0
2011-01-04 08:00:00,B1118,0.477,0.0,0.0,146.86,0.477,23497.600000000002,25847.360000000004,0.0
2011-01-04 09:00:00,B1118,0.476,0.0,1.4,146.86,-1.264,23497.600000000002,25847.360000000004,1.74
2011-01-04 10:00:00,B1118,0.476,0.0,1.89,146.86,-1.8439999999999999,23497.600000000002,25847.360000000004,2.32
2011-01-04 11:00:00,B1118,0.476,0.0,2.54,146.86,-2.554,23497.600000000002,25847.360000000004,3.03
2011-01-04 12:00:00,B1118,3.126,0.0,2.78,146.86,-0.10400000000000009,23497.600000000002,25847.360000000004,3.23
2011-01-04 13:00:00,B1118,0.855,0.0,2.32,146.86,-1.8650000000000002,23497.600000000002,25847.360000000004,2.72
2011-01-04 14:00:00,B1118,0.476,0.0,1.97,146.86,-1.834,23497.600000000002,25847.360000000004,2.31
2011-01-04 15:00:00,B1118,0.476,0.0,1.44,146.86,-1.184,23497.600000000002,25847.360000000004,1.66
2011-01-04 16:00:00,B1118,0.476,0.0,0.0,146.86,0.476,23497.600000000002,25847.360000000004,0.0
2011-01-04 17:00:00,B1118,0.855,0.0,0.0,146.86,0.855,23497.600000000002,25847.360000000004,0.0
2011-01-04 18:00:00,B1118,3.126,0.0,0.0,146.86,3.126,23497.600000000002,25847.360000000004,0.0
2011-01-04 19:00:00,B1118,3.883,0.0,0.0,146.86,3.883,23497.600000000002,25847.360000000004,0.0
2011-01-04 20:00:00,B1118,0.855,0.0,0.0,146.86,0.855,23497.600000000002,25847.360000000004,0.0
2011-01-04 21:00:00,B1118,0.853,0.0,0.0,146.86,0.853,23497.600000000002,25847.360000000004,0.0
2011-01-04 22:00:00,B1118,0.852,0.0,0.0,146.86,0.852,23497.600000000002,25847.360000000004,0.0
2011-01-04 23:00:00,B1118,0.474,0.0,0.0,146.86,0.474,23497.600000000002,25847.360000000004,0.0
2011-01-05 00:00:00,B1118,2.874,2.4,0.0,146.86,2.874,23497.600000000002,25847.360000000004,0.0
2011-01-05 01:00:00,B1118,2.874,2.4,0.0,146.86,2.874,23497.600000000002,25847.360000000004,0.0
2011-01-05 02:00:00,B1118,2.874,2.4,0.0,146.86,2.874,23497.600000000002,25847.360000000004,0.0
2011-01-05 03:00:00,B1118,2.874,2.4,0.0,146.86,2.874,23497.600000000002,25847.360000000004,0.0
2011-01-05 04:00:00,B1118,2.874,2.4,0.0,146.86,2.874,23497.600000000002,25847.360000000004,0.0
2011-01-05 05:00:00,B1118,0.853,0.0,0.0,146.86,0.853,23497.600000000002,25847.360000000004,0.0
2011-01-05 06:00:00,B1118,3.126,0.0,0.0,146.86,3.126,23497.600000000002,25847.360000000004,0.0
2011-01-05 07:00:00,B1118,0.856,0.0,0.0,146.86,0.856,23497.600000000002,25847.360000000004,0.0
2011-01-05 08:00:00,B1118,0.477,0.0,0.0,146.86,0.477,23497.600000000002,25847.360000000004,0.0
2011-01-05 09:00:00,B1118,0.476,0.0,1.38,146.86,-1.104,23497.600000000002,25847.360000000004,1.58
2011-01-05 10:00:00,B1118,0.476,0.0,1.75,146.86,-1.544,23497.600000000002,25847.360000000004,2.02
2011-01-05 11:00:00,B1118,0.476,0.0,1.69,146.86,-1.444,23497.600000000002,25847.360000000004,1.92
2011-01-05 12:00:00,B1118,3.126,0.0,1.79,146.86,1.126,23497.600000000002,25847.360000000004,2.0
2011-01-05 13:00:00,B1118,0.855,0.0,1.74,146.86,-1.085,23497.600000000002,25847.360000000004,1.94
2011-01-05 14:00:00,B1118,0.476,0.0,1.32,146.86,-0.994,23497.600000000002,25847.360000000004,1.47
2011-01-05 15:00:00,B1118,0.476,0.0,0.89,146.86,-0.524,23497.600000000002,25847.360000000004,1.0
2011-01-05 16:00:00,B1118,0.476,0.0,0.0,146.86,0.476,23497.600000000002,25847.360000000004,0.0
2011-01-05 17:00:00,B1118,0.855,0.0,0.0,146.86,0.855,23497.600000000002,25847.360000000004,0.0
2011-01-05 18:00:00,B1118,3.126,0.0,0.0,146.86,3.126,23497.600000000002,25847.360000000004,0.0
2011-01-05 19:00:00,B1118,3.883,0.0,0.0,146.86,3.883,23497.600000000002,25847.360000000004,0.0
2011-01-05 20:00:00,B1118,0.855,0.0,0.0,146.86,0.855,23497.600000000002,25847.360000000004,0.0
2011-01-05 21:00:00,B1118,0.853,0.0,0.0,146.86,0.853,23497.600000000002,25847.360000000004,0.0
2011-01-05 22:00:00,B1118,0.852,0.0,0.0,146.86,0.852,23497.600000000002,25847.360000000004,0.0
2011-01-05 23:00:00,B1118,0.474,0.0,0.0,146.86,0.474,23497.600000000002,25847.360000000004,0.0
2011-01-06 00:00:00,B1118,2.874,2.4,0.0,146.86,2.874,23497.600000000002,25847.360000000004,0.0
2011-01-06 01:00:00,B1118,2.874,2.4,0.0,146.86,2.874,23497.600000000002,25847.360000000004,0.0
2011-01-06 02:00:00,B1118,2.874,2.4,0.0,146.86,2.874,23497.600000000002,25847.360000000004,0.0
2011-01-06 03:00:00,B1118,2.874,2.4,0.0,146.86,2.874,23497.600000000002,25847.360000000004,0.0
2011-01-06 04:00:00,B1118,2.874,2.4,0.0,146.86,2.874,23497.600000000002,25847.360000000004,0.0
2011-01-06 05:00:00,B1118,0.853,0.0,0.0,146.86,0.853,23497.600000000002,25847.360000000004,0.0
2011-01-06 06:00:00,B1118,3.126,0.0,0.0,146.86,3.126,23497.600000000002,25847.360000000004,0.0
2011-01-06 07:00:00,B1118,0.853,0.0,0.0,146.86,0.853,23497.600000000002,25847.360000000004,0.0
2011-01-06 08:00:00,B1118,0.477,0.0,0.0,146.86,0.477,23497.600000000002,25847.360000000004,0.0
2011-01-06 09:00:00,B1118,0.476,0.0,1.54,146.86,-1.3840000000000001,23497.600000000002,25847.360000000004,1.86
2011-01-06 10:00:00,B1118,0.476,0.0,2.31,146.86,-2.194,23497.600000000002,25847.360000000004,2.67
2011-01-06 11:00:00,B1118,0.476,0.0,2.87,146.86,-2.774,23497.600000000002,25847.360000000004,3.25
2011-01-06 12:00:00,B1118,3.126,0.0,2.67,146.86,0.1259999999999999,23497.600000000002,25847.360000000004,3.0
2011-01-06 13:00:00,B1118,0.853,0.0,2.09,146.86,-1.4669999999999999,23497.600000000002,25847.360000000004,2.32
2011-01-06 14:00:00,B1118,0.476,0.0,1.44,146.86,-0.964,23497.600000000002,25847.360000000004,1.44
2011-01-06 15:00:00,B1118,0.476,0.0,0.0,146.86,0.476,23497.600000000002,25847.360000000004,0.0
2011-01-06 16:00:00,B1118,0.476,0.0,0.0,146.86,0.476,23497.600000000002,25847.360000000004,0.0
2011-01-06 17:00:00,B1118,0.853,0.0,0.0,146.86,0.853,23497.600000000002,25847.360000000004,0.0
2011-01-06 18:00:00,B1118,3.126,0.0,0.0,146.86,3.126,23497.600000000002,25847.360000000004,0.0
2011-01-06 19:00:00,B1118,3.883,0.0,0.0,146.86,3.883,23497.600000000002,25847.360000000004,0.0
2011-01-06 20:00:00,B1118,0.853,0.0,0.0,146.86,0.853,23497.600000000002,25847.360000000004,0.0
2011-01-06 21:00:00,B1118,0.853,0.0,0.0,146.86,0.853,23497.600000000002,25847.360000000004,0.0
2011-01-06 22:00:00,B1118,0.852,0.0,0.0,146.86,0.852,23497.600000000002,25847.360000000004,0.0
2011-01-06 23:00:00,B1118,0.474,0.0,0.0,146.86,0.474,23497.600000000002,25847.360000000004,0.0
2011-01-07 00:00:00,B1118,2.874,2.4,0.0,146.86,2.874,23497.600000000002,25847.360000000004,0.0
2011-01-07 01:00:00,B1118,2.874,2.4,0.0,146.86,2.874,23497.600000000002,25847.360000000004,0.0
2011-01-07 02:00:00,B1118,2.874,2.4,0.0,146.86,2.874,23497.600000000002,25847.360000000004,0.0
2011-01-07 03:00:00,B1118,2.874,2.4,0.0,146.86,2.874,23497.600000000002,25847.360000000004,0.0
2011-01-07 04:00:00,B1118,2.874,2.4,0.0,146.86,2.874,23497.600000000002,25847.360000000004,0.0
2011-01-07 05:00:00,B1118,0.853,0.0,0.0,146.86,0.853,23497.600000000002,25847.360000000004,0.0
2011-01-07 06:00:00,B1118,3.126,0.0,0.0,146.86,3.126,23497.600000000002,25847.360000000004,0.0
2011-01-07 07:00:00,B1118,0.853,0.0,0.0,146.86,0.853,23497.600000000002,25847.360000000004,0.0
2011-01-07 08:00:00,B1118,0.477,0.0,0.0,146.86,0.477,23497.600000000002,25847.360000000004,0.0
2011-01-07 09:00:00,B1118,0.476,0.0,1.1,146.86,-1.044,23497.600000000002,25847.360000000004,1.52
2011-01-07 10:00:00,B1118,0.476,0.0,1.39,146.86,-1.314,23497.600000000002,25847.360000000004,1.79
2011-01-07 11:00:00,B1118,0.476,0.0,1.74,146.86,-1.694,23497.600000000002,25847.360000000004,2.17
2011-01-07 12:00:00,B1118,3.126,0.0,2.27,146.86,0.4259999999999997,23497.600000000002,25847.360000000004,2.7
2011-01-07 13:00:00,B1118,0.853,0.0,2.17,146.86,-1.667,23497.600000000002,25847.360000000004,2.52
2011-01-07 14:00:00,B1118,0.474,0.0,1.69,146.86,-1.526,23497.600000000002,25847.360000000004,2.0
2011-01-07 15:00:00,B1118,0.476,0.0,1.25,146.86,-1.004,23497.600000000002,25847.360000000004,1.48
2011-01-07 16:00:00,B1118,0.476,0.0,0.0,146.86,0.40599999999999997,23497.600000000002,25847.360000000004,0.07
2011-01-07 17:00:00,B1118,0.853,0.0,0.0,146.86,0.853,23497.600000000002,25847.360000000004,0.0
2011-01-07 18:00:00,B1118,3.126,0.0,0.0,146.86,3.126,23497.600000000002,25847.360000000004,0.0
2011-01-07 19:00:00,B1118,3.883,0.0,0.0,146.86,3.883,23497.600000000002,25847.360000000004,0.0
2011-01-07 20:00:00,B1118,0.853,0.0,0.0,146.86,0.853,23497.600000000002,25847.360000000004,0.0
2011-01-07 21:00:00,B1118,0.853,0.0,0.0,146.86,0.853,23497.600000000002,25847.360000000004,0.0
2011-01-07 22:00:00,B1118,0.852,0.0,0.0,146.86,0.852,23497.600000000002,25847.360000000004,0.0
2011-01-07 23:00:00,B1118,0.474,0.0,0.0,146.86,0.474,23497.600000000002,25847.360000000004,0.0
2011-01-08 00:00:00,B1118,0.474,0.0,0.0,146.86,0.474,23497.600000000002,25847.360000000004,0.0
2011-01-08 01:00:00,B1118,0.474,0.0,0.0,146.86,0.474,23497.600000000002,25847.360000000004,0.0
2011-01-08 02:00:00,B1118,0.474,0.0,0.0,146.86,0.474,23497.600000000002,25847.360000000004,0.0
2011-01-08 03:00:00,B1118,0.474,0.0,0.0,146.86,0.474,23497.600000000002,25847.360000000004,0.0
2011-01-08 04:00:00,B1118,0.474,0.0,0.0,146.86,0.474,23497.600000000002,25847.360000000004,0.0
2011-01-08 05:00:00,B1118,0.852,0.0,0.0,146.86,0.852,23497.600000000002,25847.360000000004,0.0
2011-01-08 06:00:00,B1118,3.125,0.0,0.0,146.86,3.125,23497.600000000002,25847.360000000004,0.0
2011-01-08 07:00:00,B1118,0.853,0.0,0.0,146.86,0.853,23497.600000000002,25847.360000000004,0.0
2011-01-08 08:00:00,B1118,2.877,2.4,0.0,146.86,2.877,23497.600000000002,25847.360000000004,0.0
2011-01-08 09:00:00,B1118,2.877,2.4,1.24,146.86,1.4469999999999998,23497.600000000002,25847.360000000004,1.43
2011-01-08 10:00:00,B1118,2.877,2.4,2.08,146.86,0.43699999999999983,23497.600000000002,25847.360000000004,2.44
2011-01-08 11:00:00,B1118,2.877,2.4,2.62,146.86,-0.2330000000000001,23497.600000000002,25847.360000000004,3.11
2011-01-08 12:00:00,B1118,5.526,2.4,2.98,146.86,2.0359999999999996,23497.600000000002,25847.360000000004,3.49
2011-01-08 13:00:00,B1118,0.853,0.0,3.01,146.86,-2.607,23497.600000000002,25847.360000000004,3.46
2011-01-08 14:00:00,B1118,0.476,0.0,2.44,146.86,-2.324,23497.600000000002,25847.360000000004,2.8
2011-01-08 15:00:00,B1118,0.476,0.0,1.6,146.86,-1.364,23497.600000000002,25847.360000000004,1.84
2011-01-08 16:00:00,B1118,0.476,0.0,0.0,146.86,0.46599999999999997,23497.600000000002,25847.360000000004,0.01
2011-01-08 17:00:00,B1118,0.855,0.0,0.0,146.86,0.855,23497.600000000002,25847.360000000004,0.0
2011-01-08 18:00:00,B1118,3.126,0.0,0.0,146.86,3.126,23497.600000000002,25847.360000000004,0.0
2011-01-08 19:00:00,B1118,3.883,0.0,0.0,146.86,3.883,23497.600000000002,25847.360000000004,0.0
2011-01-08 20:00:00,B1118,0.855,0.0,0.0,146.86,0.855,23497.600000000002,25847.360000000004,0.0
2011-01-08 21:00:00,B1118,0.853,0.0,0.0,146.86,0.853,23497.600000000002,25847.360000000004,0.0
2011-01-08 22:00:00,B1118,0.853,0.0,0.0,146.86,0.853,23497.600000000002,25847.360000000004,0.0
2011-01-08 23:00:00,B1118,0.474,0.0,0.0,146.86,0.474,23497.600000000002,25847.360000000004,0.0
2011-01-09 00:00:00,B1118,0.474,0.0,0.0,146.86,0.474,23497.600000000002,25847.360000000004,0.0
2011-01-09 01:00:00,B1118,0.474,0.0,0.0,146.86,0.474,23497.600000000002,25847.360000000004,0.0
2011-01-09 02:00:00,B1118,0.474,0.0,0.0,146.86,0.474,23497.600000000002,25847.360000000004,0.0
2011-01-09 03:00:00,B1118,0.474,0.0,0.0,146.86,0.474,23497.600000000002,25847.360000000004,0.0
2011-01-09 04:00:00,B1118,0.474,0.0,0.0,146.86,0.474,23497.600000000002,25847.360000000004,0.0
2011-01-09 05:00:00,B1118,0.852,0.0,0.0,146.86,0.852,23497.600000000002,25847.360000000004,0.0
2011-01-09 06:00:00,B1118,3.125,0.0,0.0,146.86,3.125,23497.600000000002,25847.360000000004,0.0
2011-01-09 07:00:00,B1118,0.855,0.0,0.0,146.86,0.855,23497.600000000002,25847.360000000004,0.0
2011-01-09 08:00:00,B1118,2.877,2.4,0.0,146.86,2.877,23497.600000000002,25847.360000000004,0.0
2011-01-09 09:00:00,B1118,2.877,2.4,2.01,146.86,0.4169999999999998,23497.600000000002,25847.360000000004,2.46
2011-01-09 10:00:00,B1118,2.877,2.4,2.9,146.86,-0.5630000000000002,23497.600000000002,25847.360000000004,3.44
2011-01-09 11:00:00,B1118,2.877,2.4,3.3,146.86,-0.9930000000000003,23497.600000000002,25847.360000000004,3.87
2011-01-09 12:00:00,B1118,5.526,2.4,3.09,146.86,1.8659999999999997,23497.600000000002,25847.360000000004,3.66
2011-01-09 13:00:00,B1118,0.855,0.0,2.62,146.86,-2.265,23497.600000000002,25847.360000000004,3.12
2011-01-09 14:00:00,B1118,0.477,0.0,2.03,146.86,-1.9530000000000003,23497.600000000002,25847.360000000004,2.43
2011-01-09 15:00:00,B1118,0.476,0.0,1.3,146.86,-1.104,23497.600000000002,25847.360000000004,1.58
2011-01-09 16:00:00,B1118,0.476,0.0,0.35,146.86,0.045999999999999985,23497.600000000002,25847.360000000004,0.43
2011-01-09 17:00:00,B1118,0.855,0.0,0.0,146.86,0.855,23497.600000000002,25847.360000000004,0.0
2011-01-09 18:00:00,B1118,3.128,0.0,0.0,146.86,3.128,23497.600000000002,25847.360000000004,0.0
2011-01-09 19:00:00,B1118,3.883,0.0,0.0,146.86,3.883,23497.600000000002,25847.360000000004,0.0
2011-01-09 20:00:00,B1118,0.855,0.0,0.0,146.86,0.855,23497.600000000002,25847.360000000004,0.0
2011-01-09 21:00:00,B1118,0.853,0.0,0.0,146.86,0.853,23497.600000000002,25847.360000000004,0.0
2011-01-09 22:00:00,B1118,0.853,0.0,0.0,146.86,0.853,23497.600000000002,25847.360000000004,0.0
2011-01-09 23:00:00,B1118,0.474,0.0,0.0,146.86,0.474,23497.600000000002,25847.360000000004,0.0
2011-01-10 00:00:00,B1118,2.874,2.4,0.0,146.86,2.874,23497.600000000002,25847.360000000004,0.0
2011-01-10 01:00:00,B1118,2.874,2.4,0.0,146.86,2.874,23497.600000000002,25847.360000000004,0.0
2011-01-10 02:00:00,B1118,2.874,2.4,0.0,146.86,2.874,23497.600000000002,25847.360000000004,0.0
2011-01-10 03:00:00,B1118,2.874,2.4,0.0,146.86,2.874,23497.600000000002,25847.360000000004,0.0
2011-01-10 04:00:00,B1118,2.874,2.4,0.0,146.86,2.874,23497.600000000002,25847.360000000004,0.0
2011-01-10 05:00:00,B1118,0.853,0.0,0.0,146.86,0.853,23497.600000000002,25847.360000000004,0.0
2011-01-10 06:00:00,B1118,3.128,0.0,0.0,146.86,3.128,23497.600000000002,25847.360000000004,0.0
2011-01-10 07:00:00,B1118,0.856,0.0,0.0,146.86,0.856,23497.600000000002,25847.360000000004,0.0
2011-01-10 08:00:00,B1118,0.477,0.0,0.0,146.86,0.477,23497.600000000002,25847.360000000004,0.0
2011-01-10 09:00:00,B1118,0.476,0.0,1.42,146.86,-1.294,23497.600000000002,25847.360000000004,1.77
2011-01-10 10:00:00,B1118,0.476,0.0,2.21,146.86,-2.124,23497.600000000002,25847.360000000004,2.6
2011-01-10 11:00:00,B1118,0.476,0.0,2.48,146.86,-2.334,23497.600000000002,25847.360000000004,2.81
2011-01-10 12:00:00,B1118,3.126,0.0,2.31,146.86,0.496,23497.600000000002,25847.360000000004,2.63
2011-01-10 13:00:00,B1118,0.855,0.0,2.11,146.86,-1.5550000000000002,23497.600000000002,25847.360000000004,2.41
2011-01-10 14:00:00,B1118,0.476,0.0,1.81,146.86,-1.5939999999999999,23497.600000000002,25847.360000000004,2.07
2011-01-10 15:00:00,B1118,0.476,0.0,1.26,146.86,-0.964,23497.600000000002,25847.360000000004,1.44
2011-01-10 16:00:00,B1118,0.476,0.0,0.0,146.86,0.476,23497.600000000002,25847.360000000004,0.0
2011-01-10 17:00:00,B1118,0.855,0.0,0.0,146.86,0.855,23497.600000000002,25847.360000000004,0.0
2011-01-10 18:00:00,B1118,3.126,0.0,0.0,146.86,3.126,23497.600000000002,25847.360000000004,0.0
2011-01-10 19:00:00,B1118,3.883,0.0,0.0,146.86,3.883,23497.600000000002,25847.360000000004,0.0
2011-01-10 20:00:00,B1118,0.855,0.0,0.0,146.86,0.855,23497.600000000002,25847.360000000004,0.0
2011-01-10 21:00:00,B1118,0.853,0.0,0.0,146.86,0.853,23497.600000000002,25847.360000000004,0.0
