,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3985,0.301,0.0,0.0,91.68,0.301,14668.800000000001,16135.680000000002,0.0
2011-01-01 01:00:00,B3985,0.301,0.0,0.0,91.68,0.301,14668.800000000001,16135.680000000002,0.0
2011-01-01 02:00:00,B3985,0.301,0.0,0.0,91.68,0.301,14668.800000000001,16135.680000000002,0.0
2011-01-01 03:00:00,B3985,0.301,0.0,0.0,91.68,0.301,14668.800000000001,16135.680000000002,0.0
2011-01-01 04:00:00,B3985,0.301,0.0,0.0,91.68,0.301,14668.800000000001,16135.680000000002,0.0
2011-01-01 05:00:00,B3985,0.542,0.0,0.0,91.68,0.542,14668.800000000001,16135.680000000002,0.0
2011-01-01 06:00:00,B3985,1.991,0.0,0.0,91.68,1.991,14668.800000000001,16135.680000000002,0.0
2011-01-01 07:00:00,B3985,0.545,0.0,0.0,91.68,0.545,14668.800000000001,16135.680000000002,0.0
2011-01-01 08:00:00,B3985,2.704,2.4,0.0,91.68,2.704,14668.800000000001,16135.680000000002,0.0
2011-01-01 09:00:00,B3985,2.704,2.4,0.9,91.68,1.584,14668.800000000001,16135.680000000002,1.12
2011-01-01 10:00:00,B3985,2.704,2.4,1.26,91.68,1.1540000000000001,14668.800000000001,16135.680000000002,1.55
2011-01-01 11:00:00,B3985,2.704,2.4,1.25,91.68,1.1540000000000001,14668.800000000001,16135.680000000002,1.55
2011-01-01 12:00:00,B3985,4.391,2.4,1.28,91.68,2.791,14668.800000000001,16135.680000000002,1.6
2011-01-01 13:00:00,B3985,0.545,0.0,1.22,91.68,-0.985,14668.800000000001,16135.680000000002,1.53
2011-01-01 14:00:00,B3985,0.303,0.0,0.95,91.68,-0.907,14668.800000000001,16135.680000000002,1.21
2011-01-01 15:00:00,B3985,0.303,0.0,0.75,91.68,-0.657,14668.800000000001,16135.680000000002,0.96
2011-01-01 16:00:00,B3985,0.303,0.0,0.0,91.68,0.23299999999999998,14668.800000000001,16135.680000000002,0.07
2011-01-01 17:00:00,B3985,0.545,0.0,0.0,91.68,0.545,14668.800000000001,16135.680000000002,0.0
2011-01-01 18:00:00,B3985,1.991,0.0,0.0,91.68,1.991,14668.800000000001,16135.680000000002,0.0
2011-01-01 19:00:00,B3985,2.473,0.0,0.0,91.68,2.473,14668.800000000001,16135.680000000002,0.0
2011-01-01 20:00:00,B3985,0.545,0.0,0.0,91.68,0.545,14668.800000000001,16135.680000000002,0.0
2011-01-01 21:00:00,B3985,0.543,0.0,0.0,91.68,0.543,14668.800000000001,16135.680000000002,0.0
2011-01-01 22:00:00,B3985,0.543,0.0,0.0,91.68,0.543,14668.800000000001,16135.680000000002,0.0
