,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 10:00:00,B4442,2.72,2.4,1.87,96.46,0.4700000000000002,15433.599999999999,16976.96,2.25
2011-01-02 11:00:00,B4442,2.72,2.4,2.26,96.46,0.06000000000000005,15433.599999999999,16976.96,2.66
2011-01-02 12:00:00,B4442,4.495,2.4,1.91,96.46,2.1950000000000003,15433.599999999999,16976.96,2.3
2011-01-02 13:00:00,B4442,0.573,0.0,1.38,96.46,-1.167,15433.599999999999,16976.96,1.74
2011-01-02 14:00:00,B4442,0.319,0.0,1.2,96.46,-1.241,15433.599999999999,16976.96,1.56
2011-01-02 15:00:00,B4442,0.319,0.0,0.77,96.46,-0.661,15433.599999999999,16976.96,0.98
2011-01-02 16:00:00,B4442,0.319,0.0,0.0,96.46,0.319,15433.599999999999,16976.96,0.0
2011-01-02 17:00:00,B4442,0.573,0.0,0.0,96.46,0.573,15433.599999999999,16976.96,0.0
2011-01-02 18:00:00,B4442,2.095,0.0,0.0,96.46,2.095,15433.599999999999,16976.96,0.0
2011-01-02 19:00:00,B4442,2.602,0.0,0.0,96.46,2.602,15433.599999999999,16976.96,0.0
2011-01-02 20:00:00,B4442,0.573,0.0,0.0,96.46,0.573,15433.599999999999,16976.96,0.0
2011-01-02 21:00:00,B4442,0.571,0.0,0.0,96.46,0.571,15433.599999999999,16976.96,0.0
2011-01-02 22:00:00,B4442,0.571,0.0,0.0,96.46,0.571,15433.599999999999,16976.96,0.0
2011-01-02 23:00:00,B4442,0.317,0.0,0.0,96.46,0.317,15433.599999999999,16976.96,0.0
2011-01-03 00:00:00,B4442,2.717,2.4,0.0,96.46,2.717,15433.599999999999,16976.96,0.0
2011-01-03 01:00:00,B4442,2.717,2.4,0.0,96.46,2.717,15433.599999999999,16976.96,0.0
2011-01-03 02:00:00,B4442,2.717,2.4,0.0,96.46,2.717,15433.599999999999,16976.96,0.0
2011-01-03 03:00:00,B4442,2.717,2.4,0.0,96.46,2.717,15433.599999999999,16976.96,0.0
2011-01-03 04:00:00,B4442,2.717,2.4,0.0,96.46,2.717,15433.599999999999,16976.96,0.0
2011-01-03 05:00:00,B4442,0.571,0.0,0.0,96.46,0.571,15433.599999999999,16976.96,0.0
2011-01-03 06:00:00,B4442,2.095,0.0,0.0,96.46,2.095,15433.599999999999,16976.96,0.0
2011-01-03 07:00:00,B4442,0.573,0.0,0.0,96.46,0.573,15433.599999999999,16976.96,0.0
2011-01-03 08:00:00,B4442,0.319,0.0,0.0,96.46,0.319,15433.599999999999,16976.96,0.0
2011-01-03 09:00:00,B4442,0.319,0.0,1.06,96.46,-0.9610000000000001,15433.599999999999,16976.96,1.28
2011-01-03 10:00:00,B4442,0.319,0.0,1.56,96.46,-1.5510000000000002,15433.599999999999,16976.96,1.87
2011-01-03 11:00:00,B4442,0.319,0.0,1.95,96.46,-1.971,15433.599999999999,16976.96,2.29
2011-01-03 12:00:00,B4442,2.095,0.0,2.14,96.46,-0.4349999999999996,15433.599999999999,16976.96,2.53
2011-01-03 13:00:00,B4442,0.573,0.0,1.92,96.46,-1.7570000000000001,15433.599999999999,16976.96,2.33
2011-01-03 14:00:00,B4442,0.319,0.0,1.53,96.46,-1.611,15433.599999999999,16976.96,1.93
2011-01-03 15:00:00,B4442,0.319,0.0,0.98,96.46,-0.9510000000000001,15433.599999999999,16976.96,1.27
2011-01-03 16:00:00,B4442,0.319,0.0,0.0,96.46,0.259,15433.599999999999,16976.96,0.06
2011-01-03 17:00:00,B4442,0.573,0.0,0.0,96.46,0.573,15433.599999999999,16976.96,0.0
2011-01-03 18:00:00,B4442,2.095,0.0,0.0,96.46,2.095,15433.599999999999,16976.96,0.0
2011-01-03 19:00:00,B4442,2.6,0.0,0.0,96.46,2.6,15433.599999999999,16976.96,0.0
2011-01-03 20:00:00,B4442,0.573,0.0,0.0,96.46,0.573,15433.599999999999,16976.96,0.0
2011-01-03 21:00:00,B4442,0.571,0.0,0.0,96.46,0.571,15433.599999999999,16976.96,0.0
2011-01-03 22:00:00,B4442,0.571,0.0,0.0,96.46,0.571,15433.599999999999,16976.96,0.0
2011-01-03 23:00:00,B4442,0.317,0.0,0.0,96.46,0.317,15433.599999999999,16976.96,0.0
2011-01-04 00:00:00,B4442,2.717,2.4,0.0,96.46,2.717,15433.599999999999,16976.96,0.0
2011-01-04 01:00:00,B4442,2.717,2.4,0.0,96.46,2.717,15433.599999999999,16976.96,0.0
2011-01-04 02:00:00,B4442,2.717,2.4,0.0,96.46,2.717,15433.599999999999,16976.96,0.0
2011-01-04 03:00:00,B4442,2.717,2.4,0.0,96.46,2.717,15433.599999999999,16976.96,0.0
2011-01-04 04:00:00,B4442,2.717,2.4,0.0,96.46,2.717,15433.599999999999,16976.96,0.0
2011-01-04 05:00:00,B4442,0.571,0.0,0.0,96.46,0.571,15433.599999999999,16976.96,0.0
2011-01-04 06:00:00,B4442,2.095,0.0,0.0,96.46,2.095,15433.599999999999,16976.96,0.0
2011-01-04 07:00:00,B4442,0.573,0.0,0.0,96.46,0.573,15433.599999999999,16976.96,0.0
2011-01-04 08:00:00,B4442,0.319,0.0,0.0,96.46,0.319,15433.599999999999,16976.96,0.0
2011-01-04 09:00:00,B4442,0.319,0.0,0.92,96.46,-0.841,15433.599999999999,16976.96,1.16
2011-01-04 10:00:00,B4442,0.319,0.0,1.24,96.46,-1.211,15433.599999999999,16976.96,1.53
2011-01-04 11:00:00,B4442,0.319,0.0,1.67,96.46,-1.661,15433.599999999999,16976.96,1.98
2011-01-04 12:00:00,B4442,2.095,0.0,1.84,96.46,-0.10499999999999998,15433.599999999999,16976.96,2.2
2011-01-04 13:00:00,B4442,0.573,0.0,1.53,96.46,-1.307,15433.599999999999,16976.96,1.88
2011-01-04 14:00:00,B4442,0.319,0.0,1.3,96.46,-1.361,15433.599999999999,16976.96,1.68
2011-01-04 15:00:00,B4442,0.319,0.0,0.95,96.46,-0.911,15433.599999999999,16976.96,1.23
2011-01-04 16:00:00,B4442,0.319,0.0,0.0,96.46,0.259,15433.599999999999,16976.96,0.06
2011-01-04 17:00:00,B4442,0.573,0.0,0.0,96.46,0.573,15433.599999999999,16976.96,0.0
2011-01-04 18:00:00,B4442,2.093,0.0,0.0,96.46,2.093,15433.599999999999,16976.96,0.0
2011-01-04 19:00:00,B4442,2.6,0.0,0.0,96.46,2.6,15433.599999999999,16976.96,0.0
2011-01-04 20:00:00,B4442,0.573,0.0,0.0,96.46,0.573,15433.599999999999,16976.96,0.0
2011-01-04 21:00:00,B4442,0.571,0.0,0.0,96.46,0.571,15433.599999999999,16976.96,0.0
2011-01-04 22:00:00,B4442,0.571,0.0,0.0,96.46,0.571,15433.599999999999,16976.96,0.0
2011-01-04 23:00:00,B4442,0.317,0.0,0.0,96.46,0.317,15433.599999999999,16976.96,0.0
2011-01-05 00:00:00,B4442,2.717,2.4,0.0,96.46,2.717,15433.599999999999,16976.96,0.0
2011-01-05 01:00:00,B4442,2.717,2.4,0.0,96.46,2.717,15433.599999999999,16976.96,0.0
2011-01-05 02:00:00,B4442,2.717,2.4,0.0,96.46,2.717,15433.599999999999,16976.96,0.0
2011-01-05 03:00:00,B4442,2.717,2.4,0.0,96.46,2.717,15433.599999999999,16976.96,0.0
2011-01-05 04:00:00,B4442,2.717,2.4,0.0,96.46,2.717,15433.599999999999,16976.96,0.0
2011-01-05 05:00:00,B4442,0.571,0.0,0.0,96.46,0.571,15433.599999999999,16976.96,0.0
2011-01-05 06:00:00,B4442,2.095,0.0,0.0,96.46,2.095,15433.599999999999,16976.96,0.0
2011-01-05 07:00:00,B4442,0.573,0.0,0.0,96.46,0.573,15433.599999999999,16976.96,0.0
2011-01-05 08:00:00,B4442,0.319,0.0,0.0,96.46,0.319,15433.599999999999,16976.96,0.0
2011-01-05 09:00:00,B4442,0.319,0.0,0.91,96.46,-0.7710000000000001,15433.599999999999,16976.96,1.09
2011-01-05 10:00:00,B4442,0.319,0.0,1.15,96.46,-1.071,15433.599999999999,16976.96,1.39
2011-01-05 11:00:00,B4442,0.319,0.0,1.11,96.46,-0.9910000000000001,15433.599999999999,16976.96,1.31
2011-01-05 12:00:00,B4442,2.093,0.0,1.19,96.46,0.673,15433.599999999999,16976.96,1.42
2011-01-05 13:00:00,B4442,0.573,0.0,1.15,96.46,-0.7470000000000001,15433.599999999999,16976.96,1.32
2011-01-05 14:00:00,B4442,0.319,0.0,0.87,96.46,-0.7110000000000001,15433.599999999999,16976.96,1.03
2011-01-05 15:00:00,B4442,0.319,0.0,0.59,96.46,-0.421,15433.599999999999,16976.96,0.74
2011-01-05 16:00:00,B4442,0.319,0.0,0.0,96.46,0.319,15433.599999999999,16976.96,0.0
2011-01-05 17:00:00,B4442,0.573,0.0,0.0,96.46,0.573,15433.599999999999,16976.96,0.0
2011-01-05 18:00:00,B4442,2.093,0.0,0.0,96.46,2.093,15433.599999999999,16976.96,0.0
2011-01-05 19:00:00,B4442,2.6,0.0,0.0,96.46,2.6,15433.599999999999,16976.96,0.0
2011-01-05 20:00:00,B4442,0.573,0.0,0.0,96.46,0.573,15433.599999999999,16976.96,0.0
2011-01-05 21:00:00,B4442,0.571,0.0,0.0,96.46,0.571,15433.599999999999,16976.96,0.0
2011-01-05 22:00:00,B4442,0.571,0.0,0.0,96.46,0.571,15433.599999999999,16976.96,0.0
2011-01-05 23:00:00,B4442,0.317,0.0,0.0,96.46,0.317,15433.599999999999,16976.96,0.0
2011-01-06 00:00:00,B4442,2.717,2.4,0.0,96.46,2.717,15433.599999999999,16976.96,0.0
2011-01-06 01:00:00,B4442,2.717,2.4,0.0,96.46,2.717,15433.599999999999,16976.96,0.0
2011-01-06 02:00:00,B4442,2.717,2.4,0.0,96.46,2.717,15433.599999999999,16976.96,0.0
2011-01-06 03:00:00,B4442,2.717,2.4,0.0,96.46,2.717,15433.599999999999,16976.96,0.0
2011-01-06 04:00:00,B4442,2.717,2.4,0.0,96.46,2.717,15433.599999999999,16976.96,0.0
2011-01-06 05:00:00,B4442,0.571,0.0,0.0,96.46,0.571,15433.599999999999,16976.96,0.0
2011-01-06 06:00:00,B4442,2.093,0.0,0.0,96.46,2.093,15433.599999999999,16976.96,0.0
2011-01-06 07:00:00,B4442,0.573,0.0,0.0,96.46,0.573,15433.599999999999,16976.96,0.0
2011-01-06 08:00:00,B4442,0.319,0.0,0.0,96.46,0.319,15433.599999999999,16976.96,0.0
2011-01-06 09:00:00,B4442,0.319,0.0,1.02,96.46,-0.931,15433.599999999999,16976.96,1.25
2011-01-06 10:00:00,B4442,0.319,0.0,1.52,96.46,-1.5110000000000001,15433.599999999999,16976.96,1.83
2011-01-06 11:00:00,B4442,0.319,0.0,1.89,96.46,-1.911,15433.599999999999,16976.96,2.23
2011-01-06 12:00:00,B4442,2.093,0.0,1.78,96.46,-0.016999999999999904,15433.599999999999,16976.96,2.11
2011-01-06 13:00:00,B4442,0.573,0.0,1.38,96.46,-1.087,15433.599999999999,16976.96,1.66
2011-01-06 14:00:00,B4442,0.319,0.0,0.95,96.46,-0.631,15433.599999999999,16976.96,0.95
2011-01-06 15:00:00,B4442,0.319,0.0,0.0,96.46,0.319,15433.599999999999,16976.96,0.0
2011-01-06 16:00:00,B4442,0.319,0.0,0.0,96.46,0.319,15433.599999999999,16976.96,0.0
2011-01-06 17:00:00,B4442,0.573,0.0,0.0,96.46,0.573,15433.599999999999,16976.96,0.0
2011-01-06 18:00:00,B4442,2.093,0.0,0.0,96.46,2.093,15433.599999999999,16976.96,0.0
2011-01-06 19:00:00,B4442,2.6,0.0,0.0,96.46,2.6,15433.599999999999,16976.96,0.0
2011-01-06 20:00:00,B4442,0.573,0.0,0.0,96.46,0.573,15433.599999999999,16976.96,0.0
2011-01-06 21:00:00,B4442,0.571,0.0,0.0,96.46,0.571,15433.599999999999,16976.96,0.0
2011-01-06 22:00:00,B4442,0.571,0.0,0.0,96.46,0.571,15433.599999999999,16976.96,0.0
2011-01-06 23:00:00,B4442,0.317,0.0,0.0,96.46,0.317,15433.599999999999,16976.96,0.0
2011-01-07 00:00:00,B4442,2.717,2.4,0.0,96.46,2.717,15433.599999999999,16976.96,0.0
2011-01-07 01:00:00,B4442,2.717,2.4,0.0,96.46,2.717,15433.599999999999,16976.96,0.0
2011-01-07 02:00:00,B4442,2.717,2.4,0.0,96.46,2.717,15433.599999999999,16976.96,0.0
2011-01-07 03:00:00,B4442,2.717,2.4,0.0,96.46,2.717,15433.599999999999,16976.96,0.0
2011-01-07 04:00:00,B4442,2.717,2.4,0.0,96.46,2.717,15433.599999999999,16976.96,0.0
2011-01-07 05:00:00,B4442,0.571,0.0,0.0,96.46,0.571,15433.599999999999,16976.96,0.0
2011-01-07 06:00:00,B4442,2.093,0.0,0.0,96.46,2.093,15433.599999999999,16976.96,0.0
2011-01-07 07:00:00,B4442,0.573,0.0,0.0,96.46,0.573,15433.599999999999,16976.96,0.0
2011-01-07 08:00:00,B4442,0.319,0.0,0.0,96.46,0.319,15433.599999999999,16976.96,0.0
2011-01-07 09:00:00,B4442,0.319,0.0,0.73,96.46,-0.681,15433.599999999999,16976.96,1.0
2011-01-07 10:00:00,B4442,0.319,0.0,0.92,96.46,-0.841,15433.599999999999,16976.96,1.16
2011-01-07 11:00:00,B4442,0.319,0.0,1.15,96.46,-1.061,15433.599999999999,16976.96,1.38
2011-01-07 12:00:00,B4442,2.093,0.0,1.5,96.46,0.2829999999999999,15433.599999999999,16976.96,1.81
2011-01-07 13:00:00,B4442,0.573,0.0,1.43,96.46,-1.177,15433.599999999999,16976.96,1.75
2011-01-07 14:00:00,B4442,0.319,0.0,1.12,96.46,-1.131,15433.599999999999,16976.96,1.45
2011-01-07 15:00:00,B4442,0.319,0.0,0.83,96.46,-0.8010000000000002,15433.599999999999,16976.96,1.12
2011-01-07 16:00:00,B4442,0.319,0.0,0.0,96.46,0.259,15433.599999999999,16976.96,0.06
2011-01-07 17:00:00,B4442,0.573,0.0,0.0,96.46,0.573,15433.599999999999,16976.96,0.0
2011-01-07 18:00:00,B4442,2.093,0.0,0.0,96.46,2.093,15433.599999999999,16976.96,0.0
2011-01-07 19:00:00,B4442,2.6,0.0,0.0,96.46,2.6,15433.599999999999,16976.96,0.0
2011-01-07 20:00:00,B4442,0.573,0.0,0.0,96.46,0.573,15433.599999999999,16976.96,0.0
2011-01-07 21:00:00,B4442,0.571,0.0,0.0,96.46,0.571,15433.599999999999,16976.96,0.0
2011-01-07 22:00:00,B4442,0.571,0.0,0.0,96.46,0.571,15433.599999999999,16976.96,0.0
2011-01-07 23:00:00,B4442,0.317,0.0,0.0,96.46,0.317,15433.599999999999,16976.96,0.0
2011-01-08 00:00:00,B4442,0.317,0.0,0.0,96.46,0.317,15433.599999999999,16976.96,0.0
2011-01-08 01:00:00,B4442,0.317,0.0,0.0,96.46,0.317,15433.599999999999,16976.96,0.0
2011-01-08 02:00:00,B4442,0.317,0.0,0.0,96.46,0.317,15433.599999999999,16976.96,0.0
2011-01-08 03:00:00,B4442,0.317,0.0,0.0,96.46,0.317,15433.599999999999,16976.96,0.0
2011-01-08 04:00:00,B4442,0.317,0.0,0.0,96.46,0.317,15433.599999999999,16976.96,0.0
2011-01-08 05:00:00,B4442,0.571,0.0,0.0,96.46,0.571,15433.599999999999,16976.96,0.0
2011-01-08 06:00:00,B4442,2.093,0.0,0.0,96.46,2.093,15433.599999999999,16976.96,0.0
2011-01-08 07:00:00,B4442,0.573,0.0,0.0,96.46,0.573,15433.599999999999,16976.96,0.0
2011-01-08 08:00:00,B4442,2.72,2.4,0.0,96.46,2.72,15433.599999999999,16976.96,0.0
2011-01-08 09:00:00,B4442,2.719,2.4,0.82,96.46,1.7389999999999999,15433.599999999999,16976.96,0.98
2011-01-08 10:00:00,B4442,2.719,2.4,1.37,96.46,1.059,15433.599999999999,16976.96,1.66
2011-01-08 11:00:00,B4442,2.719,2.4,1.72,96.46,0.6789999999999998,15433.599999999999,16976.96,2.04
2011-01-08 12:00:00,B4442,4.493,2.4,1.97,96.46,2.1330000000000005,15433.599999999999,16976.96,2.36
2011-01-08 13:00:00,B4442,0.573,0.0,1.99,96.46,-1.8370000000000002,15433.599999999999,16976.96,2.41
2011-01-08 14:00:00,B4442,0.319,0.0,1.62,96.46,-1.7109999999999999,15433.599999999999,16976.96,2.03
2011-01-08 15:00:00,B4442,0.319,0.0,1.06,96.46,-1.0410000000000001,15433.599999999999,16976.96,1.36
2011-01-08 16:00:00,B4442,0.319,0.0,0.0,96.46,0.249,15433.599999999999,16976.96,0.07
2011-01-08 17:00:00,B4442,0.573,0.0,0.0,96.46,0.573,15433.599999999999,16976.96,0.0
2011-01-08 18:00:00,B4442,2.093,0.0,0.0,96.46,2.093,15433.599999999999,16976.96,0.0
2011-01-08 19:00:00,B4442,2.6,0.0,0.0,96.46,2.6,15433.599999999999,16976.96,0.0
2011-01-08 20:00:00,B4442,0.573,0.0,0.0,96.46,0.573,15433.599999999999,16976.96,0.0
2011-01-08 21:00:00,B4442,0.571,0.0,0.0,96.46,0.571,15433.599999999999,16976.96,0.0
2011-01-08 22:00:00,B4442,0.571,0.0,0.0,96.46,0.571,15433.599999999999,16976.96,0.0
2011-01-08 23:00:00,B4442,0.317,0.0,0.0,96.46,0.317,15433.599999999999,16976.96,0.0
2011-01-09 00:00:00,B4442,0.317,0.0,0.0,96.46,0.317,15433.599999999999,16976.96,0.0
2011-01-09 01:00:00,B4442,0.317,0.0,0.0,96.46,0.317,15433.599999999999,16976.96,0.0
2011-01-09 02:00:00,B4442,0.317,0.0,0.0,96.46,0.317,15433.599999999999,16976.96,0.0
2011-01-09 03:00:00,B4442,0.317,0.0,0.0,96.46,0.317,15433.599999999999,16976.96,0.0
2011-01-09 04:00:00,B4442,0.317,0.0,0.0,96.46,0.317,15433.599999999999,16976.96,0.0
2011-01-09 05:00:00,B4442,0.571,0.0,0.0,96.46,0.571,15433.599999999999,16976.96,0.0
2011-01-09 06:00:00,B4442,2.095,0.0,0.0,96.46,2.095,15433.599999999999,16976.96,0.0
2011-01-09 07:00:00,B4442,0.573,0.0,0.0,96.46,0.573,15433.599999999999,16976.96,0.0
2011-01-09 08:00:00,B4442,2.719,2.4,0.0,96.46,2.719,15433.599999999999,16976.96,0.0
2011-01-09 09:00:00,B4442,2.72,2.4,1.32,96.46,1.0200000000000002,15433.599999999999,16976.96,1.7
2011-01-09 10:00:00,B4442,2.72,2.4,1.91,96.46,0.4200000000000004,15433.599999999999,16976.96,2.3
2011-01-09 11:00:00,B4442,2.72,2.4,2.17,96.46,0.17000000000000037,15433.599999999999,16976.96,2.55
2011-01-09 12:00:00,B4442,4.493,2.4,2.05,96.46,2.043,15433.599999999999,16976.96,2.45
2011-01-09 13:00:00,B4442,0.573,0.0,1.73,96.46,-1.577,15433.599999999999,16976.96,2.15
2011-01-09 14:00:00,B4442,0.319,0.0,1.34,96.46,-1.451,15433.599999999999,16976.96,1.77
2011-01-09 15:00:00,B4442,0.319,0.0,0.86,96.46,-0.901,15433.599999999999,16976.96,1.22
2011-01-09 16:00:00,B4442,0.319,0.0,0.0,96.46,0.229,15433.599999999999,16976.96,0.09
2011-01-09 17:00:00,B4442,0.573,0.0,0.0,96.46,0.573,15433.599999999999,16976.96,0.0
2011-01-09 18:00:00,B4442,2.095,0.0,0.0,96.46,2.095,15433.599999999999,16976.96,0.0
2011-01-09 19:00:00,B4442,2.602,0.0,0.0,96.46,2.602,15433.599999999999,16976.96,0.0
2011-01-09 20:00:00,B4442,0.573,0.0,0.0,96.46,0.573,15433.599999999999,16976.96,0.0
2011-01-09 21:00:00,B4442,0.571,0.0,0.0,96.46,0.571,15433.599999999999,16976.96,0.0
2011-01-09 22:00:00,B4442,0.571,0.0,0.0,96.46,0.571,15433.599999999999,16976.96,0.0
2011-01-09 23:00:00,B4442,0.317,0.0,0.0,96.46,0.317,15433.599999999999,16976.96,0.0
2011-01-10 00:00:00,B4442,2.717,2.4,0.0,96.46,2.717,15433.599999999999,16976.96,0.0
2011-01-10 01:00:00,B4442,2.717,2.4,0.0,96.46,2.717,15433.599999999999,16976.96,0.0
2011-01-10 02:00:00,B4442,2.717,2.4,0.0,96.46,2.717,15433.599999999999,16976.96,0.0
2011-01-10 03:00:00,B4442,2.717,2.4,0.0,96.46,2.717,15433.599999999999,16976.96,0.0
2011-01-10 04:00:00,B4442,2.717,2.4,0.0,96.46,2.717,15433.599999999999,16976.96,0.0
2011-01-10 05:00:00,B4442,0.571,0.0,0.0,96.46,0.571,15433.599999999999,16976.96,0.0
2011-01-10 06:00:00,B4442,2.095,0.0,0.0,96.46,2.095,15433.599999999999,16976.96,0.0
2011-01-10 07:00:00,B4442,0.573,0.0,0.0,96.46,0.573,15433.599999999999,16976.96,0.0
2011-01-10 08:00:00,B4442,0.319,0.0,0.0,96.46,0.319,15433.599999999999,16976.96,0.0
2011-01-10 09:00:00,B4442,0.319,0.0,0.93,96.46,-0.871,15433.599999999999,16976.96,1.19
2011-01-10 10:00:00,B4442,0.319,0.0,1.45,96.46,-1.441,15433.599999999999,16976.96,1.76
2011-01-10 11:00:00,B4442,0.319,0.0,1.63,96.46,-1.611,15433.599999999999,16976.96,1.93
2011-01-10 12:00:00,B4442,2.095,0.0,1.54,96.46,0.2650000000000001,15433.599999999999,16976.96,1.83
2011-01-10 13:00:00,B4442,0.573,0.0,1.39,96.46,-1.117,15433.599999999999,16976.96,1.69
2011-01-10 14:00:00,B4442,0.319,0.0,1.19,96.46,-1.181,15433.599999999999,16976.96,1.5
2011-01-10 15:00:00,B4442,0.319,0.0,0.83,96.46,-0.7510000000000001,15433.599999999999,16976.96,1.07
2011-01-10 16:00:00,B4442,0.319,0.0,0.0,96.46,0.269,15433.599999999999,16976.96,0.05
2011-01-10 17:00:00,B4442,0.573,0.0,0.0,96.46,0.573,15433.599999999999,16976.96,0.0
2011-01-10 18:00:00,B4442,2.093,0.0,0.0,96.46,2.093,15433.599999999999,16976.96,0.0
2011-01-10 19:00:00,B4442,2.6,0.0,0.0,96.46,2.6,15433.599999999999,16976.96,0.0
2011-01-10 20:00:00,B4442,0.573,0.0,0.0,96.46,0.573,15433.599999999999,16976.96,0.0
2011-01-10 21:00:00,B4442,0.571,0.0,0.0,96.46,0.571,15433.599999999999,16976.96,0.0
2011-01-10 22:00:00,B4442,0.571,0.0,0.0,96.46,0.571,15433.599999999999,16976.96,0.0
2011-01-10 23:00:00,B4442,0.317,0.0,0.0,96.46,0.317,15433.599999999999,16976.96,0.0
2011-01-11 00:00:00,B4442,2.717,2.4,0.0,96.46,2.717,15433.599999999999,16976.96,0.0
2011-01-11 01:00:00,B4442,2.717,2.4,0.0,96.46,2.717,15433.599999999999,16976.96,0.0
2011-01-11 02:00:00,B4442,2.717,2.4,0.0,96.46,2.717,15433.599999999999,16976.96,0.0
2011-01-11 03:00:00,B4442,2.717,2.4,0.0,96.46,2.717,15433.599999999999,16976.96,0.0
2011-01-11 04:00:00,B4442,2.717,2.4,0.0,96.46,2.717,15433.599999999999,16976.96,0.0
2011-01-11 05:00:00,B4442,0.571,0.0,0.0,96.46,0.571,15433.599999999999,16976.96,0.0
2011-01-11 06:00:00,B4442,2.095,0.0,0.0,96.46,2.095,15433.599999999999,16976.96,0.0
2011-01-11 07:00:00,B4442,0.573,0.0,0.0,96.46,0.573,15433.599999999999,16976.96,0.0
2011-01-11 08:00:00,B4442,0.319,0.0,0.0,96.46,0.319,15433.599999999999,16976.96,0.0
2011-01-11 09:00:00,B4442,0.319,0.0,1.1,96.46,-1.071,15433.599999999999,16976.96,1.39
2011-01-11 10:00:00,B4442,0.319,0.0,1.42,96.46,-1.421,15433.599999999999,16976.96,1.74
2011-01-11 11:00:00,B4442,0.319,0.0,1.55,96.46,-1.5210000000000001,15433.599999999999,16976.96,1.84
