,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 18:00:00,B2495,7.67,0.0,0.0,282.09,7.67,45134.399999999994,49647.84,0.0
2011-01-01 19:00:00,B2495,9.529,0.0,0.0,282.09,9.529,45134.399999999994,49647.84,0.0
2011-01-01 20:00:00,B2495,2.1,0.0,0.0,282.09,2.1,45134.399999999994,49647.84,0.0
2011-01-01 21:00:00,B2495,2.092,0.0,0.0,282.09,2.092,45134.399999999994,49647.84,0.0
2011-01-01 22:00:00,B2495,2.092,0.0,0.0,282.09,2.092,45134.399999999994,49647.84,0.0
2011-01-01 23:00:00,B2495,1.162,0.0,0.0,282.09,1.162,45134.399999999994,49647.84,0.0
2011-01-02 00:00:00,B2495,1.162,0.0,0.0,282.09,1.162,45134.399999999994,49647.84,0.0
2011-01-02 01:00:00,B2495,1.162,0.0,0.0,282.09,1.162,45134.399999999994,49647.84,0.0
2011-01-02 02:00:00,B2495,1.162,0.0,0.0,282.09,1.162,45134.399999999994,49647.84,0.0
2011-01-02 03:00:00,B2495,1.162,0.0,0.0,282.09,1.162,45134.399999999994,49647.84,0.0
2011-01-02 04:00:00,B2495,1.162,0.0,0.0,282.09,1.162,45134.399999999994,49647.84,0.0
2011-01-02 05:00:00,B2495,2.092,0.0,0.0,282.09,2.092,45134.399999999994,49647.84,0.0
2011-01-02 06:00:00,B2495,7.677,0.0,0.0,282.09,7.677,45134.399999999994,49647.84,0.0
2011-01-02 07:00:00,B2495,2.1,0.0,0.0,282.09,2.1,45134.399999999994,49647.84,0.0
2011-01-02 08:00:00,B2495,3.571,2.4,0.0,282.09,3.571,45134.399999999994,49647.84,0.0
2011-01-02 09:00:00,B2495,3.572,2.4,3.17,282.09,0.1120000000000001,45134.399999999994,49647.84,3.46
2011-01-02 10:00:00,B2495,3.572,2.4,4.88,282.09,-1.7379999999999995,45134.399999999994,49647.84,5.31
2011-01-02 11:00:00,B2495,3.572,2.4,6.02,282.09,-2.9479999999999995,45134.399999999994,49647.84,6.52
2011-01-02 12:00:00,B2495,10.078,2.4,5.23,282.09,4.367999999999999,45134.399999999994,49647.84,5.71
2011-01-02 13:00:00,B2495,2.101,0.0,3.85,282.09,-2.2590000000000003,45134.399999999994,49647.84,4.36
2011-01-02 14:00:00,B2495,1.171,0.0,3.31,282.09,-2.6790000000000003,45134.399999999994,49647.84,3.85
2011-01-02 15:00:00,B2495,1.171,0.0,2.0,282.09,-1.199,45134.399999999994,49647.84,2.37
2011-01-02 16:00:00,B2495,1.17,0.0,0.0,282.09,1.17,45134.399999999994,49647.84,0.0
2011-01-02 17:00:00,B2495,2.1,0.0,0.0,282.09,2.1,45134.399999999994,49647.84,0.0
2011-01-02 18:00:00,B2495,7.678,0.0,0.0,282.09,7.678,45134.399999999994,49647.84,0.0
2011-01-02 19:00:00,B2495,9.529,0.0,0.0,282.09,9.529,45134.399999999994,49647.84,0.0
2011-01-02 20:00:00,B2495,2.1,0.0,0.0,282.09,2.1,45134.399999999994,49647.84,0.0
2011-01-02 21:00:00,B2495,2.092,0.0,0.0,282.09,2.092,45134.399999999994,49647.84,0.0
2011-01-02 22:00:00,B2495,2.092,0.0,0.0,282.09,2.092,45134.399999999994,49647.84,0.0
2011-01-02 23:00:00,B2495,1.162,0.0,0.0,282.09,1.162,45134.399999999994,49647.84,0.0
2011-01-03 00:00:00,B2495,3.562,2.4,0.0,282.09,3.562,45134.399999999994,49647.84,0.0
2011-01-03 01:00:00,B2495,3.562,2.4,0.0,282.09,3.562,45134.399999999994,49647.84,0.0
2011-01-03 02:00:00,B2495,3.562,2.4,0.0,282.09,3.562,45134.399999999994,49647.84,0.0
2011-01-03 03:00:00,B2495,3.562,2.4,0.0,282.09,3.562,45134.399999999994,49647.84,0.0
2011-01-03 04:00:00,B2495,3.562,2.4,0.0,282.09,3.562,45134.399999999994,49647.84,0.0
2011-01-03 05:00:00,B2495,2.092,0.0,0.0,282.09,2.092,45134.399999999994,49647.84,0.0
2011-01-03 06:00:00,B2495,7.678,0.0,0.0,282.09,7.678,45134.399999999994,49647.84,0.0
2011-01-03 07:00:00,B2495,2.101,0.0,0.0,282.09,2.101,45134.399999999994,49647.84,0.0
2011-01-03 08:00:00,B2495,1.171,0.0,0.0,282.09,1.171,45134.399999999994,49647.84,0.0
2011-01-03 09:00:00,B2495,1.171,0.0,2.53,282.09,-1.5490000000000002,45134.399999999994,49647.84,2.72
2011-01-03 10:00:00,B2495,1.171,0.0,3.97,282.09,-3.1189999999999998,45134.399999999994,49647.84,4.29
2011-01-03 11:00:00,B2495,1.171,0.0,4.96,282.09,-4.138999999999999,45134.399999999994,49647.84,5.31
2011-01-03 12:00:00,B2495,7.67,0.0,5.48,282.09,1.7400000000000002,45134.399999999994,49647.84,5.93
2011-01-03 13:00:00,B2495,2.1,0.0,5.04,282.09,-3.44,45134.399999999994,49647.84,5.54
2011-01-03 14:00:00,B2495,1.17,0.0,4.05,282.09,-3.42,45134.399999999994,49647.84,4.59
2011-01-03 15:00:00,B2495,1.17,0.0,2.59,282.09,-1.9100000000000001,45134.399999999994,49647.84,3.08
2011-01-03 16:00:00,B2495,1.17,0.0,0.0,282.09,0.95,45134.399999999994,49647.84,0.22
2011-01-03 17:00:00,B2495,2.1,0.0,0.0,282.09,2.1,45134.399999999994,49647.84,0.0
2011-01-03 18:00:00,B2495,7.67,0.0,0.0,282.09,7.67,45134.399999999994,49647.84,0.0
2011-01-03 19:00:00,B2495,9.529,0.0,0.0,282.09,9.529,45134.399999999994,49647.84,0.0
2011-01-03 20:00:00,B2495,2.101,0.0,0.0,282.09,2.101,45134.399999999994,49647.84,0.0
2011-01-03 21:00:00,B2495,2.092,0.0,0.0,282.09,2.092,45134.399999999994,49647.84,0.0
2011-01-03 22:00:00,B2495,2.092,0.0,0.0,282.09,2.092,45134.399999999994,49647.84,0.0
2011-01-03 23:00:00,B2495,1.162,0.0,0.0,282.09,1.162,45134.399999999994,49647.84,0.0
2011-01-04 00:00:00,B2495,3.562,2.4,0.0,282.09,3.562,45134.399999999994,49647.84,0.0
2011-01-04 01:00:00,B2495,3.562,2.4,0.0,282.09,3.562,45134.399999999994,49647.84,0.0
2011-01-04 02:00:00,B2495,3.562,2.4,0.0,282.09,3.562,45134.399999999994,49647.84,0.0
2011-01-04 03:00:00,B2495,3.562,2.4,0.0,282.09,3.562,45134.399999999994,49647.84,0.0
2011-01-04 04:00:00,B2495,3.562,2.4,0.0,282.09,3.562,45134.399999999994,49647.84,0.0
2011-01-04 05:00:00,B2495,2.092,0.0,0.0,282.09,2.092,45134.399999999994,49647.84,0.0
2011-01-04 06:00:00,B2495,7.678,0.0,0.0,282.09,7.678,45134.399999999994,49647.84,0.0
2011-01-04 07:00:00,B2495,2.101,0.0,0.0,282.09,2.101,45134.399999999994,49647.84,0.0
2011-01-04 08:00:00,B2495,1.171,0.0,0.0,282.09,1.171,45134.399999999994,49647.84,0.0
2011-01-04 09:00:00,B2495,1.171,0.0,2.42,282.09,-1.4989999999999999,45134.399999999994,49647.84,2.67
2011-01-04 10:00:00,B2495,1.171,0.0,3.37,282.09,-2.5490000000000004,45134.399999999994,49647.84,3.72
2011-01-04 11:00:00,B2495,1.171,0.0,4.54,282.09,-3.769,45134.399999999994,49647.84,4.94
2011-01-04 12:00:00,B2495,7.67,0.0,4.89,282.09,2.3600000000000003,45134.399999999994,49647.84,5.31
2011-01-04 13:00:00,B2495,2.1,0.0,4.17,282.09,-2.5399999999999996,45134.399999999994,49647.84,4.64
2011-01-04 14:00:00,B2495,1.17,0.0,3.56,282.09,-2.96,45134.399999999994,49647.84,4.13
2011-01-04 15:00:00,B2495,1.17,0.0,2.52,282.09,-1.83,45134.399999999994,49647.84,3.0
2011-01-04 16:00:00,B2495,1.17,0.0,0.0,282.09,0.98,45134.399999999994,49647.84,0.19
2011-01-04 17:00:00,B2495,2.1,0.0,0.0,282.09,2.1,45134.399999999994,49647.84,0.0
2011-01-04 18:00:00,B2495,7.67,0.0,0.0,282.09,7.67,45134.399999999994,49647.84,0.0
2011-01-04 19:00:00,B2495,9.529,0.0,0.0,282.09,9.529,45134.399999999994,49647.84,0.0
2011-01-04 20:00:00,B2495,2.101,0.0,0.0,282.09,2.101,45134.399999999994,49647.84,0.0
2011-01-04 21:00:00,B2495,2.092,0.0,0.0,282.09,2.092,45134.399999999994,49647.84,0.0
2011-01-04 22:00:00,B2495,2.092,0.0,0.0,282.09,2.092,45134.399999999994,49647.84,0.0
2011-01-04 23:00:00,B2495,1.162,0.0,0.0,282.09,1.162,45134.399999999994,49647.84,0.0
2011-01-05 00:00:00,B2495,3.562,2.4,0.0,282.09,3.562,45134.399999999994,49647.84,0.0
2011-01-05 01:00:00,B2495,3.562,2.4,0.0,282.09,3.562,45134.399999999994,49647.84,0.0
2011-01-05 02:00:00,B2495,3.562,2.4,0.0,282.09,3.562,45134.399999999994,49647.84,0.0
2011-01-05 03:00:00,B2495,3.562,2.4,0.0,282.09,3.562,45134.399999999994,49647.84,0.0
2011-01-05 04:00:00,B2495,3.562,2.4,0.0,282.09,3.562,45134.399999999994,49647.84,0.0
2011-01-05 05:00:00,B2495,2.092,0.0,0.0,282.09,2.092,45134.399999999994,49647.84,0.0
2011-01-05 06:00:00,B2495,7.671,0.0,0.0,282.09,7.671,45134.399999999994,49647.84,0.0
2011-01-05 07:00:00,B2495,2.101,0.0,0.0,282.09,2.101,45134.399999999994,49647.84,0.0
2011-01-05 08:00:00,B2495,1.171,0.0,0.0,282.09,1.171,45134.399999999994,49647.84,0.0
2011-01-05 09:00:00,B2495,1.171,0.0,1.96,282.09,-0.9189999999999998,45134.399999999994,49647.84,2.09
2011-01-05 10:00:00,B2495,1.171,0.0,2.76,282.09,-1.7790000000000001,45134.399999999994,49647.84,2.95
2011-01-05 11:00:00,B2495,1.171,0.0,2.67,282.09,-1.6289999999999998,45134.399999999994,49647.84,2.8
2011-01-05 12:00:00,B2495,7.67,0.0,2.81,282.09,4.68,45134.399999999994,49647.84,2.99
2011-01-05 13:00:00,B2495,2.1,0.0,2.74,282.09,-0.8900000000000001,45134.399999999994,49647.84,2.99
2011-01-05 14:00:00,B2495,1.17,0.0,2.09,282.09,-1.17,45134.399999999994,49647.84,2.34
2011-01-05 15:00:00,B2495,1.17,0.0,1.27,282.09,-0.3400000000000001,45134.399999999994,49647.84,1.51
2011-01-05 16:00:00,B2495,1.17,0.0,0.0,282.09,1.1099999999999999,45134.399999999994,49647.84,0.06
2011-01-05 17:00:00,B2495,2.1,0.0,0.0,282.09,2.1,45134.399999999994,49647.84,0.0
2011-01-05 18:00:00,B2495,7.67,0.0,0.0,282.09,7.67,45134.399999999994,49647.84,0.0
2011-01-05 19:00:00,B2495,9.529,0.0,0.0,282.09,9.529,45134.399999999994,49647.84,0.0
2011-01-05 20:00:00,B2495,2.101,0.0,0.0,282.09,2.101,45134.399999999994,49647.84,0.0
2011-01-05 21:00:00,B2495,2.092,0.0,0.0,282.09,2.092,45134.399999999994,49647.84,0.0
2011-01-05 22:00:00,B2495,2.092,0.0,0.0,282.09,2.092,45134.399999999994,49647.84,0.0
2011-01-05 23:00:00,B2495,1.162,0.0,0.0,282.09,1.162,45134.399999999994,49647.84,0.0
2011-01-06 00:00:00,B2495,3.562,2.4,0.0,282.09,3.562,45134.399999999994,49647.84,0.0
2011-01-06 01:00:00,B2495,3.562,2.4,0.0,282.09,3.562,45134.399999999994,49647.84,0.0
2011-01-06 02:00:00,B2495,3.562,2.4,0.0,282.09,3.562,45134.399999999994,49647.84,0.0
2011-01-06 03:00:00,B2495,3.562,2.4,0.0,282.09,3.562,45134.399999999994,49647.84,0.0
2011-01-06 04:00:00,B2495,3.562,2.4,0.0,282.09,3.562,45134.399999999994,49647.84,0.0
2011-01-06 05:00:00,B2495,2.092,0.0,0.0,282.09,2.092,45134.399999999994,49647.84,0.0
2011-01-06 06:00:00,B2495,7.671,0.0,0.0,282.09,7.671,45134.399999999994,49647.84,0.0
2011-01-06 07:00:00,B2495,2.093,0.0,0.0,282.09,2.093,45134.399999999994,49647.84,0.0
2011-01-06 08:00:00,B2495,1.171,0.0,0.0,282.09,1.171,45134.399999999994,49647.84,0.0
2011-01-06 09:00:00,B2495,1.171,0.0,2.61,282.09,-1.6689999999999998,45134.399999999994,49647.84,2.84
2011-01-06 10:00:00,B2495,1.171,0.0,3.89,282.09,-3.0389999999999997,45134.399999999994,49647.84,4.21
2011-01-06 11:00:00,B2495,1.171,0.0,4.79,282.09,-3.949,45134.399999999994,49647.84,5.12
2011-01-06 12:00:00,B2495,7.67,0.0,4.45,282.09,2.9000000000000004,45134.399999999994,49647.84,4.77
2011-01-06 13:00:00,B2495,2.093,0.0,3.28,282.09,-1.467,45134.399999999994,49647.84,3.56
2011-01-06 14:00:00,B2495,1.163,0.0,2.04,282.09,-0.877,45134.399999999994,49647.84,2.04
2011-01-06 15:00:00,B2495,1.163,0.0,0.0,282.09,1.163,45134.399999999994,49647.84,0.0
2011-01-06 16:00:00,B2495,1.17,0.0,0.0,282.09,1.17,45134.399999999994,49647.84,0.0
2011-01-06 17:00:00,B2495,2.093,0.0,0.0,282.09,2.093,45134.399999999994,49647.84,0.0
2011-01-06 18:00:00,B2495,7.67,0.0,0.0,282.09,7.67,45134.399999999994,49647.84,0.0
2011-01-06 19:00:00,B2495,9.529,0.0,0.0,282.09,9.529,45134.399999999994,49647.84,0.0
2011-01-06 20:00:00,B2495,2.093,0.0,0.0,282.09,2.093,45134.399999999994,49647.84,0.0
2011-01-06 21:00:00,B2495,2.092,0.0,0.0,282.09,2.092,45134.399999999994,49647.84,0.0
2011-01-06 22:00:00,B2495,2.092,0.0,0.0,282.09,2.092,45134.399999999994,49647.84,0.0
2011-01-06 23:00:00,B2495,1.162,0.0,0.0,282.09,1.162,45134.399999999994,49647.84,0.0
2011-01-07 00:00:00,B2495,3.562,2.4,0.0,282.09,3.562,45134.399999999994,49647.84,0.0
2011-01-07 01:00:00,B2495,3.562,2.4,0.0,282.09,3.562,45134.399999999994,49647.84,0.0
2011-01-07 02:00:00,B2495,3.562,2.4,0.0,282.09,3.562,45134.399999999994,49647.84,0.0
2011-01-07 03:00:00,B2495,3.562,2.4,0.0,282.09,3.562,45134.399999999994,49647.84,0.0
2011-01-07 04:00:00,B2495,3.562,2.4,0.0,282.09,3.562,45134.399999999994,49647.84,0.0
2011-01-07 05:00:00,B2495,2.092,0.0,0.0,282.09,2.092,45134.399999999994,49647.84,0.0
2011-01-07 06:00:00,B2495,7.671,0.0,0.0,282.09,7.671,45134.399999999994,49647.84,0.0
2011-01-07 07:00:00,B2495,2.093,0.0,0.0,282.09,2.093,45134.399999999994,49647.84,0.0
2011-01-07 08:00:00,B2495,1.171,0.0,0.0,282.09,1.171,45134.399999999994,49647.84,0.0
2011-01-07 09:00:00,B2495,1.171,0.0,2.01,282.09,-1.1689999999999998,45134.399999999994,49647.84,2.34
2011-01-07 10:00:00,B2495,1.163,0.0,2.55,282.09,-1.687,45134.399999999994,49647.84,2.85
2011-01-07 11:00:00,B2495,1.163,0.0,3.22,282.09,-2.3970000000000002,45134.399999999994,49647.84,3.56
2011-01-07 12:00:00,B2495,7.67,0.0,4.11,282.09,3.1799999999999997,45134.399999999994,49647.84,4.49
2011-01-07 13:00:00,B2495,2.093,0.0,3.87,282.09,-2.1870000000000003,45134.399999999994,49647.84,4.28
2011-01-07 14:00:00,B2495,1.163,0.0,3.07,282.09,-2.417,45134.399999999994,49647.84,3.58
2011-01-07 15:00:00,B2495,1.163,0.0,2.26,282.09,-1.607,45134.399999999994,49647.84,2.77
2011-01-07 16:00:00,B2495,1.163,0.0,0.0,282.09,0.923,45134.399999999994,49647.84,0.24
2011-01-07 17:00:00,B2495,2.093,0.0,0.0,282.09,2.093,45134.399999999994,49647.84,0.0
2011-01-07 18:00:00,B2495,7.67,0.0,0.0,282.09,7.67,45134.399999999994,49647.84,0.0
2011-01-07 19:00:00,B2495,9.529,0.0,0.0,282.09,9.529,45134.399999999994,49647.84,0.0
2011-01-07 20:00:00,B2495,2.093,0.0,0.0,282.09,2.093,45134.399999999994,49647.84,0.0
2011-01-07 21:00:00,B2495,2.092,0.0,0.0,282.09,2.092,45134.399999999994,49647.84,0.0
2011-01-07 22:00:00,B2495,2.092,0.0,0.0,282.09,2.092,45134.399999999994,49647.84,0.0
2011-01-07 23:00:00,B2495,1.162,0.0,0.0,282.09,1.162,45134.399999999994,49647.84,0.0
2011-01-08 00:00:00,B2495,1.162,0.0,0.0,282.09,1.162,45134.399999999994,49647.84,0.0
2011-01-08 01:00:00,B2495,1.162,0.0,0.0,282.09,1.162,45134.399999999994,49647.84,0.0
2011-01-08 02:00:00,B2495,1.162,0.0,0.0,282.09,1.162,45134.399999999994,49647.84,0.0
2011-01-08 03:00:00,B2495,1.162,0.0,0.0,282.09,1.162,45134.399999999994,49647.84,0.0
2011-01-08 04:00:00,B2495,1.162,0.0,0.0,282.09,1.162,45134.399999999994,49647.84,0.0
2011-01-08 05:00:00,B2495,2.092,0.0,0.0,282.09,2.092,45134.399999999994,49647.84,0.0
2011-01-08 06:00:00,B2495,7.669,0.0,0.0,282.09,7.669,45134.399999999994,49647.84,0.0
2011-01-08 07:00:00,B2495,2.093,0.0,0.0,282.09,2.093,45134.399999999994,49647.84,0.0
2011-01-08 08:00:00,B2495,3.571,2.4,0.0,282.09,3.571,45134.399999999994,49647.84,0.0
2011-01-08 09:00:00,B2495,3.571,2.4,1.76,282.09,1.721,45134.399999999994,49647.84,1.85
2011-01-08 10:00:00,B2495,3.571,2.4,3.54,282.09,-0.2689999999999997,45134.399999999994,49647.84,3.84
2011-01-08 11:00:00,B2495,3.571,2.4,4.66,282.09,-1.499,45134.399999999994,49647.84,5.07
2011-01-08 12:00:00,B2495,10.07,2.4,5.32,282.09,4.28,45134.399999999994,49647.84,5.79
2011-01-08 13:00:00,B2495,2.093,0.0,5.28,282.09,-3.7169999999999996,45134.399999999994,49647.84,5.81
2011-01-08 14:00:00,B2495,1.171,0.0,4.3,282.09,-3.7089999999999996,45134.399999999994,49647.84,4.88
2011-01-08 15:00:00,B2495,1.171,0.0,2.79,282.09,-2.1390000000000002,45134.399999999994,49647.84,3.31
2011-01-08 16:00:00,B2495,1.171,0.0,0.0,282.09,0.9610000000000001,45134.399999999994,49647.84,0.21
2011-01-08 17:00:00,B2495,2.101,0.0,0.0,282.09,2.101,45134.399999999994,49647.84,0.0
2011-01-08 18:00:00,B2495,7.67,0.0,0.0,282.09,7.67,45134.399999999994,49647.84,0.0
2011-01-08 19:00:00,B2495,9.529,0.0,0.0,282.09,9.529,45134.399999999994,49647.84,0.0
2011-01-08 20:00:00,B2495,2.1,0.0,0.0,282.09,2.1,45134.399999999994,49647.84,0.0
2011-01-08 21:00:00,B2495,2.092,0.0,0.0,282.09,2.092,45134.399999999994,49647.84,0.0
2011-01-08 22:00:00,B2495,2.092,0.0,0.0,282.09,2.092,45134.399999999994,49647.84,0.0
2011-01-08 23:00:00,B2495,1.162,0.0,0.0,282.09,1.162,45134.399999999994,49647.84,0.0
2011-01-09 00:00:00,B2495,1.162,0.0,0.0,282.09,1.162,45134.399999999994,49647.84,0.0
2011-01-09 01:00:00,B2495,1.162,0.0,0.0,282.09,1.162,45134.399999999994,49647.84,0.0
2011-01-09 02:00:00,B2495,1.162,0.0,0.0,282.09,1.162,45134.399999999994,49647.84,0.0
2011-01-09 03:00:00,B2495,1.162,0.0,0.0,282.09,1.162,45134.399999999994,49647.84,0.0
2011-01-09 04:00:00,B2495,1.162,0.0,0.0,282.09,1.162,45134.399999999994,49647.84,0.0
2011-01-09 05:00:00,B2495,2.092,0.0,0.0,282.09,2.092,45134.399999999994,49647.84,0.0
2011-01-09 06:00:00,B2495,7.669,0.0,0.0,282.09,7.669,45134.399999999994,49647.84,0.0
2011-01-09 07:00:00,B2495,2.1,0.0,0.0,282.09,2.1,45134.399999999994,49647.84,0.0
2011-01-09 08:00:00,B2495,3.571,2.4,0.0,282.09,3.571,45134.399999999994,49647.84,0.0
2011-01-09 09:00:00,B2495,3.572,2.4,3.47,282.09,-0.238,45134.399999999994,49647.84,3.81
2011-01-09 10:00:00,B2495,3.572,2.4,5.05,282.09,-1.928,45134.399999999994,49647.84,5.5
2011-01-09 11:00:00,B2495,3.572,2.4,5.83,282.09,-2.748,45134.399999999994,49647.84,6.32
2011-01-09 12:00:00,B2495,10.07,2.4,5.59,282.09,3.9800000000000004,45134.399999999994,49647.84,6.09
2011-01-09 13:00:00,B2495,2.101,0.0,4.79,282.09,-3.2889999999999997,45134.399999999994,49647.84,5.39
2011-01-09 14:00:00,B2495,1.171,0.0,3.75,282.09,-3.229,45134.399999999994,49647.84,4.4
2011-01-09 15:00:00,B2495,1.171,0.0,2.41,282.09,-1.869,45134.399999999994,49647.84,3.04
2011-01-09 16:00:00,B2495,1.17,0.0,0.59,282.09,0.2599999999999999,45134.399999999994,49647.84,0.91
2011-01-09 17:00:00,B2495,2.1,0.0,0.0,282.09,2.1,45134.399999999994,49647.84,0.0
2011-01-09 18:00:00,B2495,7.67,0.0,0.0,282.09,7.67,45134.399999999994,49647.84,0.0
2011-01-09 19:00:00,B2495,9.529,0.0,0.0,282.09,9.529,45134.399999999994,49647.84,0.0
2011-01-09 20:00:00,B2495,2.1,0.0,0.0,282.09,2.1,45134.399999999994,49647.84,0.0
2011-01-09 21:00:00,B2495,2.092,0.0,0.0,282.09,2.092,45134.399999999994,49647.84,0.0
2011-01-09 22:00:00,B2495,2.092,0.0,0.0,282.09,2.092,45134.399999999994,49647.84,0.0
2011-01-09 23:00:00,B2495,1.162,0.0,0.0,282.09,1.162,45134.399999999994,49647.84,0.0
2011-01-10 00:00:00,B2495,3.562,2.4,0.0,282.09,3.562,45134.399999999994,49647.84,0.0
2011-01-10 01:00:00,B2495,3.562,2.4,0.0,282.09,3.562,45134.399999999994,49647.84,0.0
2011-01-10 02:00:00,B2495,3.562,2.4,0.0,282.09,3.562,45134.399999999994,49647.84,0.0
2011-01-10 03:00:00,B2495,3.562,2.4,0.0,282.09,3.562,45134.399999999994,49647.84,0.0
2011-01-10 04:00:00,B2495,3.562,2.4,0.0,282.09,3.562,45134.399999999994,49647.84,0.0
2011-01-10 05:00:00,B2495,2.092,0.0,0.0,282.09,2.092,45134.399999999994,49647.84,0.0
2011-01-10 06:00:00,B2495,7.678,0.0,0.0,282.09,7.678,45134.399999999994,49647.84,0.0
2011-01-10 07:00:00,B2495,2.101,0.0,0.0,282.09,2.101,45134.399999999994,49647.84,0.0
2011-01-10 08:00:00,B2495,1.171,0.0,0.0,282.09,1.171,45134.399999999994,49647.84,0.0
2011-01-10 09:00:00,B2495,1.171,0.0,2.47,282.09,-1.5690000000000002,45134.399999999994,49647.84,2.74
2011-01-10 10:00:00,B2495,1.171,0.0,3.79,282.09,-2.9589999999999996,45134.399999999994,49647.84,4.13
2011-01-10 11:00:00,B2495,1.171,0.0,4.11,282.09,-3.239,45134.399999999994,49647.84,4.41
2011-01-10 12:00:00,B2495,7.67,0.0,3.93,282.09,3.45,45134.399999999994,49647.84,4.22
2011-01-10 13:00:00,B2495,2.1,0.0,3.67,282.09,-1.94,45134.399999999994,49647.84,4.04
2011-01-10 14:00:00,B2495,1.17,0.0,3.18,282.09,-2.43,45134.399999999994,49647.84,3.6
2011-01-10 15:00:00,B2495,1.17,0.0,2.2,282.09,-1.4300000000000002,45134.399999999994,49647.84,2.6
2011-01-10 16:00:00,B2495,1.17,0.0,0.0,282.09,1.01,45134.399999999994,49647.84,0.16
2011-01-10 17:00:00,B2495,2.1,0.0,0.0,282.09,2.1,45134.399999999994,49647.84,0.0
2011-01-10 18:00:00,B2495,7.67,0.0,0.0,282.09,7.67,45134.399999999994,49647.84,0.0
2011-01-10 19:00:00,B2495,9.529,0.0,0.0,282.09,9.529,45134.399999999994,49647.84,0.0
2011-01-10 20:00:00,B2495,2.101,0.0,0.0,282.09,2.101,45134.399999999994,49647.84,0.0
2011-01-10 21:00:00,B2495,2.092,0.0,0.0,282.09,2.092,45134.399999999994,49647.84,0.0
2011-01-10 22:00:00,B2495,2.092,0.0,0.0,282.09,2.092,45134.399999999994,49647.84,0.0
2011-01-10 23:00:00,B2495,1.162,0.0,0.0,282.09,1.162,45134.399999999994,49647.84,0.0
2011-01-11 00:00:00,B2495,3.562,2.4,0.0,282.09,3.562,45134.399999999994,49647.84,0.0
2011-01-11 01:00:00,B2495,3.562,2.4,0.0,282.09,3.562,45134.399999999994,49647.84,0.0
2011-01-11 02:00:00,B2495,3.562,2.4,0.0,282.09,3.562,45134.399999999994,49647.84,0.0
2011-01-11 03:00:00,B2495,3.562,2.4,0.0,282.09,3.562,45134.399999999994,49647.84,0.0
2011-01-11 04:00:00,B2495,3.562,2.4,0.0,282.09,3.562,45134.399999999994,49647.84,0.0
2011-01-11 05:00:00,B2495,2.092,0.0,0.0,282.09,2.092,45134.399999999994,49647.84,0.0
2011-01-11 06:00:00,B2495,7.678,0.0,0.0,282.09,7.678,45134.399999999994,49647.84,0.0
2011-01-11 07:00:00,B2495,2.101,0.0,0.0,282.09,2.101,45134.399999999994,49647.84,0.0
2011-01-11 08:00:00,B2495,1.171,0.0,0.0,282.09,1.171,45134.399999999994,49647.84,0.0
2011-01-11 09:00:00,B2495,1.171,0.0,2.91,282.09,-2.0490000000000004,45134.399999999994,49647.84,3.22
2011-01-11 10:00:00,B2495,1.171,0.0,3.85,282.09,-3.069,45134.399999999994,49647.84,4.24
