,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2297,1.554,0.0,0.0,417.77,1.554,66843.2,73527.52,0.0
2011-01-01 01:00:00,B2297,1.554,0.0,0.0,417.77,1.554,66843.2,73527.52,0.0
2011-01-01 02:00:00,B2297,1.554,0.0,0.0,417.77,1.554,66843.2,73527.52,0.0
2011-01-01 03:00:00,B2297,1.554,0.0,0.0,417.77,1.554,66843.2,73527.52,0.0
2011-01-01 04:00:00,B2297,1.554,0.0,0.0,417.77,1.554,66843.2,73527.52,0.0
2011-01-01 05:00:00,B2297,2.797,0.0,0.0,417.77,2.797,66843.2,73527.52,0.0
2011-01-01 06:00:00,B2297,10.269,0.0,0.0,417.77,10.269,66843.2,73527.52,0.0
2011-01-01 07:00:00,B2297,2.812,0.0,0.0,417.77,2.812,66843.2,73527.52,0.0
2011-01-01 08:00:00,B2297,3.97,2.4,0.0,417.77,3.97,66843.2,73527.52,0.0
2011-01-01 09:00:00,B2297,3.97,2.4,4.08,417.77,-0.9499999999999997,66843.2,73527.52,4.92
2011-01-01 10:00:00,B2297,3.97,2.4,5.7,417.77,-2.6,66843.2,73527.52,6.57
2011-01-01 11:00:00,B2297,3.97,2.4,5.65,417.77,-2.3399999999999994,66843.2,73527.52,6.31
2011-01-01 12:00:00,B2297,12.657,2.4,5.83,417.77,6.3870000000000005,66843.2,73527.52,6.27
2011-01-01 13:00:00,B2297,2.812,0.0,5.53,417.77,-3.148,66843.2,73527.52,5.96
2011-01-01 14:00:00,B2297,1.569,0.0,4.32,417.77,-3.1310000000000002,66843.2,73527.52,4.7
2011-01-01 15:00:00,B2297,1.569,0.0,3.4,417.77,-2.191,66843.2,73527.52,3.76
2011-01-01 16:00:00,B2297,1.569,0.0,0.0,417.77,1.389,66843.2,73527.52,0.18
2011-01-01 17:00:00,B2297,2.812,0.0,0.0,417.77,2.812,66843.2,73527.52,0.0
2011-01-01 18:00:00,B2297,10.258,0.0,0.0,417.77,10.258,66843.2,73527.52,0.0
2011-01-01 19:00:00,B2297,12.743,0.0,0.0,417.77,12.743,66843.2,73527.52,0.0
2011-01-01 20:00:00,B2297,2.812,0.0,0.0,417.77,2.812,66843.2,73527.52,0.0
2011-01-01 21:00:00,B2297,2.798,0.0,0.0,417.77,2.798,66843.2,73527.52,0.0
2011-01-01 22:00:00,B2297,2.798,0.0,0.0,417.77,2.798,66843.2,73527.52,0.0
2011-01-01 23:00:00,B2297,1.554,0.0,0.0,417.77,1.554,66843.2,73527.52,0.0
2011-01-02 00:00:00,B2297,1.554,0.0,0.0,417.77,1.554,66843.2,73527.52,0.0
