,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2729,0.508,0.0,0.0,148.86,0.508,23817.600000000002,26199.360000000004,0.0
2011-01-01 01:00:00,B2729,0.508,0.0,0.0,148.86,0.508,23817.600000000002,26199.360000000004,0.0
2011-01-01 02:00:00,B2729,0.508,0.0,0.0,148.86,0.508,23817.600000000002,26199.360000000004,0.0
2011-01-01 03:00:00,B2729,0.508,0.0,0.0,148.86,0.508,23817.600000000002,26199.360000000004,0.0
2011-01-01 04:00:00,B2729,0.508,0.0,0.0,148.86,0.508,23817.600000000002,26199.360000000004,0.0
2011-01-01 05:00:00,B2729,0.914,0.0,0.0,148.86,0.914,23817.600000000002,26199.360000000004,0.0
2011-01-01 06:00:00,B2729,3.354,0.0,0.0,148.86,3.354,23817.600000000002,26199.360000000004,0.0
2011-01-01 07:00:00,B2729,0.917,0.0,0.0,148.86,0.917,23817.600000000002,26199.360000000004,0.0
2011-01-01 08:00:00,B2729,2.911,2.4,0.0,148.86,2.911,23817.600000000002,26199.360000000004,0.0
2011-01-01 09:00:00,B2729,2.911,2.4,1.45,148.86,1.2710000000000001,23817.600000000002,26199.360000000004,1.64
2011-01-01 10:00:00,B2729,2.911,2.4,2.02,148.86,0.7109999999999999,23817.600000000002,26199.360000000004,2.2
2011-01-01 11:00:00,B2729,2.911,2.4,2.01,148.86,0.8010000000000002,23817.600000000002,26199.360000000004,2.11
2011-01-01 12:00:00,B2729,5.752,2.4,2.07,148.86,3.602,23817.600000000002,26199.360000000004,2.15
2011-01-01 13:00:00,B2729,0.917,0.0,1.96,148.86,-1.1329999999999998,23817.600000000002,26199.360000000004,2.05
2011-01-01 14:00:00,B2729,0.511,0.0,1.54,148.86,-1.129,23817.600000000002,26199.360000000004,1.64
2011-01-01 15:00:00,B2729,0.511,0.0,1.22,148.86,-0.799,23817.600000000002,26199.360000000004,1.31
2011-01-01 16:00:00,B2729,0.511,0.0,0.0,148.86,0.491,23817.600000000002,26199.360000000004,0.02
2011-01-01 17:00:00,B2729,0.917,0.0,0.0,148.86,0.917,23817.600000000002,26199.360000000004,0.0
2011-01-01 18:00:00,B2729,3.352,0.0,0.0,148.86,3.352,23817.600000000002,26199.360000000004,0.0
2011-01-01 19:00:00,B2729,4.164,0.0,0.0,148.86,4.164,23817.600000000002,26199.360000000004,0.0
2011-01-01 20:00:00,B2729,0.917,0.0,0.0,148.86,0.917,23817.600000000002,26199.360000000004,0.0
2011-01-01 21:00:00,B2729,0.914,0.0,0.0,148.86,0.914,23817.600000000002,26199.360000000004,0.0
2011-01-01 22:00:00,B2729,0.914,0.0,0.0,148.86,0.914,23817.600000000002,26199.360000000004,0.0
2011-01-01 23:00:00,B2729,0.508,0.0,0.0,148.86,0.508,23817.600000000002,26199.360000000004,0.0
2011-01-02 00:00:00,B2729,0.508,0.0,0.0,148.86,0.508,23817.600000000002,26199.360000000004,0.0
2011-01-02 01:00:00,B2729,0.508,0.0,0.0,148.86,0.508,23817.600000000002,26199.360000000004,0.0
2011-01-02 02:00:00,B2729,0.508,0.0,0.0,148.86,0.508,23817.600000000002,26199.360000000004,0.0
2011-01-02 03:00:00,B2729,0.508,0.0,0.0,148.86,0.508,23817.600000000002,26199.360000000004,0.0
2011-01-02 04:00:00,B2729,0.508,0.0,0.0,148.86,0.508,23817.600000000002,26199.360000000004,0.0
2011-01-02 05:00:00,B2729,0.914,0.0,0.0,148.86,0.914,23817.600000000002,26199.360000000004,0.0
2011-01-02 06:00:00,B2729,3.354,0.0,0.0,148.86,3.354,23817.600000000002,26199.360000000004,0.0
2011-01-02 07:00:00,B2729,0.917,0.0,0.0,148.86,0.917,23817.600000000002,26199.360000000004,0.0
2011-01-02 08:00:00,B2729,2.911,2.4,0.0,148.86,2.911,23817.600000000002,26199.360000000004,0.0
2011-01-02 09:00:00,B2729,2.911,2.4,1.9,148.86,0.8210000000000002,23817.600000000002,26199.360000000004,2.09
2011-01-02 10:00:00,B2729,2.911,2.4,2.86,148.86,-0.16900000000000004,23817.600000000002,26199.360000000004,3.08
2011-01-02 11:00:00,B2729,2.911,2.4,3.46,148.86,-0.7290000000000001,23817.600000000002,26199.360000000004,3.64
2011-01-02 12:00:00,B2729,5.755,2.4,2.92,148.86,2.725,23817.600000000002,26199.360000000004,3.03
2011-01-02 13:00:00,B2729,0.917,0.0,2.11,148.86,-1.2830000000000001,23817.600000000002,26199.360000000004,2.2
2011-01-02 14:00:00,B2729,0.511,0.0,1.86,148.86,-1.4489999999999998,23817.600000000002,26199.360000000004,1.96
2011-01-02 15:00:00,B2729,0.511,0.0,1.18,148.86,-0.729,23817.600000000002,26199.360000000004,1.24
2011-01-02 16:00:00,B2729,0.511,0.0,0.0,148.86,0.511,23817.600000000002,26199.360000000004,0.0
2011-01-02 17:00:00,B2729,0.917,0.0,0.0,148.86,0.917,23817.600000000002,26199.360000000004,0.0
2011-01-02 18:00:00,B2729,3.355,0.0,0.0,148.86,3.355,23817.600000000002,26199.360000000004,0.0
2011-01-02 19:00:00,B2729,4.164,0.0,0.0,148.86,4.164,23817.600000000002,26199.360000000004,0.0
2011-01-02 20:00:00,B2729,0.917,0.0,0.0,148.86,0.917,23817.600000000002,26199.360000000004,0.0
