,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 19:00:00,B3528,1.439,0.0,0.0,57.19,1.439,9150.4,10065.44,0.0
2011-01-02 20:00:00,B3528,0.317,0.0,0.0,57.19,0.317,9150.4,10065.44,0.0
2011-01-02 21:00:00,B3528,0.316,0.0,0.0,57.19,0.316,9150.4,10065.44,0.0
2011-01-02 22:00:00,B3528,0.316,0.0,0.0,57.19,0.316,9150.4,10065.44,0.0
2011-01-02 23:00:00,B3528,0.176,0.0,0.0,57.19,0.176,9150.4,10065.44,0.0
2011-01-03 00:00:00,B3528,2.575,2.4,0.0,57.19,2.575,9150.4,10065.44,0.0
2011-01-03 01:00:00,B3528,2.575,2.4,0.0,57.19,2.575,9150.4,10065.44,0.0
2011-01-03 02:00:00,B3528,2.575,2.4,0.0,57.19,2.575,9150.4,10065.44,0.0
2011-01-03 03:00:00,B3528,2.575,2.4,0.0,57.19,2.575,9150.4,10065.44,0.0
2011-01-03 04:00:00,B3528,2.575,2.4,0.0,57.19,2.575,9150.4,10065.44,0.0
2011-01-03 05:00:00,B3528,0.316,0.0,0.0,57.19,0.316,9150.4,10065.44,0.0
2011-01-03 06:00:00,B3528,1.159,0.0,0.0,57.19,1.159,9150.4,10065.44,0.0
2011-01-03 07:00:00,B3528,0.317,0.0,0.0,57.19,0.317,9150.4,10065.44,0.0
2011-01-03 08:00:00,B3528,0.177,0.0,0.0,57.19,0.177,9150.4,10065.44,0.0
2011-01-03 09:00:00,B3528,0.177,0.0,0.63,57.19,-0.453,9150.4,10065.44,0.63
2011-01-03 10:00:00,B3528,0.177,0.0,0.92,57.19,-0.7629999999999999,9150.4,10065.44,0.94
2011-01-03 11:00:00,B3528,0.177,0.0,1.15,57.19,-1.003,9150.4,10065.44,1.18
2011-01-03 12:00:00,B3528,1.158,0.0,1.26,57.19,-0.16200000000000014,9150.4,10065.44,1.32
2011-01-03 13:00:00,B3528,0.317,0.0,1.14,57.19,-0.893,9150.4,10065.44,1.21
2011-01-03 14:00:00,B3528,0.176,0.0,0.91,57.19,-0.8240000000000001,9150.4,10065.44,1.0
2011-01-03 15:00:00,B3528,0.176,0.0,0.57,57.19,-0.48400000000000004,9150.4,10065.44,0.66
2011-01-03 16:00:00,B3528,0.176,0.0,0.0,57.19,0.13599999999999998,9150.4,10065.44,0.04
2011-01-03 17:00:00,B3528,0.317,0.0,0.0,57.19,0.317,9150.4,10065.44,0.0
2011-01-03 18:00:00,B3528,1.158,0.0,0.0,57.19,1.158,9150.4,10065.44,0.0
2011-01-03 19:00:00,B3528,1.439,0.0,0.0,57.19,1.439,9150.4,10065.44,0.0
2011-01-03 20:00:00,B3528,0.317,0.0,0.0,57.19,0.317,9150.4,10065.44,0.0
2011-01-03 21:00:00,B3528,0.316,0.0,0.0,57.19,0.316,9150.4,10065.44,0.0
2011-01-03 22:00:00,B3528,0.316,0.0,0.0,57.19,0.316,9150.4,10065.44,0.0
2011-01-03 23:00:00,B3528,0.176,0.0,0.0,57.19,0.176,9150.4,10065.44,0.0
2011-01-04 00:00:00,B3528,2.575,2.4,0.0,57.19,2.575,9150.4,10065.44,0.0
2011-01-04 01:00:00,B3528,2.575,2.4,0.0,57.19,2.575,9150.4,10065.44,0.0
2011-01-04 02:00:00,B3528,2.575,2.4,0.0,57.19,2.575,9150.4,10065.44,0.0
2011-01-04 03:00:00,B3528,2.575,2.4,0.0,57.19,2.575,9150.4,10065.44,0.0
2011-01-04 04:00:00,B3528,2.575,2.4,0.0,57.19,2.575,9150.4,10065.44,0.0
2011-01-04 05:00:00,B3528,0.316,0.0,0.0,57.19,0.316,9150.4,10065.44,0.0
2011-01-04 06:00:00,B3528,1.158,0.0,0.0,57.19,1.158,9150.4,10065.44,0.0
2011-01-04 07:00:00,B3528,0.317,0.0,0.0,57.19,0.317,9150.4,10065.44,0.0
2011-01-04 08:00:00,B3528,0.177,0.0,0.0,57.19,0.177,9150.4,10065.44,0.0
2011-01-04 09:00:00,B3528,0.177,0.0,0.55,57.19,-0.37300000000000005,9150.4,10065.44,0.55
2011-01-04 10:00:00,B3528,0.177,0.0,0.73,57.19,-0.573,9150.4,10065.44,0.75
2011-01-04 11:00:00,B3528,0.177,0.0,0.99,57.19,-0.833,9150.4,10065.44,1.01
2011-01-04 12:00:00,B3528,1.158,0.0,1.09,57.19,0.018000000000000016,9150.4,10065.44,1.14
2011-01-04 13:00:00,B3528,0.317,0.0,0.91,57.19,-0.663,9150.4,10065.44,0.98
2011-01-04 14:00:00,B3528,0.176,0.0,0.77,57.19,-0.6839999999999999,9150.4,10065.44,0.86
2011-01-04 15:00:00,B3528,0.176,0.0,0.55,57.19,-0.464,9150.4,10065.44,0.64
2011-01-04 16:00:00,B3528,0.176,0.0,0.0,57.19,0.146,9150.4,10065.44,0.03
2011-01-04 17:00:00,B3528,0.317,0.0,0.0,57.19,0.317,9150.4,10065.44,0.0
2011-01-04 18:00:00,B3528,1.158,0.0,0.0,57.19,1.158,9150.4,10065.44,0.0
2011-01-04 19:00:00,B3528,1.439,0.0,0.0,57.19,1.439,9150.4,10065.44,0.0
2011-01-04 20:00:00,B3528,0.317,0.0,0.0,57.19,0.317,9150.4,10065.44,0.0
2011-01-04 21:00:00,B3528,0.316,0.0,0.0,57.19,0.316,9150.4,10065.44,0.0
2011-01-04 22:00:00,B3528,0.316,0.0,0.0,57.19,0.316,9150.4,10065.44,0.0
2011-01-04 23:00:00,B3528,0.176,0.0,0.0,57.19,0.176,9150.4,10065.44,0.0
2011-01-05 00:00:00,B3528,2.575,2.4,0.0,57.19,2.575,9150.4,10065.44,0.0
2011-01-05 01:00:00,B3528,2.575,2.4,0.0,57.19,2.575,9150.4,10065.44,0.0
2011-01-05 02:00:00,B3528,2.575,2.4,0.0,57.19,2.575,9150.4,10065.44,0.0
2011-01-05 03:00:00,B3528,2.575,2.4,0.0,57.19,2.575,9150.4,10065.44,0.0
2011-01-05 04:00:00,B3528,2.575,2.4,0.0,57.19,2.575,9150.4,10065.44,0.0
2011-01-05 05:00:00,B3528,0.316,0.0,0.0,57.19,0.316,9150.4,10065.44,0.0
2011-01-05 06:00:00,B3528,1.158,0.0,0.0,57.19,1.158,9150.4,10065.44,0.0
2011-01-05 07:00:00,B3528,0.317,0.0,0.0,57.19,0.317,9150.4,10065.44,0.0
2011-01-05 08:00:00,B3528,0.177,0.0,0.0,57.19,0.177,9150.4,10065.44,0.0
2011-01-05 09:00:00,B3528,0.177,0.0,0.54,57.19,-0.36300000000000004,9150.4,10065.44,0.54
2011-01-05 10:00:00,B3528,0.177,0.0,0.68,57.19,-0.5030000000000001,9150.4,10065.44,0.68
2011-01-05 11:00:00,B3528,0.177,0.0,0.65,57.19,-0.47300000000000003,9150.4,10065.44,0.65
2011-01-05 12:00:00,B3528,1.158,0.0,0.7,57.19,0.42799999999999994,9150.4,10065.44,0.73
2011-01-05 13:00:00,B3528,0.316,0.0,0.68,57.19,-0.40399999999999997,9150.4,10065.44,0.72
2011-01-05 14:00:00,B3528,0.176,0.0,0.52,57.19,-0.38400000000000006,9150.4,10065.44,0.56
2011-01-05 15:00:00,B3528,0.176,0.0,0.34,57.19,-0.21400000000000002,9150.4,10065.44,0.39
2011-01-05 16:00:00,B3528,0.176,0.0,0.0,57.19,0.156,9150.4,10065.44,0.02
2011-01-05 17:00:00,B3528,0.316,0.0,0.0,57.19,0.316,9150.4,10065.44,0.0
2011-01-05 18:00:00,B3528,1.158,0.0,0.0,57.19,1.158,9150.4,10065.44,0.0
2011-01-05 19:00:00,B3528,1.439,0.0,0.0,57.19,1.439,9150.4,10065.44,0.0
2011-01-05 20:00:00,B3528,0.316,0.0,0.0,57.19,0.316,9150.4,10065.44,0.0
2011-01-05 21:00:00,B3528,0.316,0.0,0.0,57.19,0.316,9150.4,10065.44,0.0
2011-01-05 22:00:00,B3528,0.316,0.0,0.0,57.19,0.316,9150.4,10065.44,0.0
2011-01-05 23:00:00,B3528,0.176,0.0,0.0,57.19,0.176,9150.4,10065.44,0.0
2011-01-06 00:00:00,B3528,2.575,2.4,0.0,57.19,2.575,9150.4,10065.44,0.0
2011-01-06 01:00:00,B3528,2.575,2.4,0.0,57.19,2.575,9150.4,10065.44,0.0
2011-01-06 02:00:00,B3528,2.575,2.4,0.0,57.19,2.575,9150.4,10065.44,0.0
2011-01-06 03:00:00,B3528,2.575,2.4,0.0,57.19,2.575,9150.4,10065.44,0.0
2011-01-06 04:00:00,B3528,2.575,2.4,0.0,57.19,2.575,9150.4,10065.44,0.0
2011-01-06 05:00:00,B3528,0.316,0.0,0.0,57.19,0.316,9150.4,10065.44,0.0
2011-01-06 06:00:00,B3528,1.158,0.0,0.0,57.19,1.158,9150.4,10065.44,0.0
2011-01-06 07:00:00,B3528,0.316,0.0,0.0,57.19,0.316,9150.4,10065.44,0.0
2011-01-06 08:00:00,B3528,0.176,0.0,0.0,57.19,0.176,9150.4,10065.44,0.0
2011-01-06 09:00:00,B3528,0.176,0.0,0.6,57.19,-0.424,9150.4,10065.44,0.6
2011-01-06 10:00:00,B3528,0.176,0.0,0.9,57.19,-0.744,9150.4,10065.44,0.92
2011-01-06 11:00:00,B3528,0.176,0.0,1.11,57.19,-0.974,9150.4,10065.44,1.15
2011-01-06 12:00:00,B3528,1.158,0.0,1.05,57.19,0.06799999999999984,9150.4,10065.44,1.09
2011-01-06 13:00:00,B3528,0.316,0.0,0.82,57.19,-0.554,9150.4,10065.44,0.87
2011-01-06 14:00:00,B3528,0.176,0.0,0.56,57.19,-0.38400000000000006,9150.4,10065.44,0.56
2011-01-06 15:00:00,B3528,0.176,0.0,0.0,57.19,0.176,9150.4,10065.44,0.0
2011-01-06 16:00:00,B3528,0.176,0.0,0.0,57.19,0.176,9150.4,10065.44,0.0
2011-01-06 17:00:00,B3528,0.316,0.0,0.0,57.19,0.316,9150.4,10065.44,0.0
2011-01-06 18:00:00,B3528,1.158,0.0,0.0,57.19,1.158,9150.4,10065.44,0.0
2011-01-06 19:00:00,B3528,1.439,0.0,0.0,57.19,1.439,9150.4,10065.44,0.0
2011-01-06 20:00:00,B3528,0.316,0.0,0.0,57.19,0.316,9150.4,10065.44,0.0
2011-01-06 21:00:00,B3528,0.316,0.0,0.0,57.19,0.316,9150.4,10065.44,0.0
2011-01-06 22:00:00,B3528,0.316,0.0,0.0,57.19,0.316,9150.4,10065.44,0.0
2011-01-06 23:00:00,B3528,0.176,0.0,0.0,57.19,0.176,9150.4,10065.44,0.0
2011-01-07 00:00:00,B3528,2.575,2.4,0.0,57.19,2.575,9150.4,10065.44,0.0
2011-01-07 01:00:00,B3528,2.575,2.4,0.0,57.19,2.575,9150.4,10065.44,0.0
2011-01-07 02:00:00,B3528,2.575,2.4,0.0,57.19,2.575,9150.4,10065.44,0.0
2011-01-07 03:00:00,B3528,2.575,2.4,0.0,57.19,2.575,9150.4,10065.44,0.0
2011-01-07 04:00:00,B3528,2.575,2.4,0.0,57.19,2.575,9150.4,10065.44,0.0
2011-01-07 05:00:00,B3528,0.316,0.0,0.0,57.19,0.316,9150.4,10065.44,0.0
2011-01-07 06:00:00,B3528,1.158,0.0,0.0,57.19,1.158,9150.4,10065.44,0.0
2011-01-07 07:00:00,B3528,0.316,0.0,0.0,57.19,0.316,9150.4,10065.44,0.0
2011-01-07 08:00:00,B3528,0.176,0.0,0.0,57.19,0.176,9150.4,10065.44,0.0
2011-01-07 09:00:00,B3528,0.176,0.0,0.43,57.19,-0.254,9150.4,10065.44,0.43
2011-01-07 10:00:00,B3528,0.176,0.0,0.54,57.19,-0.36400000000000005,9150.4,10065.44,0.54
2011-01-07 11:00:00,B3528,0.176,0.0,0.68,57.19,-0.514,9150.4,10065.44,0.69
2011-01-07 12:00:00,B3528,1.158,0.0,0.89,57.19,0.22799999999999987,9150.4,10065.44,0.93
2011-01-07 13:00:00,B3528,0.316,0.0,0.85,57.19,-0.5940000000000001,9150.4,10065.44,0.91
2011-01-07 14:00:00,B3528,0.176,0.0,0.66,57.19,-0.5640000000000001,9150.4,10065.44,0.74
2011-01-07 15:00:00,B3528,0.176,0.0,0.48,57.19,-0.39399999999999996,9150.4,10065.44,0.57
2011-01-07 16:00:00,B3528,0.176,0.0,0.0,57.19,0.13599999999999998,9150.4,10065.44,0.04
2011-01-07 17:00:00,B3528,0.316,0.0,0.0,57.19,0.316,9150.4,10065.44,0.0
2011-01-07 18:00:00,B3528,1.158,0.0,0.0,57.19,1.158,9150.4,10065.44,0.0
2011-01-07 19:00:00,B3528,1.439,0.0,0.0,57.19,1.439,9150.4,10065.44,0.0
2011-01-07 20:00:00,B3528,0.316,0.0,0.0,57.19,0.316,9150.4,10065.44,0.0
2011-01-07 21:00:00,B3528,0.316,0.0,0.0,57.19,0.316,9150.4,10065.44,0.0
2011-01-07 22:00:00,B3528,0.316,0.0,0.0,57.19,0.316,9150.4,10065.44,0.0
2011-01-07 23:00:00,B3528,0.176,0.0,0.0,57.19,0.176,9150.4,10065.44,0.0
2011-01-08 00:00:00,B3528,0.175,0.0,0.0,57.19,0.175,9150.4,10065.44,0.0
2011-01-08 01:00:00,B3528,0.175,0.0,0.0,57.19,0.175,9150.4,10065.44,0.0
2011-01-08 02:00:00,B3528,0.175,0.0,0.0,57.19,0.175,9150.4,10065.44,0.0
2011-01-08 03:00:00,B3528,0.175,0.0,0.0,57.19,0.175,9150.4,10065.44,0.0
2011-01-08 04:00:00,B3528,0.175,0.0,0.0,57.19,0.175,9150.4,10065.44,0.0
2011-01-08 05:00:00,B3528,0.316,0.0,0.0,57.19,0.316,9150.4,10065.44,0.0
2011-01-08 06:00:00,B3528,1.158,0.0,0.0,57.19,1.158,9150.4,10065.44,0.0
2011-01-08 07:00:00,B3528,0.316,0.0,0.0,57.19,0.316,9150.4,10065.44,0.0
2011-01-08 08:00:00,B3528,2.576,2.4,0.0,57.19,2.576,9150.4,10065.44,0.0
2011-01-08 09:00:00,B3528,2.576,2.4,0.48,57.19,2.096,9150.4,10065.44,0.48
2011-01-08 10:00:00,B3528,2.576,2.4,0.81,57.19,1.746,9150.4,10065.44,0.83
2011-01-08 11:00:00,B3528,2.576,2.4,1.02,57.19,1.536,9150.4,10065.44,1.04
2011-01-08 12:00:00,B3528,3.558,2.4,1.16,57.19,2.338,9150.4,10065.44,1.22
2011-01-08 13:00:00,B3528,0.316,0.0,1.18,57.19,-0.944,9150.4,10065.44,1.26
2011-01-08 14:00:00,B3528,0.176,0.0,0.96,57.19,-0.8740000000000001,9150.4,10065.44,1.05
2011-01-08 15:00:00,B3528,0.176,0.0,0.62,57.19,-0.534,9150.4,10065.44,0.71
2011-01-08 16:00:00,B3528,0.176,0.0,0.0,57.19,0.13599999999999998,9150.4,10065.44,0.04
2011-01-08 17:00:00,B3528,0.316,0.0,0.0,57.19,0.316,9150.4,10065.44,0.0
2011-01-08 18:00:00,B3528,1.158,0.0,0.0,57.19,1.158,9150.4,10065.44,0.0
2011-01-08 19:00:00,B3528,1.439,0.0,0.0,57.19,1.439,9150.4,10065.44,0.0
2011-01-08 20:00:00,B3528,0.316,0.0,0.0,57.19,0.316,9150.4,10065.44,0.0
2011-01-08 21:00:00,B3528,0.316,0.0,0.0,57.19,0.316,9150.4,10065.44,0.0
2011-01-08 22:00:00,B3528,0.316,0.0,0.0,57.19,0.316,9150.4,10065.44,0.0
2011-01-08 23:00:00,B3528,0.176,0.0,0.0,57.19,0.176,9150.4,10065.44,0.0
2011-01-09 00:00:00,B3528,0.175,0.0,0.0,57.19,0.175,9150.4,10065.44,0.0
2011-01-09 01:00:00,B3528,0.175,0.0,0.0,57.19,0.175,9150.4,10065.44,0.0
2011-01-09 02:00:00,B3528,0.175,0.0,0.0,57.19,0.175,9150.4,10065.44,0.0
2011-01-09 03:00:00,B3528,0.175,0.0,0.0,57.19,0.175,9150.4,10065.44,0.0
2011-01-09 04:00:00,B3528,0.175,0.0,0.0,57.19,0.175,9150.4,10065.44,0.0
2011-01-09 05:00:00,B3528,0.316,0.0,0.0,57.19,0.316,9150.4,10065.44,0.0
2011-01-09 06:00:00,B3528,1.158,0.0,0.0,57.19,1.158,9150.4,10065.44,0.0
2011-01-09 07:00:00,B3528,0.316,0.0,0.0,57.19,0.316,9150.4,10065.44,0.0
2011-01-09 08:00:00,B3528,2.577,2.4,0.0,57.19,2.577,9150.4,10065.44,0.0
2011-01-09 09:00:00,B3528,2.576,2.4,0.78,57.19,1.776,9150.4,10065.44,0.8
2011-01-09 10:00:00,B3528,2.576,2.4,1.13,57.19,1.4260000000000002,9150.4,10065.44,1.15
2011-01-09 11:00:00,B3528,2.576,2.4,1.28,57.19,1.266,9150.4,10065.44,1.31
2011-01-09 12:00:00,B3528,3.558,2.4,1.21,57.19,2.288,9150.4,10065.44,1.27
2011-01-09 13:00:00,B3528,0.316,0.0,1.02,57.19,-0.794,9150.4,10065.44,1.11
2011-01-09 14:00:00,B3528,0.176,0.0,0.79,57.19,-0.724,9150.4,10065.44,0.9
2011-01-09 15:00:00,B3528,0.176,0.0,0.51,57.19,-0.444,9150.4,10065.44,0.62
2011-01-09 16:00:00,B3528,0.176,0.0,0.11,57.19,0.015999999999999986,9150.4,10065.44,0.16
2011-01-09 17:00:00,B3528,0.317,0.0,0.0,57.19,0.317,9150.4,10065.44,0.0
2011-01-09 18:00:00,B3528,1.158,0.0,0.0,57.19,1.158,9150.4,10065.44,0.0
2011-01-09 19:00:00,B3528,1.439,0.0,0.0,57.19,1.439,9150.4,10065.44,0.0
2011-01-09 20:00:00,B3528,0.317,0.0,0.0,57.19,0.317,9150.4,10065.44,0.0
2011-01-09 21:00:00,B3528,0.316,0.0,0.0,57.19,0.316,9150.4,10065.44,0.0
2011-01-09 22:00:00,B3528,0.316,0.0,0.0,57.19,0.316,9150.4,10065.44,0.0
2011-01-09 23:00:00,B3528,0.176,0.0,0.0,57.19,0.176,9150.4,10065.44,0.0
2011-01-10 00:00:00,B3528,2.575,2.4,0.0,57.19,2.575,9150.4,10065.44,0.0
2011-01-10 01:00:00,B3528,2.575,2.4,0.0,57.19,2.575,9150.4,10065.44,0.0
2011-01-10 02:00:00,B3528,2.575,2.4,0.0,57.19,2.575,9150.4,10065.44,0.0
2011-01-10 03:00:00,B3528,2.575,2.4,0.0,57.19,2.575,9150.4,10065.44,0.0
2011-01-10 04:00:00,B3528,2.575,2.4,0.0,57.19,2.575,9150.4,10065.44,0.0
2011-01-10 05:00:00,B3528,0.316,0.0,0.0,57.19,0.316,9150.4,10065.44,0.0
2011-01-10 06:00:00,B3528,1.158,0.0,0.0,57.19,1.158,9150.4,10065.44,0.0
2011-01-10 07:00:00,B3528,0.317,0.0,0.0,57.19,0.317,9150.4,10065.44,0.0
2011-01-10 08:00:00,B3528,0.177,0.0,0.0,57.19,0.177,9150.4,10065.44,0.0
2011-01-10 09:00:00,B3528,0.177,0.0,0.55,57.19,-0.37300000000000005,9150.4,10065.44,0.55
2011-01-10 10:00:00,B3528,0.177,0.0,0.86,57.19,-0.7030000000000001,9150.4,10065.44,0.88
2011-01-10 11:00:00,B3528,0.177,0.0,0.96,57.19,-0.813,9150.4,10065.44,0.99
2011-01-10 12:00:00,B3528,1.158,0.0,0.91,57.19,0.20799999999999996,9150.4,10065.44,0.95
2011-01-10 13:00:00,B3528,0.317,0.0,0.82,57.19,-0.563,9150.4,10065.44,0.88
2011-01-10 14:00:00,B3528,0.176,0.0,0.71,57.19,-0.6040000000000001,9150.4,10065.44,0.78
2011-01-10 15:00:00,B3528,0.176,0.0,0.49,57.19,-0.38400000000000006,9150.4,10065.44,0.56
2011-01-10 16:00:00,B3528,0.176,0.0,0.0,57.19,0.156,9150.4,10065.44,0.02
2011-01-10 17:00:00,B3528,0.317,0.0,0.0,57.19,0.317,9150.4,10065.44,0.0
2011-01-10 18:00:00,B3528,1.158,0.0,0.0,57.19,1.158,9150.4,10065.44,0.0
2011-01-10 19:00:00,B3528,1.439,0.0,0.0,57.19,1.439,9150.4,10065.44,0.0
2011-01-10 20:00:00,B3528,0.317,0.0,0.0,57.19,0.317,9150.4,10065.44,0.0
2011-01-10 21:00:00,B3528,0.316,0.0,0.0,57.19,0.316,9150.4,10065.44,0.0
2011-01-10 22:00:00,B3528,0.316,0.0,0.0,57.19,0.316,9150.4,10065.44,0.0
2011-01-10 23:00:00,B3528,0.176,0.0,0.0,57.19,0.176,9150.4,10065.44,0.0
2011-01-11 00:00:00,B3528,2.575,2.4,0.0,57.19,2.575,9150.4,10065.44,0.0
2011-01-11 01:00:00,B3528,2.575,2.4,0.0,57.19,2.575,9150.4,10065.44,0.0
2011-01-11 02:00:00,B3528,2.575,2.4,0.0,57.19,2.575,9150.4,10065.44,0.0
2011-01-11 03:00:00,B3528,2.575,2.4,0.0,57.19,2.575,9150.4,10065.44,0.0
2011-01-11 04:00:00,B3528,2.575,2.4,0.0,57.19,2.575,9150.4,10065.44,0.0
2011-01-11 05:00:00,B3528,0.316,0.0,0.0,57.19,0.316,9150.4,10065.44,0.0
2011-01-11 06:00:00,B3528,1.158,0.0,0.0,57.19,1.158,9150.4,10065.44,0.0
2011-01-11 07:00:00,B3528,0.317,0.0,0.0,57.19,0.317,9150.4,10065.44,0.0
2011-01-11 08:00:00,B3528,0.177,0.0,0.0,57.19,0.177,9150.4,10065.44,0.0
2011-01-11 09:00:00,B3528,0.177,0.0,0.65,57.19,-0.47300000000000003,9150.4,10065.44,0.65
2011-01-11 10:00:00,B3528,0.177,0.0,0.84,57.19,-0.683,9150.4,10065.44,0.86
2011-01-11 11:00:00,B3528,0.177,0.0,0.91,57.19,-0.7530000000000001,9150.4,10065.44,0.93
2011-01-11 12:00:00,B3528,1.158,0.0,0.94,57.19,0.16799999999999993,9150.4,10065.44,0.99
2011-01-11 13:00:00,B3528,0.316,0.0,0.92,57.19,-0.6739999999999999,9150.4,10065.44,0.99
2011-01-11 14:00:00,B3528,0.176,0.0,0.77,57.19,-0.704,9150.4,10065.44,0.88
2011-01-11 15:00:00,B3528,0.176,0.0,0.53,57.19,-0.464,9150.4,10065.44,0.64
2011-01-11 16:00:00,B3528,0.176,0.0,0.18,57.19,-0.05400000000000002,9150.4,10065.44,0.23
2011-01-11 17:00:00,B3528,0.317,0.0,0.0,57.19,0.317,9150.4,10065.44,0.0
2011-01-11 18:00:00,B3528,1.158,0.0,0.0,57.19,1.158,9150.4,10065.44,0.0
2011-01-11 19:00:00,B3528,1.439,0.0,0.0,57.19,1.439,9150.4,10065.44,0.0
2011-01-11 20:00:00,B3528,0.317,0.0,0.0,57.19,0.317,9150.4,10065.44,0.0
2011-01-11 21:00:00,B3528,0.316,0.0,0.0,57.19,0.316,9150.4,10065.44,0.0
2011-01-11 22:00:00,B3528,0.316,0.0,0.0,57.19,0.316,9150.4,10065.44,0.0
2011-01-11 23:00:00,B3528,0.176,0.0,0.0,57.19,0.176,9150.4,10065.44,0.0
2011-01-12 00:00:00,B3528,2.575,2.4,0.0,57.19,2.575,9150.4,10065.44,0.0
2011-01-12 01:00:00,B3528,2.575,2.4,0.0,57.19,2.575,9150.4,10065.44,0.0
