,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2964,0.295,0.0,0.0,89.6,0.295,14336.0,15769.600000000002,0.0
2011-01-01 01:00:00,B2964,0.295,0.0,0.0,89.6,0.295,14336.0,15769.600000000002,0.0
2011-01-01 02:00:00,B2964,0.295,0.0,0.0,89.6,0.295,14336.0,15769.600000000002,0.0
2011-01-01 03:00:00,B2964,0.295,0.0,0.0,89.6,0.295,14336.0,15769.600000000002,0.0
2011-01-01 04:00:00,B2964,0.295,0.0,0.0,89.6,0.295,14336.0,15769.600000000002,0.0
2011-01-01 05:00:00,B2964,0.53,0.0,0.0,89.6,0.53,14336.0,15769.600000000002,0.0
2011-01-01 06:00:00,B2964,1.946,0.0,0.0,89.6,1.946,14336.0,15769.600000000002,0.0
2011-01-01 07:00:00,B2964,0.532,0.0,0.0,89.6,0.532,14336.0,15769.600000000002,0.0
2011-01-01 08:00:00,B2964,2.697,2.4,0.0,89.6,2.697,14336.0,15769.600000000002,0.0
2011-01-01 09:00:00,B2964,2.697,2.4,0.88,89.6,1.5370000000000001,14336.0,15769.600000000002,1.16
2011-01-01 10:00:00,B2964,2.697,2.4,1.23,89.6,1.137,14336.0,15769.600000000002,1.56
2011-01-01 11:00:00,B2964,2.697,2.4,1.22,89.6,1.187,14336.0,15769.600000000002,1.51
2011-01-01 12:00:00,B2964,4.346,2.4,1.26,89.6,2.826,14336.0,15769.600000000002,1.52
2011-01-01 13:00:00,B2964,0.532,0.0,1.19,89.6,-0.958,14336.0,15769.600000000002,1.49
2011-01-01 14:00:00,B2964,0.297,0.0,0.93,89.6,-0.913,14336.0,15769.600000000002,1.21
2011-01-01 15:00:00,B2964,0.297,0.0,0.73,89.6,-0.7030000000000001,14336.0,15769.600000000002,1.0
2011-01-01 16:00:00,B2964,0.297,0.0,0.0,89.6,0.15699999999999997,14336.0,15769.600000000002,0.14
2011-01-01 17:00:00,B2964,0.532,0.0,0.0,89.6,0.532,14336.0,15769.600000000002,0.0
2011-01-01 18:00:00,B2964,1.946,0.0,0.0,89.6,1.946,14336.0,15769.600000000002,0.0
2011-01-01 19:00:00,B2964,2.415,0.0,0.0,89.6,2.415,14336.0,15769.600000000002,0.0
2011-01-01 20:00:00,B2964,0.532,0.0,0.0,89.6,0.532,14336.0,15769.600000000002,0.0
