,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 18:00:00,B2318,5.804,0.0,0.0,243.87,5.804,39019.2,42921.12,0.0
2011-01-02 19:00:00,B2318,7.202,0.0,0.0,243.87,7.202,39019.2,42921.12,0.0
2011-01-02 20:00:00,B2318,1.588,0.0,0.0,243.87,1.588,39019.2,42921.12,0.0
2011-01-02 21:00:00,B2318,1.581,0.0,0.0,243.87,1.581,39019.2,42921.12,0.0
2011-01-02 22:00:00,B2318,1.581,0.0,0.0,243.87,1.581,39019.2,42921.12,0.0
2011-01-02 23:00:00,B2318,0.878,0.0,0.0,243.87,0.878,39019.2,42921.12,0.0
2011-01-03 00:00:00,B2318,3.278,2.4,0.0,243.87,3.278,39019.2,42921.12,0.0
2011-01-03 01:00:00,B2318,3.278,2.4,0.0,243.87,3.278,39019.2,42921.12,0.0
2011-01-03 02:00:00,B2318,3.278,2.4,0.0,243.87,3.278,39019.2,42921.12,0.0
2011-01-03 03:00:00,B2318,3.278,2.4,0.0,243.87,3.278,39019.2,42921.12,0.0
2011-01-03 04:00:00,B2318,3.278,2.4,0.0,243.87,3.278,39019.2,42921.12,0.0
2011-01-03 05:00:00,B2318,1.581,0.0,0.0,243.87,1.581,39019.2,42921.12,0.0
2011-01-03 06:00:00,B2318,5.804,0.0,0.0,243.87,5.804,39019.2,42921.12,0.0
2011-01-03 07:00:00,B2318,1.589,0.0,0.0,243.87,1.589,39019.2,42921.12,0.0
2011-01-03 08:00:00,B2318,0.886,0.0,0.0,243.87,0.886,39019.2,42921.12,0.0
2011-01-03 09:00:00,B2318,0.886,0.0,2.69,243.87,-2.1639999999999997,39019.2,42921.12,3.05
2011-01-03 10:00:00,B2318,0.886,0.0,3.89,243.87,-3.4639999999999995,39019.2,42921.12,4.35
2011-01-03 11:00:00,B2318,0.886,0.0,4.89,243.87,-4.474,39019.2,42921.12,5.36
2011-01-03 12:00:00,B2318,5.797,0.0,5.38,243.87,-0.06300000000000061,39019.2,42921.12,5.86
2011-01-03 13:00:00,B2318,1.588,0.0,4.87,243.87,-3.7619999999999996,39019.2,42921.12,5.35
2011-01-03 14:00:00,B2318,0.885,0.0,3.88,243.87,-3.4750000000000005,39019.2,42921.12,4.36
2011-01-03 15:00:00,B2318,0.885,0.0,2.48,243.87,-1.9549999999999998,39019.2,42921.12,2.84
2011-01-03 16:00:00,B2318,0.885,0.0,0.0,243.87,0.715,39019.2,42921.12,0.17
2011-01-03 17:00:00,B2318,1.588,0.0,0.0,243.87,1.588,39019.2,42921.12,0.0
2011-01-03 18:00:00,B2318,5.797,0.0,0.0,243.87,5.797,39019.2,42921.12,0.0
2011-01-03 19:00:00,B2318,7.202,0.0,0.0,243.87,7.202,39019.2,42921.12,0.0
2011-01-03 20:00:00,B2318,1.589,0.0,0.0,243.87,1.589,39019.2,42921.12,0.0
2011-01-03 21:00:00,B2318,1.581,0.0,0.0,243.87,1.581,39019.2,42921.12,0.0
2011-01-03 22:00:00,B2318,1.581,0.0,0.0,243.87,1.581,39019.2,42921.12,0.0
2011-01-03 23:00:00,B2318,0.878,0.0,0.0,243.87,0.878,39019.2,42921.12,0.0
2011-01-04 00:00:00,B2318,3.278,2.4,0.0,243.87,3.278,39019.2,42921.12,0.0
2011-01-04 01:00:00,B2318,3.278,2.4,0.0,243.87,3.278,39019.2,42921.12,0.0
2011-01-04 02:00:00,B2318,3.278,2.4,0.0,243.87,3.278,39019.2,42921.12,0.0
2011-01-04 03:00:00,B2318,3.278,2.4,0.0,243.87,3.278,39019.2,42921.12,0.0
2011-01-04 04:00:00,B2318,3.278,2.4,0.0,243.87,3.278,39019.2,42921.12,0.0
2011-01-04 05:00:00,B2318,1.581,0.0,0.0,243.87,1.581,39019.2,42921.12,0.0
2011-01-04 06:00:00,B2318,5.804,0.0,0.0,243.87,5.804,39019.2,42921.12,0.0
2011-01-04 07:00:00,B2318,1.589,0.0,0.0,243.87,1.589,39019.2,42921.12,0.0
2011-01-04 08:00:00,B2318,0.886,0.0,0.0,243.87,0.886,39019.2,42921.12,0.0
2011-01-04 09:00:00,B2318,0.886,0.0,2.35,243.87,-1.884,39019.2,42921.12,2.77
2011-01-04 10:00:00,B2318,0.886,0.0,3.12,243.87,-2.734,39019.2,42921.12,3.62
2011-01-04 11:00:00,B2318,0.886,0.0,4.22,243.87,-3.8440000000000003,39019.2,42921.12,4.73
2011-01-04 12:00:00,B2318,5.797,0.0,4.64,243.87,0.7269999999999994,39019.2,42921.12,5.07
2011-01-04 13:00:00,B2318,1.588,0.0,3.88,243.87,-2.702,39019.2,42921.12,4.29
2011-01-04 14:00:00,B2318,0.885,0.0,3.29,243.87,-2.8550000000000004,39019.2,42921.12,3.74
2011-01-04 15:00:00,B2318,0.885,0.0,2.4,243.87,-1.865,39019.2,42921.12,2.75
2011-01-04 16:00:00,B2318,0.885,0.0,0.0,243.87,0.735,39019.2,42921.12,0.15
2011-01-04 17:00:00,B2318,1.588,0.0,0.0,243.87,1.588,39019.2,42921.12,0.0
2011-01-04 18:00:00,B2318,5.797,0.0,0.0,243.87,5.797,39019.2,42921.12,0.0
2011-01-04 19:00:00,B2318,7.202,0.0,0.0,243.87,7.202,39019.2,42921.12,0.0
2011-01-04 20:00:00,B2318,1.589,0.0,0.0,243.87,1.589,39019.2,42921.12,0.0
2011-01-04 21:00:00,B2318,1.581,0.0,0.0,243.87,1.581,39019.2,42921.12,0.0
2011-01-04 22:00:00,B2318,1.581,0.0,0.0,243.87,1.581,39019.2,42921.12,0.0
2011-01-04 23:00:00,B2318,0.878,0.0,0.0,243.87,0.878,39019.2,42921.12,0.0
2011-01-05 00:00:00,B2318,3.278,2.4,0.0,243.87,3.278,39019.2,42921.12,0.0
2011-01-05 01:00:00,B2318,3.278,2.4,0.0,243.87,3.278,39019.2,42921.12,0.0
2011-01-05 02:00:00,B2318,3.278,2.4,0.0,243.87,3.278,39019.2,42921.12,0.0
2011-01-05 03:00:00,B2318,3.278,2.4,0.0,243.87,3.278,39019.2,42921.12,0.0
2011-01-05 04:00:00,B2318,3.278,2.4,0.0,243.87,3.278,39019.2,42921.12,0.0
2011-01-05 05:00:00,B2318,1.581,0.0,0.0,243.87,1.581,39019.2,42921.12,0.0
2011-01-05 06:00:00,B2318,5.798,0.0,0.0,243.87,5.798,39019.2,42921.12,0.0
2011-01-05 07:00:00,B2318,1.589,0.0,0.0,243.87,1.589,39019.2,42921.12,0.0
2011-01-05 08:00:00,B2318,0.886,0.0,0.0,243.87,0.886,39019.2,42921.12,0.0
2011-01-05 09:00:00,B2318,0.886,0.0,2.32,243.87,-1.7039999999999997,39019.2,42921.12,2.59
2011-01-05 10:00:00,B2318,0.886,0.0,2.88,243.87,-2.344,39019.2,42921.12,3.23
2011-01-05 11:00:00,B2318,0.886,0.0,2.79,243.87,-2.1839999999999997,39019.2,42921.12,3.07
2011-01-05 12:00:00,B2318,5.797,0.0,3.0,243.87,2.537,39019.2,42921.12,3.26
2011-01-05 13:00:00,B2318,1.588,0.0,2.92,243.87,-1.572,39019.2,42921.12,3.16
2011-01-05 14:00:00,B2318,0.885,0.0,2.21,243.87,-1.5050000000000001,39019.2,42921.12,2.39
2011-01-05 15:00:00,B2318,0.885,0.0,1.49,243.87,-0.7749999999999999,39019.2,42921.12,1.66
2011-01-05 16:00:00,B2318,0.885,0.0,0.0,243.87,0.855,39019.2,42921.12,0.03
2011-01-05 17:00:00,B2318,1.588,0.0,0.0,243.87,1.588,39019.2,42921.12,0.0
2011-01-05 18:00:00,B2318,5.797,0.0,0.0,243.87,5.797,39019.2,42921.12,0.0
2011-01-05 19:00:00,B2318,7.202,0.0,0.0,243.87,7.202,39019.2,42921.12,0.0
2011-01-05 20:00:00,B2318,1.589,0.0,0.0,243.87,1.589,39019.2,42921.12,0.0
2011-01-05 21:00:00,B2318,1.581,0.0,0.0,243.87,1.581,39019.2,42921.12,0.0
2011-01-05 22:00:00,B2318,1.581,0.0,0.0,243.87,1.581,39019.2,42921.12,0.0
2011-01-05 23:00:00,B2318,0.878,0.0,0.0,243.87,0.878,39019.2,42921.12,0.0
2011-01-06 00:00:00,B2318,3.278,2.4,0.0,243.87,3.278,39019.2,42921.12,0.0
2011-01-06 01:00:00,B2318,3.278,2.4,0.0,243.87,3.278,39019.2,42921.12,0.0
2011-01-06 02:00:00,B2318,3.278,2.4,0.0,243.87,3.278,39019.2,42921.12,0.0
2011-01-06 03:00:00,B2318,3.278,2.4,0.0,243.87,3.278,39019.2,42921.12,0.0
2011-01-06 04:00:00,B2318,3.278,2.4,0.0,243.87,3.278,39019.2,42921.12,0.0
2011-01-06 05:00:00,B2318,1.581,0.0,0.0,243.87,1.581,39019.2,42921.12,0.0
2011-01-06 06:00:00,B2318,5.798,0.0,0.0,243.87,5.798,39019.2,42921.12,0.0
2011-01-06 07:00:00,B2318,1.582,0.0,0.0,243.87,1.582,39019.2,42921.12,0.0
2011-01-06 08:00:00,B2318,0.886,0.0,0.0,243.87,0.886,39019.2,42921.12,0.0
2011-01-06 09:00:00,B2318,0.886,0.0,2.59,243.87,-2.104,39019.2,42921.12,2.99
2011-01-06 10:00:00,B2318,0.886,0.0,3.79,243.87,-3.364,39019.2,42921.12,4.25
2011-01-06 11:00:00,B2318,0.886,0.0,4.75,243.87,-4.324,39019.2,42921.12,5.21
2011-01-06 12:00:00,B2318,5.797,0.0,4.47,243.87,0.9470000000000001,39019.2,42921.12,4.85
2011-01-06 13:00:00,B2318,1.582,0.0,3.51,243.87,-2.218,39019.2,42921.12,3.8
2011-01-06 14:00:00,B2318,0.879,0.0,2.4,243.87,-1.521,39019.2,42921.12,2.4
2011-01-06 15:00:00,B2318,0.885,0.0,0.0,243.87,0.885,39019.2,42921.12,0.0
2011-01-06 16:00:00,B2318,0.885,0.0,0.0,243.87,0.885,39019.2,42921.12,0.0
2011-01-06 17:00:00,B2318,1.582,0.0,0.0,243.87,1.582,39019.2,42921.12,0.0
2011-01-06 18:00:00,B2318,5.797,0.0,0.0,243.87,5.797,39019.2,42921.12,0.0
2011-01-06 19:00:00,B2318,7.202,0.0,0.0,243.87,7.202,39019.2,42921.12,0.0
2011-01-06 20:00:00,B2318,1.582,0.0,0.0,243.87,1.582,39019.2,42921.12,0.0
2011-01-06 21:00:00,B2318,1.581,0.0,0.0,243.87,1.581,39019.2,42921.12,0.0
2011-01-06 22:00:00,B2318,1.581,0.0,0.0,243.87,1.581,39019.2,42921.12,0.0
2011-01-06 23:00:00,B2318,0.878,0.0,0.0,243.87,0.878,39019.2,42921.12,0.0
2011-01-07 00:00:00,B2318,3.278,2.4,0.0,243.87,3.278,39019.2,42921.12,0.0
2011-01-07 01:00:00,B2318,3.278,2.4,0.0,243.87,3.278,39019.2,42921.12,0.0
2011-01-07 02:00:00,B2318,3.278,2.4,0.0,243.87,3.278,39019.2,42921.12,0.0
2011-01-07 03:00:00,B2318,3.278,2.4,0.0,243.87,3.278,39019.2,42921.12,0.0
2011-01-07 04:00:00,B2318,3.278,2.4,0.0,243.87,3.278,39019.2,42921.12,0.0
2011-01-07 05:00:00,B2318,1.581,0.0,0.0,243.87,1.581,39019.2,42921.12,0.0
2011-01-07 06:00:00,B2318,5.798,0.0,0.0,243.87,5.798,39019.2,42921.12,0.0
2011-01-07 07:00:00,B2318,1.582,0.0,0.0,243.87,1.582,39019.2,42921.12,0.0
2011-01-07 08:00:00,B2318,0.886,0.0,0.0,243.87,0.886,39019.2,42921.12,0.0
2011-01-07 09:00:00,B2318,0.886,0.0,1.86,243.87,-1.4739999999999998,39019.2,42921.12,2.36
2011-01-07 10:00:00,B2318,0.886,0.0,2.3,243.87,-1.8639999999999999,39019.2,42921.12,2.75
2011-01-07 11:00:00,B2318,0.879,0.0,2.9,243.87,-2.441,39019.2,42921.12,3.32
2011-01-07 12:00:00,B2318,5.797,0.0,3.78,243.87,1.657,39019.2,42921.12,4.14
2011-01-07 13:00:00,B2318,1.582,0.0,3.62,243.87,-2.418,39019.2,42921.12,4.0
2011-01-07 14:00:00,B2318,0.879,0.0,2.83,243.87,-2.361,39019.2,42921.12,3.24
2011-01-07 15:00:00,B2318,0.879,0.0,2.09,243.87,-1.581,39019.2,42921.12,2.46
2011-01-07 16:00:00,B2318,0.885,0.0,0.0,243.87,0.7050000000000001,39019.2,42921.12,0.18
2011-01-07 17:00:00,B2318,1.582,0.0,0.0,243.87,1.582,39019.2,42921.12,0.0
2011-01-07 18:00:00,B2318,5.797,0.0,0.0,243.87,5.797,39019.2,42921.12,0.0
2011-01-07 19:00:00,B2318,7.202,0.0,0.0,243.87,7.202,39019.2,42921.12,0.0
2011-01-07 20:00:00,B2318,1.582,0.0,0.0,243.87,1.582,39019.2,42921.12,0.0
2011-01-07 21:00:00,B2318,1.581,0.0,0.0,243.87,1.581,39019.2,42921.12,0.0
2011-01-07 22:00:00,B2318,1.581,0.0,0.0,243.87,1.581,39019.2,42921.12,0.0
2011-01-07 23:00:00,B2318,0.878,0.0,0.0,243.87,0.878,39019.2,42921.12,0.0
2011-01-08 00:00:00,B2318,0.878,0.0,0.0,243.87,0.878,39019.2,42921.12,0.0
2011-01-08 01:00:00,B2318,0.878,0.0,0.0,243.87,0.878,39019.2,42921.12,0.0
2011-01-08 02:00:00,B2318,0.878,0.0,0.0,243.87,0.878,39019.2,42921.12,0.0
2011-01-08 03:00:00,B2318,0.878,0.0,0.0,243.87,0.878,39019.2,42921.12,0.0
2011-01-08 04:00:00,B2318,0.878,0.0,0.0,243.87,0.878,39019.2,42921.12,0.0
2011-01-08 05:00:00,B2318,1.581,0.0,0.0,243.87,1.581,39019.2,42921.12,0.0
2011-01-08 06:00:00,B2318,5.796,0.0,0.0,243.87,5.796,39019.2,42921.12,0.0
2011-01-08 07:00:00,B2318,1.582,0.0,0.0,243.87,1.582,39019.2,42921.12,0.0
2011-01-08 08:00:00,B2318,3.286,2.4,0.0,243.87,3.286,39019.2,42921.12,0.0
2011-01-08 09:00:00,B2318,3.286,2.4,2.09,243.87,0.9460000000000002,39019.2,42921.12,2.34
2011-01-08 10:00:00,B2318,3.286,2.4,3.41,243.87,-0.5739999999999998,39019.2,42921.12,3.86
2011-01-08 11:00:00,B2318,3.286,2.4,4.34,243.87,-1.5740000000000003,39019.2,42921.12,4.86
2011-01-08 12:00:00,B2318,8.197,2.4,4.96,243.87,2.7669999999999995,39019.2,42921.12,5.43
2011-01-08 13:00:00,B2318,1.582,0.0,5.04,243.87,-3.958,39019.2,42921.12,5.54
2011-01-08 14:00:00,B2318,0.886,0.0,4.09,243.87,-3.7039999999999997,39019.2,42921.12,4.59
2011-01-08 15:00:00,B2318,0.886,0.0,2.67,243.87,-2.1639999999999997,39019.2,42921.12,3.05
2011-01-08 16:00:00,B2318,0.886,0.0,0.0,243.87,0.716,39019.2,42921.12,0.17
2011-01-08 17:00:00,B2318,1.589,0.0,0.0,243.87,1.589,39019.2,42921.12,0.0
2011-01-08 18:00:00,B2318,5.797,0.0,0.0,243.87,5.797,39019.2,42921.12,0.0
2011-01-08 19:00:00,B2318,7.202,0.0,0.0,243.87,7.202,39019.2,42921.12,0.0
2011-01-08 20:00:00,B2318,1.588,0.0,0.0,243.87,1.588,39019.2,42921.12,0.0
2011-01-08 21:00:00,B2318,1.581,0.0,0.0,243.87,1.581,39019.2,42921.12,0.0
2011-01-08 22:00:00,B2318,1.581,0.0,0.0,243.87,1.581,39019.2,42921.12,0.0
2011-01-08 23:00:00,B2318,0.878,0.0,0.0,243.87,0.878,39019.2,42921.12,0.0
2011-01-09 00:00:00,B2318,0.878,0.0,0.0,243.87,0.878,39019.2,42921.12,0.0
2011-01-09 01:00:00,B2318,0.878,0.0,0.0,243.87,0.878,39019.2,42921.12,0.0
2011-01-09 02:00:00,B2318,0.878,0.0,0.0,243.87,0.878,39019.2,42921.12,0.0
2011-01-09 03:00:00,B2318,0.878,0.0,0.0,243.87,0.878,39019.2,42921.12,0.0
2011-01-09 04:00:00,B2318,0.878,0.0,0.0,243.87,0.878,39019.2,42921.12,0.0
2011-01-09 05:00:00,B2318,1.581,0.0,0.0,243.87,1.581,39019.2,42921.12,0.0
2011-01-09 06:00:00,B2318,5.796,0.0,0.0,243.87,5.796,39019.2,42921.12,0.0
2011-01-09 07:00:00,B2318,1.588,0.0,0.0,243.87,1.588,39019.2,42921.12,0.0
2011-01-09 08:00:00,B2318,3.286,2.4,0.0,243.87,3.286,39019.2,42921.12,0.0
2011-01-09 09:00:00,B2318,3.286,2.4,3.35,243.87,-0.6739999999999999,39019.2,42921.12,3.96
2011-01-09 10:00:00,B2318,3.287,2.4,4.76,243.87,-2.123,39019.2,42921.12,5.41
2011-01-09 11:00:00,B2318,3.287,2.4,5.46,243.87,-2.803,39019.2,42921.12,6.09
2011-01-09 12:00:00,B2318,8.197,2.4,5.15,243.87,2.5569999999999995,39019.2,42921.12,5.64
2011-01-09 13:00:00,B2318,1.589,0.0,4.38,243.87,-3.281,39019.2,42921.12,4.87
2011-01-09 14:00:00,B2318,0.886,0.0,3.4,243.87,-3.034,39019.2,42921.12,3.92
2011-01-09 15:00:00,B2318,0.886,0.0,2.18,243.87,-1.7439999999999998,39019.2,42921.12,2.63
2011-01-09 16:00:00,B2318,0.885,0.0,0.7,243.87,-0.05499999999999994,39019.2,42921.12,0.94
2011-01-09 17:00:00,B2318,1.588,0.0,0.0,243.87,1.588,39019.2,42921.12,0.0
2011-01-09 18:00:00,B2318,5.797,0.0,0.0,243.87,5.797,39019.2,42921.12,0.0
2011-01-09 19:00:00,B2318,7.202,0.0,0.0,243.87,7.202,39019.2,42921.12,0.0
2011-01-09 20:00:00,B2318,1.588,0.0,0.0,243.87,1.588,39019.2,42921.12,0.0
2011-01-09 21:00:00,B2318,1.581,0.0,0.0,243.87,1.581,39019.2,42921.12,0.0
2011-01-09 22:00:00,B2318,1.581,0.0,0.0,243.87,1.581,39019.2,42921.12,0.0
2011-01-09 23:00:00,B2318,0.878,0.0,0.0,243.87,0.878,39019.2,42921.12,0.0
2011-01-10 00:00:00,B2318,3.278,2.4,0.0,243.87,3.278,39019.2,42921.12,0.0
2011-01-10 01:00:00,B2318,3.278,2.4,0.0,243.87,3.278,39019.2,42921.12,0.0
2011-01-10 02:00:00,B2318,3.278,2.4,0.0,243.87,3.278,39019.2,42921.12,0.0
2011-01-10 03:00:00,B2318,3.278,2.4,0.0,243.87,3.278,39019.2,42921.12,0.0
2011-01-10 04:00:00,B2318,3.278,2.4,0.0,243.87,3.278,39019.2,42921.12,0.0
2011-01-10 05:00:00,B2318,1.581,0.0,0.0,243.87,1.581,39019.2,42921.12,0.0
2011-01-10 06:00:00,B2318,5.804,0.0,0.0,243.87,5.804,39019.2,42921.12,0.0
2011-01-10 07:00:00,B2318,1.589,0.0,0.0,243.87,1.589,39019.2,42921.12,0.0
2011-01-10 08:00:00,B2318,0.886,0.0,0.0,243.87,0.886,39019.2,42921.12,0.0
2011-01-10 09:00:00,B2318,0.886,0.0,2.38,243.87,-1.944,39019.2,42921.12,2.83
2011-01-10 10:00:00,B2318,0.886,0.0,3.63,243.87,-3.224,39019.2,42921.12,4.11
2011-01-10 11:00:00,B2318,0.886,0.0,4.1,243.87,-3.614,39019.2,42921.12,4.5
2011-01-10 12:00:00,B2318,5.797,0.0,3.87,243.87,1.6069999999999993,39019.2,42921.12,4.19
2011-01-10 13:00:00,B2318,1.588,0.0,3.53,243.87,-2.292,39019.2,42921.12,3.88
2011-01-10 14:00:00,B2318,0.885,0.0,3.03,243.87,-2.5149999999999997,39019.2,42921.12,3.4
2011-01-10 15:00:00,B2318,0.885,0.0,2.1,243.87,-1.5050000000000001,39019.2,42921.12,2.39
2011-01-10 16:00:00,B2318,0.885,0.0,0.0,243.87,0.755,39019.2,42921.12,0.13
2011-01-10 17:00:00,B2318,1.588,0.0,0.0,243.87,1.588,39019.2,42921.12,0.0
2011-01-10 18:00:00,B2318,5.797,0.0,0.0,243.87,5.797,39019.2,42921.12,0.0
2011-01-10 19:00:00,B2318,7.202,0.0,0.0,243.87,7.202,39019.2,42921.12,0.0
2011-01-10 20:00:00,B2318,1.589,0.0,0.0,243.87,1.589,39019.2,42921.12,0.0
2011-01-10 21:00:00,B2318,1.581,0.0,0.0,243.87,1.581,39019.2,42921.12,0.0
2011-01-10 22:00:00,B2318,1.581,0.0,0.0,243.87,1.581,39019.2,42921.12,0.0
2011-01-10 23:00:00,B2318,0.878,0.0,0.0,243.87,0.878,39019.2,42921.12,0.0
2011-01-11 00:00:00,B2318,3.278,2.4,0.0,243.87,3.278,39019.2,42921.12,0.0
2011-01-11 01:00:00,B2318,3.278,2.4,0.0,243.87,3.278,39019.2,42921.12,0.0
2011-01-11 02:00:00,B2318,3.278,2.4,0.0,243.87,3.278,39019.2,42921.12,0.0
2011-01-11 03:00:00,B2318,3.278,2.4,0.0,243.87,3.278,39019.2,42921.12,0.0
2011-01-11 04:00:00,B2318,3.278,2.4,0.0,243.87,3.278,39019.2,42921.12,0.0
2011-01-11 05:00:00,B2318,1.581,0.0,0.0,243.87,1.581,39019.2,42921.12,0.0
2011-01-11 06:00:00,B2318,5.804,0.0,0.0,243.87,5.804,39019.2,42921.12,0.0
2011-01-11 07:00:00,B2318,1.589,0.0,0.0,243.87,1.589,39019.2,42921.12,0.0
2011-01-11 08:00:00,B2318,0.886,0.0,0.0,243.87,0.886,39019.2,42921.12,0.0
2011-01-11 09:00:00,B2318,0.886,0.0,2.8,243.87,-2.444,39019.2,42921.12,3.33
2011-01-11 10:00:00,B2318,0.886,0.0,3.57,243.87,-3.234,39019.2,42921.12,4.12
2011-01-11 11:00:00,B2318,0.886,0.0,3.9,243.87,-3.524,39019.2,42921.12,4.41
2011-01-11 12:00:00,B2318,5.797,0.0,4.03,243.87,1.367,39019.2,42921.12,4.43
2011-01-11 13:00:00,B2318,1.588,0.0,3.92,243.87,-2.782,39019.2,42921.12,4.37
2011-01-11 14:00:00,B2318,0.885,0.0,3.3,243.87,-2.925,39019.2,42921.12,3.81
2011-01-11 15:00:00,B2318,0.885,0.0,2.27,243.87,-1.845,39019.2,42921.12,2.73
2011-01-11 16:00:00,B2318,0.885,0.0,0.79,243.87,-0.14500000000000002,39019.2,42921.12,1.03
2011-01-11 17:00:00,B2318,1.588,0.0,0.0,243.87,1.588,39019.2,42921.12,0.0
2011-01-11 18:00:00,B2318,5.797,0.0,0.0,243.87,5.797,39019.2,42921.12,0.0
2011-01-11 19:00:00,B2318,7.202,0.0,0.0,243.87,7.202,39019.2,42921.12,0.0
2011-01-11 20:00:00,B2318,1.589,0.0,0.0,243.87,1.589,39019.2,42921.12,0.0
2011-01-11 21:00:00,B2318,1.581,0.0,0.0,243.87,1.581,39019.2,42921.12,0.0
2011-01-11 22:00:00,B2318,1.581,0.0,0.0,243.87,1.581,39019.2,42921.12,0.0
2011-01-11 23:00:00,B2318,0.878,0.0,0.0,243.87,0.878,39019.2,42921.12,0.0
2011-01-12 00:00:00,B2318,3.278,2.4,0.0,243.87,3.278,39019.2,42921.12,0.0
2011-01-12 01:00:00,B2318,3.278,2.4,0.0,243.87,3.278,39019.2,42921.12,0.0
