,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1346,0.28,0.0,0.0,87.7,0.28,14032.0,15435.2,0.0
2011-01-01 01:00:00,B1346,0.28,0.0,0.0,87.7,0.28,14032.0,15435.2,0.0
2011-01-01 02:00:00,B1346,0.28,0.0,0.0,87.7,0.28,14032.0,15435.2,0.0
2011-01-01 03:00:00,B1346,0.28,0.0,0.0,87.7,0.28,14032.0,15435.2,0.0
2011-01-01 04:00:00,B1346,0.28,0.0,0.0,87.7,0.28,14032.0,15435.2,0.0
2011-01-01 05:00:00,B1346,0.504,0.0,0.0,87.7,0.504,14032.0,15435.2,0.0
2011-01-01 06:00:00,B1346,1.848,0.0,0.0,87.7,1.848,14032.0,15435.2,0.0
2011-01-01 07:00:00,B1346,0.506,0.0,0.0,87.7,0.506,14032.0,15435.2,0.0
2011-01-01 08:00:00,B1346,2.682,2.4,0.0,87.7,2.682,14032.0,15435.2,0.0
2011-01-01 09:00:00,B1346,2.682,2.4,0.86,87.7,1.5619999999999998,14032.0,15435.2,1.12
2011-01-01 10:00:00,B1346,2.682,2.4,1.21,87.7,1.172,14032.0,15435.2,1.51
2011-01-01 11:00:00,B1346,2.682,2.4,1.19,87.7,1.192,14032.0,15435.2,1.49
2011-01-01 12:00:00,B1346,4.248,2.4,1.23,87.7,2.718,14032.0,15435.2,1.53
2011-01-01 13:00:00,B1346,0.506,0.0,1.17,87.7,-0.9339999999999999,14032.0,15435.2,1.44
2011-01-01 14:00:00,B1346,0.282,0.0,0.91,87.7,-0.8579999999999999,14032.0,15435.2,1.14
2011-01-01 15:00:00,B1346,0.282,0.0,0.72,87.7,-0.6180000000000001,14032.0,15435.2,0.9
2011-01-01 16:00:00,B1346,0.282,0.0,0.0,87.7,0.24199999999999997,14032.0,15435.2,0.04
2011-01-01 17:00:00,B1346,0.506,0.0,0.0,87.7,0.506,14032.0,15435.2,0.0
2011-01-01 18:00:00,B1346,1.848,0.0,0.0,87.7,1.848,14032.0,15435.2,0.0
2011-01-01 19:00:00,B1346,2.294,0.0,0.0,87.7,2.294,14032.0,15435.2,0.0
2011-01-01 20:00:00,B1346,0.506,0.0,0.0,87.7,0.506,14032.0,15435.2,0.0
2011-01-01 21:00:00,B1346,0.504,0.0,0.0,87.7,0.504,14032.0,15435.2,0.0
2011-01-01 22:00:00,B1346,0.504,0.0,0.0,87.7,0.504,14032.0,15435.2,0.0
2011-01-01 23:00:00,B1346,0.28,0.0,0.0,87.7,0.28,14032.0,15435.2,0.0
2011-01-02 00:00:00,B1346,0.28,0.0,0.0,87.7,0.28,14032.0,15435.2,0.0
2011-01-02 01:00:00,B1346,0.28,0.0,0.0,87.7,0.28,14032.0,15435.2,0.0
2011-01-02 02:00:00,B1346,0.28,0.0,0.0,87.7,0.28,14032.0,15435.2,0.0
2011-01-02 03:00:00,B1346,0.28,0.0,0.0,87.7,0.28,14032.0,15435.2,0.0
2011-01-02 04:00:00,B1346,0.28,0.0,0.0,87.7,0.28,14032.0,15435.2,0.0
2011-01-02 05:00:00,B1346,0.504,0.0,0.0,87.7,0.504,14032.0,15435.2,0.0
2011-01-02 06:00:00,B1346,1.848,0.0,0.0,87.7,1.848,14032.0,15435.2,0.0
2011-01-02 07:00:00,B1346,0.506,0.0,0.0,87.7,0.506,14032.0,15435.2,0.0
2011-01-02 08:00:00,B1346,2.682,2.4,0.0,87.7,2.682,14032.0,15435.2,0.0
2011-01-02 09:00:00,B1346,2.682,2.4,1.13,87.7,1.302,14032.0,15435.2,1.38
2011-01-02 10:00:00,B1346,2.682,2.4,1.71,87.7,0.6419999999999999,14032.0,15435.2,2.04
2011-01-02 11:00:00,B1346,2.682,2.4,2.07,87.7,0.23199999999999976,14032.0,15435.2,2.45
2011-01-02 12:00:00,B1346,4.248,2.4,1.75,87.7,2.148,14032.0,15435.2,2.1
2011-01-02 13:00:00,B1346,0.506,0.0,1.26,87.7,-1.024,14032.0,15435.2,1.53
2011-01-02 14:00:00,B1346,0.282,0.0,1.1,87.7,-1.038,14032.0,15435.2,1.32
2011-01-02 15:00:00,B1346,0.282,0.0,0.7,87.7,-0.538,14032.0,15435.2,0.82
2011-01-02 16:00:00,B1346,0.282,0.0,0.0,87.7,0.282,14032.0,15435.2,0.0
2011-01-02 17:00:00,B1346,0.506,0.0,0.0,87.7,0.506,14032.0,15435.2,0.0
2011-01-02 18:00:00,B1346,1.848,0.0,0.0,87.7,1.848,14032.0,15435.2,0.0
2011-01-02 19:00:00,B1346,2.296,0.0,0.0,87.7,2.296,14032.0,15435.2,0.0
2011-01-02 20:00:00,B1346,0.506,0.0,0.0,87.7,0.506,14032.0,15435.2,0.0
2011-01-02 21:00:00,B1346,0.504,0.0,0.0,87.7,0.504,14032.0,15435.2,0.0
2011-01-02 22:00:00,B1346,0.504,0.0,0.0,87.7,0.504,14032.0,15435.2,0.0
2011-01-02 23:00:00,B1346,0.28,0.0,0.0,87.7,0.28,14032.0,15435.2,0.0
2011-01-03 00:00:00,B1346,2.68,2.4,0.0,87.7,2.68,14032.0,15435.2,0.0
2011-01-03 01:00:00,B1346,2.68,2.4,0.0,87.7,2.68,14032.0,15435.2,0.0
2011-01-03 02:00:00,B1346,2.68,2.4,0.0,87.7,2.68,14032.0,15435.2,0.0
2011-01-03 03:00:00,B1346,2.68,2.4,0.0,87.7,2.68,14032.0,15435.2,0.0
2011-01-03 04:00:00,B1346,2.68,2.4,0.0,87.7,2.68,14032.0,15435.2,0.0
2011-01-03 05:00:00,B1346,0.504,0.0,0.0,87.7,0.504,14032.0,15435.2,0.0
2011-01-03 06:00:00,B1346,1.848,0.0,0.0,87.7,1.848,14032.0,15435.2,0.0
2011-01-03 07:00:00,B1346,0.506,0.0,0.0,87.7,0.506,14032.0,15435.2,0.0
2011-01-03 08:00:00,B1346,0.282,0.0,0.0,87.7,0.282,14032.0,15435.2,0.0
2011-01-03 09:00:00,B1346,0.282,0.0,0.98,87.7,-0.8679999999999999,14032.0,15435.2,1.15
2011-01-03 10:00:00,B1346,0.282,0.0,1.43,87.7,-1.388,14032.0,15435.2,1.67
2011-01-03 11:00:00,B1346,0.282,0.0,1.79,87.7,-1.778,14032.0,15435.2,2.06
2011-01-03 12:00:00,B1346,1.848,0.0,1.96,87.7,-0.4019999999999999,14032.0,15435.2,2.25
2011-01-03 13:00:00,B1346,0.506,0.0,1.76,87.7,-1.534,14032.0,15435.2,2.04
2011-01-03 14:00:00,B1346,0.282,0.0,1.4,87.7,-1.3479999999999999,14032.0,15435.2,1.63
2011-01-03 15:00:00,B1346,0.282,0.0,0.89,87.7,-0.768,14032.0,15435.2,1.05
2011-01-03 16:00:00,B1346,0.282,0.0,0.0,87.7,0.24199999999999997,14032.0,15435.2,0.04
2011-01-03 17:00:00,B1346,0.506,0.0,0.0,87.7,0.506,14032.0,15435.2,0.0
2011-01-03 18:00:00,B1346,1.848,0.0,0.0,87.7,1.848,14032.0,15435.2,0.0
2011-01-03 19:00:00,B1346,2.294,0.0,0.0,87.7,2.294,14032.0,15435.2,0.0
2011-01-03 20:00:00,B1346,0.506,0.0,0.0,87.7,0.506,14032.0,15435.2,0.0
2011-01-03 21:00:00,B1346,0.504,0.0,0.0,87.7,0.504,14032.0,15435.2,0.0
2011-01-03 22:00:00,B1346,0.504,0.0,0.0,87.7,0.504,14032.0,15435.2,0.0
2011-01-03 23:00:00,B1346,0.28,0.0,0.0,87.7,0.28,14032.0,15435.2,0.0
2011-01-04 00:00:00,B1346,2.68,2.4,0.0,87.7,2.68,14032.0,15435.2,0.0
2011-01-04 01:00:00,B1346,2.68,2.4,0.0,87.7,2.68,14032.0,15435.2,0.0
2011-01-04 02:00:00,B1346,2.68,2.4,0.0,87.7,2.68,14032.0,15435.2,0.0
2011-01-04 03:00:00,B1346,2.68,2.4,0.0,87.7,2.68,14032.0,15435.2,0.0
2011-01-04 04:00:00,B1346,2.68,2.4,0.0,87.7,2.68,14032.0,15435.2,0.0
2011-01-04 05:00:00,B1346,0.504,0.0,0.0,87.7,0.504,14032.0,15435.2,0.0
