,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2848,0.789,0.0,0.0,240.14,0.789,38422.399999999994,42264.64,0.0
2011-01-01 01:00:00,B2848,0.789,0.0,0.0,240.14,0.789,38422.399999999994,42264.64,0.0
2011-01-01 02:00:00,B2848,0.789,0.0,0.0,240.14,0.789,38422.399999999994,42264.64,0.0
2011-01-01 03:00:00,B2848,0.789,0.0,0.0,240.14,0.789,38422.399999999994,42264.64,0.0
2011-01-01 04:00:00,B2848,0.789,0.0,0.0,240.14,0.789,38422.399999999994,42264.64,0.0
2011-01-01 05:00:00,B2848,1.421,0.0,0.0,240.14,1.421,38422.399999999994,42264.64,0.0
2011-01-01 06:00:00,B2848,5.214,0.0,0.0,240.14,5.214,38422.399999999994,42264.64,0.0
2011-01-01 07:00:00,B2848,1.427,0.0,0.0,240.14,1.427,38422.399999999994,42264.64,0.0
2011-01-01 08:00:00,B2848,3.196,2.4,0.0,240.14,3.196,38422.399999999994,42264.64,0.0
2011-01-01 09:00:00,B2848,3.196,2.4,2.32,240.14,0.1860000000000004,38422.399999999994,42264.64,3.01
2011-01-01 10:00:00,B2848,3.195,2.4,3.24,240.14,-0.815,38422.399999999994,42264.64,4.01
2011-01-01 11:00:00,B2848,3.196,2.4,3.23,240.14,-0.6439999999999997,38422.399999999994,42264.64,3.84
2011-01-01 12:00:00,B2848,7.61,2.4,3.33,240.14,3.7,38422.399999999994,42264.64,3.91
2011-01-01 13:00:00,B2848,1.427,0.0,3.16,240.14,-2.413,38422.399999999994,42264.64,3.84
2011-01-01 14:00:00,B2848,0.795,0.0,2.49,240.14,-2.335,38422.399999999994,42264.64,3.13
2011-01-01 15:00:00,B2848,0.795,0.0,1.96,240.14,-1.795,38422.399999999994,42264.64,2.59
2011-01-01 16:00:00,B2848,0.795,0.0,0.0,240.14,0.525,38422.399999999994,42264.64,0.27
2011-01-01 17:00:00,B2848,1.427,0.0,0.0,240.14,1.427,38422.399999999994,42264.64,0.0
2011-01-01 18:00:00,B2848,5.215,0.0,0.0,240.14,5.215,38422.399999999994,42264.64,0.0
2011-01-01 19:00:00,B2848,6.473,0.0,0.0,240.14,6.473,38422.399999999994,42264.64,0.0
2011-01-01 20:00:00,B2848,1.426,0.0,0.0,240.14,1.426,38422.399999999994,42264.64,0.0
2011-01-01 21:00:00,B2848,1.421,0.0,0.0,240.14,1.421,38422.399999999994,42264.64,0.0
2011-01-01 22:00:00,B2848,1.421,0.0,0.0,240.14,1.421,38422.399999999994,42264.64,0.0
2011-01-01 23:00:00,B2848,0.789,0.0,0.0,240.14,0.789,38422.399999999994,42264.64,0.0
2011-01-02 00:00:00,B2848,0.789,0.0,0.0,240.14,0.789,38422.399999999994,42264.64,0.0
2011-01-02 01:00:00,B2848,0.789,0.0,0.0,240.14,0.789,38422.399999999994,42264.64,0.0
2011-01-02 02:00:00,B2848,0.789,0.0,0.0,240.14,0.789,38422.399999999994,42264.64,0.0
2011-01-02 03:00:00,B2848,0.789,0.0,0.0,240.14,0.789,38422.399999999994,42264.64,0.0
2011-01-02 04:00:00,B2848,0.789,0.0,0.0,240.14,0.789,38422.399999999994,42264.64,0.0
2011-01-02 05:00:00,B2848,1.421,0.0,0.0,240.14,1.421,38422.399999999994,42264.64,0.0
2011-01-02 06:00:00,B2848,5.214,0.0,0.0,240.14,5.214,38422.399999999994,42264.64,0.0
2011-01-02 07:00:00,B2848,1.426,0.0,0.0,240.14,1.426,38422.399999999994,42264.64,0.0
2011-01-02 08:00:00,B2848,3.195,2.4,0.0,240.14,3.195,38422.399999999994,42264.64,0.0
2011-01-02 09:00:00,B2848,3.196,2.4,3.01,240.14,-0.5639999999999996,38422.399999999994,42264.64,3.76
2011-01-02 10:00:00,B2848,3.196,2.4,4.53,240.14,-2.204,38422.399999999994,42264.64,5.4
2011-01-02 11:00:00,B2848,3.196,2.4,5.52,240.14,-3.1839999999999997,38422.399999999994,42264.64,6.38
2011-01-02 12:00:00,B2848,7.615,2.4,4.68,240.14,2.215,38422.399999999994,42264.64,5.4
2011-01-02 13:00:00,B2848,1.427,0.0,3.4,240.14,-2.653,38422.399999999994,42264.64,4.08
2011-01-02 14:00:00,B2848,0.795,0.0,2.97,240.14,-2.805,38422.399999999994,42264.64,3.6
2011-01-02 15:00:00,B2848,0.795,0.0,1.87,240.14,-1.495,38422.399999999994,42264.64,2.29
2011-01-02 16:00:00,B2848,0.795,0.0,0.0,240.14,0.795,38422.399999999994,42264.64,0.0
2011-01-02 17:00:00,B2848,1.427,0.0,0.0,240.14,1.427,38422.399999999994,42264.64,0.0
2011-01-02 18:00:00,B2848,5.215,0.0,0.0,240.14,5.215,38422.399999999994,42264.64,0.0
2011-01-02 19:00:00,B2848,6.473,0.0,0.0,240.14,6.473,38422.399999999994,42264.64,0.0
2011-01-02 20:00:00,B2848,1.426,0.0,0.0,240.14,1.426,38422.399999999994,42264.64,0.0
2011-01-02 21:00:00,B2848,1.421,0.0,0.0,240.14,1.421,38422.399999999994,42264.64,0.0
2011-01-02 22:00:00,B2848,1.421,0.0,0.0,240.14,1.421,38422.399999999994,42264.64,0.0
2011-01-02 23:00:00,B2848,0.789,0.0,0.0,240.14,0.789,38422.399999999994,42264.64,0.0
2011-01-03 00:00:00,B2848,3.189,2.4,0.0,240.14,3.189,38422.399999999994,42264.64,0.0
2011-01-03 01:00:00,B2848,3.189,2.4,0.0,240.14,3.189,38422.399999999994,42264.64,0.0
2011-01-03 02:00:00,B2848,3.189,2.4,0.0,240.14,3.189,38422.399999999994,42264.64,0.0
2011-01-03 03:00:00,B2848,3.189,2.4,0.0,240.14,3.189,38422.399999999994,42264.64,0.0
2011-01-03 04:00:00,B2848,3.189,2.4,0.0,240.14,3.189,38422.399999999994,42264.64,0.0
2011-01-03 05:00:00,B2848,1.421,0.0,0.0,240.14,1.421,38422.399999999994,42264.64,0.0
2011-01-03 06:00:00,B2848,5.216,0.0,0.0,240.14,5.216,38422.399999999994,42264.64,0.0
2011-01-03 07:00:00,B2848,1.427,0.0,0.0,240.14,1.427,38422.399999999994,42264.64,0.0
2011-01-03 08:00:00,B2848,0.795,0.0,0.0,240.14,0.795,38422.399999999994,42264.64,0.0
2011-01-03 09:00:00,B2848,0.795,0.0,2.58,240.14,-2.245,38422.399999999994,42264.64,3.04
2011-01-03 10:00:00,B2848,0.795,0.0,3.76,240.14,-3.6450000000000005,38422.399999999994,42264.64,4.44
2011-01-03 11:00:00,B2848,0.795,0.0,4.72,240.14,-4.615,38422.399999999994,42264.64,5.41
2011-01-03 12:00:00,B2848,5.215,0.0,5.16,240.14,-0.665,38422.399999999994,42264.64,5.88
2011-01-03 13:00:00,B2848,1.427,0.0,4.66,240.14,-3.993,38422.399999999994,42264.64,5.42
2011-01-03 14:00:00,B2848,0.795,0.0,3.75,240.14,-3.705,38422.399999999994,42264.64,4.5
2011-01-03 15:00:00,B2848,0.795,0.0,2.41,240.14,-2.1750000000000003,38422.399999999994,42264.64,2.97
2011-01-03 16:00:00,B2848,0.795,0.0,0.0,240.14,0.5750000000000001,38422.399999999994,42264.64,0.22
2011-01-03 17:00:00,B2848,1.427,0.0,0.0,240.14,1.427,38422.399999999994,42264.64,0.0
