,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1221,0.407,0.0,0.0,123.72,0.407,19795.2,21774.72,0.0
2011-01-01 01:00:00,B1221,0.407,0.0,0.0,123.72,0.407,19795.2,21774.72,0.0
2011-01-01 02:00:00,B1221,0.407,0.0,0.0,123.72,0.407,19795.2,21774.72,0.0
2011-01-01 03:00:00,B1221,0.407,0.0,0.0,123.72,0.407,19795.2,21774.72,0.0
2011-01-01 04:00:00,B1221,0.407,0.0,0.0,123.72,0.407,19795.2,21774.72,0.0
2011-01-01 05:00:00,B1221,0.732,0.0,0.0,123.72,0.732,19795.2,21774.72,0.0
2011-01-01 06:00:00,B1221,2.687,0.0,0.0,123.72,2.687,19795.2,21774.72,0.0
2011-01-01 07:00:00,B1221,0.735,0.0,0.0,123.72,0.735,19795.2,21774.72,0.0
2011-01-01 08:00:00,B1221,2.81,2.4,0.0,123.72,2.81,19795.2,21774.72,0.0
2011-01-01 09:00:00,B1221,2.81,2.4,1.22,123.72,1.28,19795.2,21774.72,1.53
2011-01-01 10:00:00,B1221,2.81,2.4,1.68,123.72,0.73,19795.2,21774.72,2.08
2011-01-01 11:00:00,B1221,2.81,2.4,1.68,123.72,0.77,19795.2,21774.72,2.04
2011-01-01 12:00:00,B1221,5.084,2.4,1.73,123.72,3.0039999999999996,19795.2,21774.72,2.08
2011-01-01 13:00:00,B1221,0.735,0.0,1.65,123.72,-1.3050000000000002,19795.2,21774.72,2.04
2011-01-01 14:00:00,B1221,0.41,0.0,1.29,123.72,-1.25,19795.2,21774.72,1.66
2011-01-01 15:00:00,B1221,0.409,0.0,1.01,123.72,-0.9610000000000001,19795.2,21774.72,1.37
2011-01-01 16:00:00,B1221,0.41,0.0,0.0,123.72,0.24999999999999997,19795.2,21774.72,0.16
2011-01-01 17:00:00,B1221,0.735,0.0,0.0,123.72,0.735,19795.2,21774.72,0.0
2011-01-01 18:00:00,B1221,2.687,0.0,0.0,123.72,2.687,19795.2,21774.72,0.0
2011-01-01 19:00:00,B1221,3.335,0.0,0.0,123.72,3.335,19795.2,21774.72,0.0
2011-01-01 20:00:00,B1221,0.735,0.0,0.0,123.72,0.735,19795.2,21774.72,0.0
2011-01-01 21:00:00,B1221,0.732,0.0,0.0,123.72,0.732,19795.2,21774.72,0.0
2011-01-01 22:00:00,B1221,0.732,0.0,0.0,123.72,0.732,19795.2,21774.72,0.0
