,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2541,1.909,0.0,0.0,547.9,1.909,87664.0,96430.40000000001,0.0
2011-01-01 01:00:00,B2541,1.909,0.0,0.0,547.9,1.909,87664.0,96430.40000000001,0.0
2011-01-01 02:00:00,B2541,1.908,0.0,0.0,547.9,1.908,87664.0,96430.40000000001,0.0
2011-01-01 03:00:00,B2541,1.908,0.0,0.0,547.9,1.908,87664.0,96430.40000000001,0.0
2011-01-01 04:00:00,B2541,1.908,0.0,0.0,547.9,1.908,87664.0,96430.40000000001,0.0
2011-01-01 05:00:00,B2541,3.435,0.0,0.0,547.9,3.435,87664.0,96430.40000000001,0.0
2011-01-01 06:00:00,B2541,12.607,0.0,0.0,547.9,12.607,87664.0,96430.40000000001,0.0
2011-01-01 07:00:00,B2541,3.449,0.0,0.0,547.9,3.449,87664.0,96430.40000000001,0.0
2011-01-01 08:00:00,B2541,4.323,2.4,0.0,547.9,4.323,87664.0,96430.40000000001,0.0
2011-01-01 09:00:00,B2541,4.323,2.4,5.34,547.9,-2.0069999999999997,87664.0,96430.40000000001,6.33
2011-01-01 10:00:00,B2541,4.323,2.4,7.48,547.9,-4.206999999999999,87664.0,96430.40000000001,8.53
2011-01-01 11:00:00,B2541,4.323,2.4,7.4,547.9,-3.907,87664.0,96430.40000000001,8.23
2011-01-01 12:00:00,B2541,14.997,2.4,7.65,547.9,6.707000000000001,87664.0,96430.40000000001,8.29
2011-01-01 13:00:00,B2541,3.449,0.0,7.26,547.9,-4.281000000000001,87664.0,96430.40000000001,7.73
2011-01-01 14:00:00,B2541,1.922,0.0,5.7,547.9,-4.208,87664.0,96430.40000000001,6.13
2011-01-01 15:00:00,B2541,1.922,0.0,4.47,547.9,-2.9080000000000004,87664.0,96430.40000000001,4.83
2011-01-01 16:00:00,B2541,1.922,0.0,0.0,547.9,1.8319999999999999,87664.0,96430.40000000001,0.09
2011-01-01 17:00:00,B2541,3.449,0.0,0.0,547.9,3.449,87664.0,96430.40000000001,0.0
