,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 15:00:00,B3529,0.178,0.0,0.4,51.67,-0.332,8267.2,9093.920000000002,0.51
2011-01-02 16:00:00,B3529,0.178,0.0,0.0,51.67,0.178,8267.2,9093.920000000002,0.0
2011-01-02 17:00:00,B3529,0.319,0.0,0.0,51.67,0.319,8267.2,9093.920000000002,0.0
2011-01-02 18:00:00,B3529,1.166,0.0,0.0,51.67,1.166,8267.2,9093.920000000002,0.0
2011-01-02 19:00:00,B3529,1.448,0.0,0.0,51.67,1.448,8267.2,9093.920000000002,0.0
2011-01-02 20:00:00,B3529,0.319,0.0,0.0,51.67,0.319,8267.2,9093.920000000002,0.0
2011-01-02 21:00:00,B3529,0.318,0.0,0.0,51.67,0.318,8267.2,9093.920000000002,0.0
2011-01-02 22:00:00,B3529,0.318,0.0,0.0,51.67,0.318,8267.2,9093.920000000002,0.0
2011-01-02 23:00:00,B3529,0.177,0.0,0.0,51.67,0.177,8267.2,9093.920000000002,0.0
2011-01-03 00:00:00,B3529,2.577,2.4,0.0,51.67,2.577,8267.2,9093.920000000002,0.0
2011-01-03 01:00:00,B3529,2.577,2.4,0.0,51.67,2.577,8267.2,9093.920000000002,0.0
2011-01-03 02:00:00,B3529,2.577,2.4,0.0,51.67,2.577,8267.2,9093.920000000002,0.0
2011-01-03 03:00:00,B3529,2.577,2.4,0.0,51.67,2.577,8267.2,9093.920000000002,0.0
2011-01-03 04:00:00,B3529,2.577,2.4,0.0,51.67,2.577,8267.2,9093.920000000002,0.0
2011-01-03 05:00:00,B3529,0.318,0.0,0.0,51.67,0.318,8267.2,9093.920000000002,0.0
2011-01-03 06:00:00,B3529,1.167,0.0,0.0,51.67,1.167,8267.2,9093.920000000002,0.0
2011-01-03 07:00:00,B3529,0.319,0.0,0.0,51.67,0.319,8267.2,9093.920000000002,0.0
2011-01-03 08:00:00,B3529,0.178,0.0,0.0,51.67,0.178,8267.2,9093.920000000002,0.0
2011-01-03 09:00:00,B3529,0.178,0.0,0.57,51.67,-0.462,8267.2,9093.920000000002,0.64
2011-01-03 10:00:00,B3529,0.178,0.0,0.83,51.67,-0.762,8267.2,9093.920000000002,0.94
2011-01-03 11:00:00,B3529,0.178,0.0,1.03,51.67,-0.992,8267.2,9093.920000000002,1.17
2011-01-03 12:00:00,B3529,1.166,0.0,1.13,51.67,-0.13400000000000012,8267.2,9093.920000000002,1.3
2011-01-03 13:00:00,B3529,0.319,0.0,1.02,51.67,-0.891,8267.2,9093.920000000002,1.21
2011-01-03 14:00:00,B3529,0.178,0.0,0.82,51.67,-0.8220000000000001,8267.2,9093.920000000002,1.0
2011-01-03 15:00:00,B3529,0.178,0.0,0.52,51.67,-0.48200000000000004,8267.2,9093.920000000002,0.66
2011-01-03 16:00:00,B3529,0.178,0.0,0.0,51.67,0.158,8267.2,9093.920000000002,0.02
2011-01-03 17:00:00,B3529,0.319,0.0,0.0,51.67,0.319,8267.2,9093.920000000002,0.0
2011-01-03 18:00:00,B3529,1.165,0.0,0.0,51.67,1.165,8267.2,9093.920000000002,0.0
2011-01-03 19:00:00,B3529,1.448,0.0,0.0,51.67,1.448,8267.2,9093.920000000002,0.0
2011-01-03 20:00:00,B3529,0.319,0.0,0.0,51.67,0.319,8267.2,9093.920000000002,0.0
2011-01-03 21:00:00,B3529,0.318,0.0,0.0,51.67,0.318,8267.2,9093.920000000002,0.0
2011-01-03 22:00:00,B3529,0.318,0.0,0.0,51.67,0.318,8267.2,9093.920000000002,0.0
2011-01-03 23:00:00,B3529,0.177,0.0,0.0,51.67,0.177,8267.2,9093.920000000002,0.0
2011-01-04 00:00:00,B3529,2.577,2.4,0.0,51.67,2.577,8267.2,9093.920000000002,0.0
2011-01-04 01:00:00,B3529,2.577,2.4,0.0,51.67,2.577,8267.2,9093.920000000002,0.0
2011-01-04 02:00:00,B3529,2.577,2.4,0.0,51.67,2.577,8267.2,9093.920000000002,0.0
2011-01-04 03:00:00,B3529,2.577,2.4,0.0,51.67,2.577,8267.2,9093.920000000002,0.0
2011-01-04 04:00:00,B3529,2.577,2.4,0.0,51.67,2.577,8267.2,9093.920000000002,0.0
2011-01-04 05:00:00,B3529,0.318,0.0,0.0,51.67,0.318,8267.2,9093.920000000002,0.0
2011-01-04 06:00:00,B3529,1.167,0.0,0.0,51.67,1.167,8267.2,9093.920000000002,0.0
2011-01-04 07:00:00,B3529,0.319,0.0,0.0,51.67,0.319,8267.2,9093.920000000002,0.0
2011-01-04 08:00:00,B3529,0.178,0.0,0.0,51.67,0.178,8267.2,9093.920000000002,0.0
2011-01-04 09:00:00,B3529,0.178,0.0,0.49,51.67,-0.422,8267.2,9093.920000000002,0.6
2011-01-04 10:00:00,B3529,0.178,0.0,0.66,51.67,-0.6419999999999999,8267.2,9093.920000000002,0.82
2011-01-04 11:00:00,B3529,0.178,0.0,0.89,51.67,-0.9120000000000001,8267.2,9093.920000000002,1.09
2011-01-04 12:00:00,B3529,1.165,0.0,0.98,51.67,-0.004999999999999893,8267.2,9093.920000000002,1.17
2011-01-04 13:00:00,B3529,0.319,0.0,0.82,51.67,-0.7010000000000001,8267.2,9093.920000000002,1.02
2011-01-04 14:00:00,B3529,0.178,0.0,0.69,51.67,-0.722,8267.2,9093.920000000002,0.9
2011-01-04 15:00:00,B3529,0.178,0.0,0.5,51.67,-0.462,8267.2,9093.920000000002,0.64
2011-01-04 16:00:00,B3529,0.178,0.0,0.0,51.67,0.178,8267.2,9093.920000000002,0.0
2011-01-04 17:00:00,B3529,0.319,0.0,0.0,51.67,0.319,8267.2,9093.920000000002,0.0
2011-01-04 18:00:00,B3529,1.165,0.0,0.0,51.67,1.165,8267.2,9093.920000000002,0.0
2011-01-04 19:00:00,B3529,1.448,0.0,0.0,51.67,1.448,8267.2,9093.920000000002,0.0
2011-01-04 20:00:00,B3529,0.319,0.0,0.0,51.67,0.319,8267.2,9093.920000000002,0.0
2011-01-04 21:00:00,B3529,0.318,0.0,0.0,51.67,0.318,8267.2,9093.920000000002,0.0
2011-01-04 22:00:00,B3529,0.318,0.0,0.0,51.67,0.318,8267.2,9093.920000000002,0.0
2011-01-04 23:00:00,B3529,0.177,0.0,0.0,51.67,0.177,8267.2,9093.920000000002,0.0
2011-01-05 00:00:00,B3529,2.577,2.4,0.0,51.67,2.577,8267.2,9093.920000000002,0.0
2011-01-05 01:00:00,B3529,2.577,2.4,0.0,51.67,2.577,8267.2,9093.920000000002,0.0
2011-01-05 02:00:00,B3529,2.577,2.4,0.0,51.67,2.577,8267.2,9093.920000000002,0.0
2011-01-05 03:00:00,B3529,2.577,2.4,0.0,51.67,2.577,8267.2,9093.920000000002,0.0
2011-01-05 04:00:00,B3529,2.577,2.4,0.0,51.67,2.577,8267.2,9093.920000000002,0.0
2011-01-05 05:00:00,B3529,0.318,0.0,0.0,51.67,0.318,8267.2,9093.920000000002,0.0
2011-01-05 06:00:00,B3529,1.165,0.0,0.0,51.67,1.165,8267.2,9093.920000000002,0.0
2011-01-05 07:00:00,B3529,0.319,0.0,0.0,51.67,0.319,8267.2,9093.920000000002,0.0
2011-01-05 08:00:00,B3529,0.178,0.0,0.0,51.67,0.178,8267.2,9093.920000000002,0.0
2011-01-05 09:00:00,B3529,0.178,0.0,0.48,51.67,-0.302,8267.2,9093.920000000002,0.48
2011-01-05 10:00:00,B3529,0.178,0.0,0.61,51.67,-0.502,8267.2,9093.920000000002,0.68
2011-01-05 11:00:00,B3529,0.178,0.0,0.59,51.67,-0.47200000000000003,8267.2,9093.920000000002,0.65
2011-01-05 12:00:00,B3529,1.165,0.0,0.63,51.67,0.4750000000000001,8267.2,9093.920000000002,0.69
2011-01-05 13:00:00,B3529,0.319,0.0,0.61,51.67,-0.38099999999999995,8267.2,9093.920000000002,0.7
2011-01-05 14:00:00,B3529,0.178,0.0,0.46,51.67,-0.322,8267.2,9093.920000000002,0.5
2011-01-05 15:00:00,B3529,0.178,0.0,0.31,51.67,-0.172,8267.2,9093.920000000002,0.35
2011-01-05 16:00:00,B3529,0.178,0.0,0.0,51.67,0.178,8267.2,9093.920000000002,0.0
2011-01-05 17:00:00,B3529,0.319,0.0,0.0,51.67,0.319,8267.2,9093.920000000002,0.0
2011-01-05 18:00:00,B3529,1.165,0.0,0.0,51.67,1.165,8267.2,9093.920000000002,0.0
2011-01-05 19:00:00,B3529,1.448,0.0,0.0,51.67,1.448,8267.2,9093.920000000002,0.0
2011-01-05 20:00:00,B3529,0.319,0.0,0.0,51.67,0.319,8267.2,9093.920000000002,0.0
2011-01-05 21:00:00,B3529,0.318,0.0,0.0,51.67,0.318,8267.2,9093.920000000002,0.0
2011-01-05 22:00:00,B3529,0.318,0.0,0.0,51.67,0.318,8267.2,9093.920000000002,0.0
2011-01-05 23:00:00,B3529,0.177,0.0,0.0,51.67,0.177,8267.2,9093.920000000002,0.0
2011-01-06 00:00:00,B3529,2.577,2.4,0.0,51.67,2.577,8267.2,9093.920000000002,0.0
2011-01-06 01:00:00,B3529,2.577,2.4,0.0,51.67,2.577,8267.2,9093.920000000002,0.0
2011-01-06 02:00:00,B3529,2.577,2.4,0.0,51.67,2.577,8267.2,9093.920000000002,0.0
2011-01-06 03:00:00,B3529,2.577,2.4,0.0,51.67,2.577,8267.2,9093.920000000002,0.0
2011-01-06 04:00:00,B3529,2.577,2.4,0.0,51.67,2.577,8267.2,9093.920000000002,0.0
2011-01-06 05:00:00,B3529,0.318,0.0,0.0,51.67,0.318,8267.2,9093.920000000002,0.0
2011-01-06 06:00:00,B3529,1.165,0.0,0.0,51.67,1.165,8267.2,9093.920000000002,0.0
2011-01-06 07:00:00,B3529,0.318,0.0,0.0,51.67,0.318,8267.2,9093.920000000002,0.0
2011-01-06 08:00:00,B3529,0.178,0.0,0.0,51.67,0.178,8267.2,9093.920000000002,0.0
2011-01-06 09:00:00,B3529,0.178,0.0,0.54,51.67,-0.462,8267.2,9093.920000000002,0.64
2011-01-06 10:00:00,B3529,0.178,0.0,0.81,51.67,-0.742,8267.2,9093.920000000002,0.92
2011-01-06 11:00:00,B3529,0.178,0.0,1.0,51.67,-0.952,8267.2,9093.920000000002,1.13
2011-01-06 12:00:00,B3529,1.165,0.0,0.94,51.67,0.10499999999999998,8267.2,9093.920000000002,1.06
2011-01-06 13:00:00,B3529,0.318,0.0,0.74,51.67,-0.502,8267.2,9093.920000000002,0.82
2011-01-06 14:00:00,B3529,0.178,0.0,0.51,51.67,-0.332,8267.2,9093.920000000002,0.51
2011-01-06 15:00:00,B3529,0.178,0.0,0.0,51.67,0.178,8267.2,9093.920000000002,0.0
2011-01-06 16:00:00,B3529,0.178,0.0,0.0,51.67,0.178,8267.2,9093.920000000002,0.0
2011-01-06 17:00:00,B3529,0.318,0.0,0.0,51.67,0.318,8267.2,9093.920000000002,0.0
2011-01-06 18:00:00,B3529,1.165,0.0,0.0,51.67,1.165,8267.2,9093.920000000002,0.0
2011-01-06 19:00:00,B3529,1.448,0.0,0.0,51.67,1.448,8267.2,9093.920000000002,0.0
2011-01-06 20:00:00,B3529,0.318,0.0,0.0,51.67,0.318,8267.2,9093.920000000002,0.0
2011-01-06 21:00:00,B3529,0.318,0.0,0.0,51.67,0.318,8267.2,9093.920000000002,0.0
2011-01-06 22:00:00,B3529,0.318,0.0,0.0,51.67,0.318,8267.2,9093.920000000002,0.0
2011-01-06 23:00:00,B3529,0.177,0.0,0.0,51.67,0.177,8267.2,9093.920000000002,0.0
2011-01-07 00:00:00,B3529,2.577,2.4,0.0,51.67,2.577,8267.2,9093.920000000002,0.0
2011-01-07 01:00:00,B3529,2.577,2.4,0.0,51.67,2.577,8267.2,9093.920000000002,0.0
2011-01-07 02:00:00,B3529,2.577,2.4,0.0,51.67,2.577,8267.2,9093.920000000002,0.0
2011-01-07 03:00:00,B3529,2.577,2.4,0.0,51.67,2.577,8267.2,9093.920000000002,0.0
2011-01-07 04:00:00,B3529,2.577,2.4,0.0,51.67,2.577,8267.2,9093.920000000002,0.0
2011-01-07 05:00:00,B3529,0.318,0.0,0.0,51.67,0.318,8267.2,9093.920000000002,0.0
2011-01-07 06:00:00,B3529,1.165,0.0,0.0,51.67,1.165,8267.2,9093.920000000002,0.0
2011-01-07 07:00:00,B3529,0.319,0.0,0.0,51.67,0.319,8267.2,9093.920000000002,0.0
2011-01-07 08:00:00,B3529,0.178,0.0,0.0,51.67,0.178,8267.2,9093.920000000002,0.0
2011-01-07 09:00:00,B3529,0.178,0.0,0.39,51.67,-0.37200000000000005,8267.2,9093.920000000002,0.55
2011-01-07 10:00:00,B3529,0.178,0.0,0.49,51.67,-0.47200000000000003,8267.2,9093.920000000002,0.65
2011-01-07 11:00:00,B3529,0.178,0.0,0.61,51.67,-0.6220000000000001,8267.2,9093.920000000002,0.8
2011-01-07 12:00:00,B3529,1.165,0.0,0.8,51.67,0.16500000000000004,8267.2,9093.920000000002,1.0
2011-01-07 13:00:00,B3529,0.318,0.0,0.76,51.67,-0.6219999999999999,8267.2,9093.920000000002,0.94
2011-01-07 14:00:00,B3529,0.177,0.0,0.59,51.67,-0.603,8267.2,9093.920000000002,0.78
2011-01-07 15:00:00,B3529,0.178,0.0,0.44,51.67,-0.412,8267.2,9093.920000000002,0.59
2011-01-07 16:00:00,B3529,0.178,0.0,0.0,51.67,0.158,8267.2,9093.920000000002,0.02
2011-01-07 17:00:00,B3529,0.318,0.0,0.0,51.67,0.318,8267.2,9093.920000000002,0.0
2011-01-07 18:00:00,B3529,1.165,0.0,0.0,51.67,1.165,8267.2,9093.920000000002,0.0
2011-01-07 19:00:00,B3529,1.448,0.0,0.0,51.67,1.448,8267.2,9093.920000000002,0.0
2011-01-07 20:00:00,B3529,0.318,0.0,0.0,51.67,0.318,8267.2,9093.920000000002,0.0
2011-01-07 21:00:00,B3529,0.318,0.0,0.0,51.67,0.318,8267.2,9093.920000000002,0.0
2011-01-07 22:00:00,B3529,0.318,0.0,0.0,51.67,0.318,8267.2,9093.920000000002,0.0
2011-01-07 23:00:00,B3529,0.177,0.0,0.0,51.67,0.177,8267.2,9093.920000000002,0.0
2011-01-08 00:00:00,B3529,0.177,0.0,0.0,51.67,0.177,8267.2,9093.920000000002,0.0
2011-01-08 01:00:00,B3529,0.177,0.0,0.0,51.67,0.177,8267.2,9093.920000000002,0.0
2011-01-08 02:00:00,B3529,0.177,0.0,0.0,51.67,0.177,8267.2,9093.920000000002,0.0
2011-01-08 03:00:00,B3529,0.177,0.0,0.0,51.67,0.177,8267.2,9093.920000000002,0.0
2011-01-08 04:00:00,B3529,0.177,0.0,0.0,51.67,0.177,8267.2,9093.920000000002,0.0
2011-01-08 05:00:00,B3529,0.318,0.0,0.0,51.67,0.318,8267.2,9093.920000000002,0.0
2011-01-08 06:00:00,B3529,1.165,0.0,0.0,51.67,1.165,8267.2,9093.920000000002,0.0
2011-01-08 07:00:00,B3529,0.319,0.0,0.0,51.67,0.319,8267.2,9093.920000000002,0.0
2011-01-08 08:00:00,B3529,2.578,2.4,0.0,51.67,2.578,8267.2,9093.920000000002,0.0
2011-01-08 09:00:00,B3529,2.578,2.4,0.44,51.67,2.138,8267.2,9093.920000000002,0.44
2011-01-08 10:00:00,B3529,2.578,2.4,0.73,51.67,1.738,8267.2,9093.920000000002,0.84
2011-01-08 11:00:00,B3529,2.578,2.4,0.92,51.67,1.4679999999999997,8267.2,9093.920000000002,1.11
2011-01-08 12:00:00,B3529,3.565,2.4,1.05,51.67,2.295,8267.2,9093.920000000002,1.27
2011-01-08 13:00:00,B3529,0.319,0.0,1.06,51.67,-0.9510000000000001,8267.2,9093.920000000002,1.27
2011-01-08 14:00:00,B3529,0.178,0.0,0.86,51.67,-0.8820000000000001,8267.2,9093.920000000002,1.06
2011-01-08 15:00:00,B3529,0.178,0.0,0.56,51.67,-0.532,8267.2,9093.920000000002,0.71
2011-01-08 16:00:00,B3529,0.178,0.0,0.0,51.67,0.158,8267.2,9093.920000000002,0.02
2011-01-08 17:00:00,B3529,0.319,0.0,0.0,51.67,0.319,8267.2,9093.920000000002,0.0
2011-01-08 18:00:00,B3529,1.165,0.0,0.0,51.67,1.165,8267.2,9093.920000000002,0.0
2011-01-08 19:00:00,B3529,1.448,0.0,0.0,51.67,1.448,8267.2,9093.920000000002,0.0
2011-01-08 20:00:00,B3529,0.319,0.0,0.0,51.67,0.319,8267.2,9093.920000000002,0.0
2011-01-08 21:00:00,B3529,0.318,0.0,0.0,51.67,0.318,8267.2,9093.920000000002,0.0
2011-01-08 22:00:00,B3529,0.318,0.0,0.0,51.67,0.318,8267.2,9093.920000000002,0.0
2011-01-08 23:00:00,B3529,0.177,0.0,0.0,51.67,0.177,8267.2,9093.920000000002,0.0
2011-01-09 00:00:00,B3529,0.177,0.0,0.0,51.67,0.177,8267.2,9093.920000000002,0.0
2011-01-09 01:00:00,B3529,0.177,0.0,0.0,51.67,0.177,8267.2,9093.920000000002,0.0
2011-01-09 02:00:00,B3529,0.177,0.0,0.0,51.67,0.177,8267.2,9093.920000000002,0.0
2011-01-09 03:00:00,B3529,0.177,0.0,0.0,51.67,0.177,8267.2,9093.920000000002,0.0
2011-01-09 04:00:00,B3529,0.177,0.0,0.0,51.67,0.177,8267.2,9093.920000000002,0.0
2011-01-09 05:00:00,B3529,0.318,0.0,0.0,51.67,0.318,8267.2,9093.920000000002,0.0
2011-01-09 06:00:00,B3529,1.165,0.0,0.0,51.67,1.165,8267.2,9093.920000000002,0.0
2011-01-09 07:00:00,B3529,0.319,0.0,0.0,51.67,0.319,8267.2,9093.920000000002,0.0
2011-01-09 08:00:00,B3529,2.578,2.4,0.0,51.67,2.578,8267.2,9093.920000000002,0.0
2011-01-09 09:00:00,B3529,2.578,2.4,0.71,51.67,1.718,8267.2,9093.920000000002,0.86
2011-01-09 10:00:00,B3529,2.578,2.4,1.02,51.67,1.3579999999999999,8267.2,9093.920000000002,1.22
2011-01-09 11:00:00,B3529,2.578,2.4,1.15,51.67,1.198,8267.2,9093.920000000002,1.38
2011-01-09 12:00:00,B3529,3.565,2.4,1.09,51.67,2.2249999999999996,8267.2,9093.920000000002,1.34
2011-01-09 13:00:00,B3529,0.319,0.0,0.92,51.67,-0.861,8267.2,9093.920000000002,1.18
2011-01-09 14:00:00,B3529,0.178,0.0,0.72,51.67,-0.782,8267.2,9093.920000000002,0.96
2011-01-09 15:00:00,B3529,0.178,0.0,0.46,51.67,-0.47200000000000003,8267.2,9093.920000000002,0.65
2011-01-09 16:00:00,B3529,0.178,0.0,0.0,51.67,0.148,8267.2,9093.920000000002,0.03
2011-01-09 17:00:00,B3529,0.319,0.0,0.0,51.67,0.319,8267.2,9093.920000000002,0.0
2011-01-09 18:00:00,B3529,1.165,0.0,0.0,51.67,1.165,8267.2,9093.920000000002,0.0
2011-01-09 19:00:00,B3529,1.448,0.0,0.0,51.67,1.448,8267.2,9093.920000000002,0.0
2011-01-09 20:00:00,B3529,0.319,0.0,0.0,51.67,0.319,8267.2,9093.920000000002,0.0
2011-01-09 21:00:00,B3529,0.318,0.0,0.0,51.67,0.318,8267.2,9093.920000000002,0.0
2011-01-09 22:00:00,B3529,0.318,0.0,0.0,51.67,0.318,8267.2,9093.920000000002,0.0
2011-01-09 23:00:00,B3529,0.177,0.0,0.0,51.67,0.177,8267.2,9093.920000000002,0.0
2011-01-10 00:00:00,B3529,2.577,2.4,0.0,51.67,2.577,8267.2,9093.920000000002,0.0
2011-01-10 01:00:00,B3529,2.577,2.4,0.0,51.67,2.577,8267.2,9093.920000000002,0.0
2011-01-10 02:00:00,B3529,2.577,2.4,0.0,51.67,2.577,8267.2,9093.920000000002,0.0
2011-01-10 03:00:00,B3529,2.577,2.4,0.0,51.67,2.577,8267.2,9093.920000000002,0.0
2011-01-10 04:00:00,B3529,2.577,2.4,0.0,51.67,2.577,8267.2,9093.920000000002,0.0
2011-01-10 05:00:00,B3529,0.318,0.0,0.0,51.67,0.318,8267.2,9093.920000000002,0.0
2011-01-10 06:00:00,B3529,1.167,0.0,0.0,51.67,1.167,8267.2,9093.920000000002,0.0
2011-01-10 07:00:00,B3529,0.319,0.0,0.0,51.67,0.319,8267.2,9093.920000000002,0.0
2011-01-10 08:00:00,B3529,0.178,0.0,0.0,51.67,0.178,8267.2,9093.920000000002,0.0
2011-01-10 09:00:00,B3529,0.178,0.0,0.5,51.67,-0.442,8267.2,9093.920000000002,0.62
2011-01-10 10:00:00,B3529,0.178,0.0,0.77,51.67,-0.722,8267.2,9093.920000000002,0.9
2011-01-10 11:00:00,B3529,0.178,0.0,0.86,51.67,-0.792,8267.2,9093.920000000002,0.97
2011-01-10 12:00:00,B3529,1.165,0.0,0.82,51.67,0.235,8267.2,9093.920000000002,0.93
2011-01-10 13:00:00,B3529,0.319,0.0,0.74,51.67,-0.5609999999999999,8267.2,9093.920000000002,0.88
2011-01-10 14:00:00,B3529,0.178,0.0,0.64,51.67,-0.6020000000000001,8267.2,9093.920000000002,0.78
2011-01-10 15:00:00,B3529,0.178,0.0,0.44,51.67,-0.37200000000000005,8267.2,9093.920000000002,0.55
2011-01-10 16:00:00,B3529,0.178,0.0,0.0,51.67,0.178,8267.2,9093.920000000002,0.0
2011-01-10 17:00:00,B3529,0.319,0.0,0.0,51.67,0.319,8267.2,9093.920000000002,0.0
2011-01-10 18:00:00,B3529,1.165,0.0,0.0,51.67,1.165,8267.2,9093.920000000002,0.0
2011-01-10 19:00:00,B3529,1.448,0.0,0.0,51.67,1.448,8267.2,9093.920000000002,0.0
2011-01-10 20:00:00,B3529,0.319,0.0,0.0,51.67,0.319,8267.2,9093.920000000002,0.0
2011-01-10 21:00:00,B3529,0.318,0.0,0.0,51.67,0.318,8267.2,9093.920000000002,0.0
2011-01-10 22:00:00,B3529,0.318,0.0,0.0,51.67,0.318,8267.2,9093.920000000002,0.0
2011-01-10 23:00:00,B3529,0.177,0.0,0.0,51.67,0.177,8267.2,9093.920000000002,0.0
2011-01-11 00:00:00,B3529,2.577,2.4,0.0,51.67,2.577,8267.2,9093.920000000002,0.0
2011-01-11 01:00:00,B3529,2.577,2.4,0.0,51.67,2.577,8267.2,9093.920000000002,0.0
2011-01-11 02:00:00,B3529,2.577,2.4,0.0,51.67,2.577,8267.2,9093.920000000002,0.0
2011-01-11 03:00:00,B3529,2.577,2.4,0.0,51.67,2.577,8267.2,9093.920000000002,0.0
2011-01-11 04:00:00,B3529,2.577,2.4,0.0,51.67,2.577,8267.2,9093.920000000002,0.0
2011-01-11 05:00:00,B3529,0.318,0.0,0.0,51.67,0.318,8267.2,9093.920000000002,0.0
2011-01-11 06:00:00,B3529,1.167,0.0,0.0,51.67,1.167,8267.2,9093.920000000002,0.0
2011-01-11 07:00:00,B3529,0.319,0.0,0.0,51.67,0.319,8267.2,9093.920000000002,0.0
2011-01-11 08:00:00,B3529,0.178,0.0,0.0,51.67,0.178,8267.2,9093.920000000002,0.0
2011-01-11 09:00:00,B3529,0.178,0.0,0.59,51.67,-0.552,8267.2,9093.920000000002,0.73
2011-01-11 10:00:00,B3529,0.178,0.0,0.76,51.67,-0.762,8267.2,9093.920000000002,0.94
2011-01-11 11:00:00,B3529,0.178,0.0,0.82,51.67,-0.8520000000000001,8267.2,9093.920000000002,1.03
