,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4106,0.498,0.0,0.0,149.4,0.498,23904.0,26294.4,0.0
2011-01-01 01:00:00,B4106,0.498,0.0,0.0,149.4,0.498,23904.0,26294.4,0.0
2011-01-01 02:00:00,B4106,0.498,0.0,0.0,149.4,0.498,23904.0,26294.4,0.0
2011-01-01 03:00:00,B4106,0.498,0.0,0.0,149.4,0.498,23904.0,26294.4,0.0
2011-01-01 04:00:00,B4106,0.498,0.0,0.0,149.4,0.498,23904.0,26294.4,0.0
2011-01-01 05:00:00,B4106,0.896,0.0,0.0,149.4,0.896,23904.0,26294.4,0.0
2011-01-01 06:00:00,B4106,3.29,0.0,0.0,149.4,3.29,23904.0,26294.4,0.0
2011-01-01 07:00:00,B4106,0.9,0.0,0.0,149.4,0.9,23904.0,26294.4,0.0
2011-01-01 08:00:00,B4106,2.902,2.4,0.0,149.4,2.902,23904.0,26294.4,0.0
2011-01-01 09:00:00,B4106,2.902,2.4,1.47,149.4,1.042,23904.0,26294.4,1.86
2011-01-01 10:00:00,B4106,2.902,2.4,2.04,149.4,0.3320000000000003,23904.0,26294.4,2.57
2011-01-01 11:00:00,B4106,2.902,2.4,2.03,149.4,0.3620000000000001,23904.0,26294.4,2.54
2011-01-01 12:00:00,B4106,5.69,2.4,2.1,149.4,3.0800000000000005,23904.0,26294.4,2.61
2011-01-01 13:00:00,B4106,0.9,0.0,1.99,149.4,-1.6099999999999999,23904.0,26294.4,2.51
2011-01-01 14:00:00,B4106,0.501,0.0,1.56,149.4,-1.549,23904.0,26294.4,2.05
2011-01-01 15:00:00,B4106,0.501,0.0,1.22,149.4,-1.1789999999999998,23904.0,26294.4,1.68
2011-01-01 16:00:00,B4106,0.501,0.0,0.0,149.4,0.29100000000000004,23904.0,26294.4,0.21
2011-01-01 17:00:00,B4106,0.9,0.0,0.0,149.4,0.9,23904.0,26294.4,0.0
2011-01-01 18:00:00,B4106,3.291,0.0,0.0,149.4,3.291,23904.0,26294.4,0.0
2011-01-01 19:00:00,B4106,4.084,0.0,0.0,149.4,4.084,23904.0,26294.4,0.0
2011-01-01 20:00:00,B4106,0.9,0.0,0.0,149.4,0.9,23904.0,26294.4,0.0
2011-01-01 21:00:00,B4106,0.897,0.0,0.0,149.4,0.897,23904.0,26294.4,0.0
2011-01-01 22:00:00,B4106,0.897,0.0,0.0,149.4,0.897,23904.0,26294.4,0.0
2011-01-01 23:00:00,B4106,0.498,0.0,0.0,149.4,0.498,23904.0,26294.4,0.0
2011-01-02 00:00:00,B4106,0.498,0.0,0.0,149.4,0.498,23904.0,26294.4,0.0
2011-01-02 01:00:00,B4106,0.498,0.0,0.0,149.4,0.498,23904.0,26294.4,0.0
2011-01-02 02:00:00,B4106,0.498,0.0,0.0,149.4,0.498,23904.0,26294.4,0.0
2011-01-02 03:00:00,B4106,0.498,0.0,0.0,149.4,0.498,23904.0,26294.4,0.0
2011-01-02 04:00:00,B4106,0.498,0.0,0.0,149.4,0.498,23904.0,26294.4,0.0
2011-01-02 05:00:00,B4106,0.896,0.0,0.0,149.4,0.896,23904.0,26294.4,0.0
2011-01-02 06:00:00,B4106,3.29,0.0,0.0,149.4,3.29,23904.0,26294.4,0.0
2011-01-02 07:00:00,B4106,0.9,0.0,0.0,149.4,0.9,23904.0,26294.4,0.0
2011-01-02 08:00:00,B4106,2.901,2.4,0.0,149.4,2.901,23904.0,26294.4,0.0
2011-01-02 09:00:00,B4106,2.902,2.4,1.92,149.4,0.5820000000000003,23904.0,26294.4,2.32
