,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 17:00:00,B2795,2.142,0.0,0.0,360.63,2.142,57700.8,63470.88000000001,0.0
2011-01-03 18:00:00,B2795,7.825,0.0,0.0,360.63,7.825,57700.8,63470.88000000001,0.0
2011-01-03 19:00:00,B2795,9.722,0.0,0.0,360.63,9.722,57700.8,63470.88000000001,0.0
2011-01-03 20:00:00,B2795,2.142,0.0,0.0,360.63,2.142,57700.8,63470.88000000001,0.0
2011-01-03 21:00:00,B2795,2.135,0.0,0.0,360.63,2.135,57700.8,63470.88000000001,0.0
2011-01-03 22:00:00,B2795,2.134,0.0,0.0,360.63,2.134,57700.8,63470.88000000001,0.0
2011-01-03 23:00:00,B2795,1.186,0.0,0.0,360.63,1.186,57700.8,63470.88000000001,0.0
2011-01-04 00:00:00,B2795,3.586,2.4,0.0,360.63,3.586,57700.8,63470.88000000001,0.0
2011-01-04 01:00:00,B2795,3.585,2.4,0.0,360.63,3.585,57700.8,63470.88000000001,0.0
2011-01-04 02:00:00,B2795,3.585,2.4,0.0,360.63,3.585,57700.8,63470.88000000001,0.0
2011-01-04 03:00:00,B2795,3.585,2.4,0.0,360.63,3.585,57700.8,63470.88000000001,0.0
2011-01-04 04:00:00,B2795,3.585,2.4,0.0,360.63,3.585,57700.8,63470.88000000001,0.0
2011-01-04 05:00:00,B2795,2.134,0.0,0.0,360.63,2.134,57700.8,63470.88000000001,0.0
2011-01-04 06:00:00,B2795,7.832,0.0,0.0,360.63,7.832,57700.8,63470.88000000001,0.0
2011-01-04 07:00:00,B2795,2.142,0.0,0.0,360.63,2.142,57700.8,63470.88000000001,0.0
2011-01-04 08:00:00,B2795,1.194,0.0,0.0,360.63,1.194,57700.8,63470.88000000001,0.0
2011-01-04 09:00:00,B2795,1.193,0.0,3.45,360.63,-2.8669999999999995,57700.8,63470.88000000001,4.06
2011-01-04 10:00:00,B2795,1.193,0.0,4.63,360.63,-4.207000000000001,57700.8,63470.88000000001,5.4
2011-01-04 11:00:00,B2795,1.193,0.0,6.27,360.63,-5.877000000000001,57700.8,63470.88000000001,7.07
2011-01-04 12:00:00,B2795,7.825,0.0,6.9,360.63,0.22500000000000053,57700.8,63470.88000000001,7.6
2011-01-04 13:00:00,B2795,2.142,0.0,5.75,360.63,-4.188000000000001,57700.8,63470.88000000001,6.33
2011-01-04 14:00:00,B2795,1.193,0.0,4.86,360.63,-4.287000000000001,57700.8,63470.88000000001,5.48
2011-01-04 15:00:00,B2795,1.193,0.0,3.54,360.63,-2.8269999999999995,57700.8,63470.88000000001,4.02
2011-01-04 16:00:00,B2795,1.193,0.0,0.0,360.63,1.133,57700.8,63470.88000000001,0.06
2011-01-04 17:00:00,B2795,2.142,0.0,0.0,360.63,2.142,57700.8,63470.88000000001,0.0
2011-01-04 18:00:00,B2795,7.825,0.0,0.0,360.63,7.825,57700.8,63470.88000000001,0.0
2011-01-04 19:00:00,B2795,9.722,0.0,0.0,360.63,9.722,57700.8,63470.88000000001,0.0
2011-01-04 20:00:00,B2795,2.142,0.0,0.0,360.63,2.142,57700.8,63470.88000000001,0.0
2011-01-04 21:00:00,B2795,2.135,0.0,0.0,360.63,2.135,57700.8,63470.88000000001,0.0
2011-01-04 22:00:00,B2795,2.134,0.0,0.0,360.63,2.134,57700.8,63470.88000000001,0.0
2011-01-04 23:00:00,B2795,1.186,0.0,0.0,360.63,1.186,57700.8,63470.88000000001,0.0
2011-01-05 00:00:00,B2795,3.586,2.4,0.0,360.63,3.586,57700.8,63470.88000000001,0.0
2011-01-05 01:00:00,B2795,3.585,2.4,0.0,360.63,3.585,57700.8,63470.88000000001,0.0
2011-01-05 02:00:00,B2795,3.585,2.4,0.0,360.63,3.585,57700.8,63470.88000000001,0.0
2011-01-05 03:00:00,B2795,3.585,2.4,0.0,360.63,3.585,57700.8,63470.88000000001,0.0
2011-01-05 04:00:00,B2795,3.585,2.4,0.0,360.63,3.585,57700.8,63470.88000000001,0.0
2011-01-05 05:00:00,B2795,2.134,0.0,0.0,360.63,2.134,57700.8,63470.88000000001,0.0
2011-01-05 06:00:00,B2795,7.825,0.0,0.0,360.63,7.825,57700.8,63470.88000000001,0.0
2011-01-05 07:00:00,B2795,2.142,0.0,0.0,360.63,2.142,57700.8,63470.88000000001,0.0
2011-01-05 08:00:00,B2795,1.194,0.0,0.0,360.63,1.194,57700.8,63470.88000000001,0.0
2011-01-05 09:00:00,B2795,1.193,0.0,3.41,360.63,-2.6069999999999998,57700.8,63470.88000000001,3.8
2011-01-05 10:00:00,B2795,1.193,0.0,4.3,360.63,-3.587,57700.8,63470.88000000001,4.78
2011-01-05 11:00:00,B2795,1.193,0.0,4.17,360.63,-3.3669999999999995,57700.8,63470.88000000001,4.56
2011-01-05 12:00:00,B2795,7.825,0.0,4.48,360.63,2.9050000000000002,57700.8,63470.88000000001,4.92
2011-01-05 13:00:00,B2795,2.142,0.0,4.34,360.63,-2.608,57700.8,63470.88000000001,4.75
2011-01-05 14:00:00,B2795,1.193,0.0,3.28,360.63,-2.347,57700.8,63470.88000000001,3.54
2011-01-05 15:00:00,B2795,1.193,0.0,2.2,360.63,-1.2570000000000001,57700.8,63470.88000000001,2.45
2011-01-05 16:00:00,B2795,1.193,0.0,0.0,360.63,1.193,57700.8,63470.88000000001,0.0
2011-01-05 17:00:00,B2795,2.135,0.0,0.0,360.63,2.135,57700.8,63470.88000000001,0.0
2011-01-05 18:00:00,B2795,7.825,0.0,0.0,360.63,7.825,57700.8,63470.88000000001,0.0
2011-01-05 19:00:00,B2795,9.722,0.0,0.0,360.63,9.722,57700.8,63470.88000000001,0.0
2011-01-05 20:00:00,B2795,2.135,0.0,0.0,360.63,2.135,57700.8,63470.88000000001,0.0
2011-01-05 21:00:00,B2795,2.135,0.0,0.0,360.63,2.135,57700.8,63470.88000000001,0.0
2011-01-05 22:00:00,B2795,2.134,0.0,0.0,360.63,2.134,57700.8,63470.88000000001,0.0
2011-01-05 23:00:00,B2795,1.186,0.0,0.0,360.63,1.186,57700.8,63470.88000000001,0.0
2011-01-06 00:00:00,B2795,3.586,2.4,0.0,360.63,3.586,57700.8,63470.88000000001,0.0
2011-01-06 01:00:00,B2795,3.585,2.4,0.0,360.63,3.585,57700.8,63470.88000000001,0.0
2011-01-06 02:00:00,B2795,3.585,2.4,0.0,360.63,3.585,57700.8,63470.88000000001,0.0
2011-01-06 03:00:00,B2795,3.585,2.4,0.0,360.63,3.585,57700.8,63470.88000000001,0.0
2011-01-06 04:00:00,B2795,3.585,2.4,0.0,360.63,3.585,57700.8,63470.88000000001,0.0
2011-01-06 05:00:00,B2795,2.134,0.0,0.0,360.63,2.134,57700.8,63470.88000000001,0.0
2011-01-06 06:00:00,B2795,7.825,0.0,0.0,360.63,7.825,57700.8,63470.88000000001,0.0
2011-01-06 07:00:00,B2795,2.135,0.0,0.0,360.63,2.135,57700.8,63470.88000000001,0.0
2011-01-06 08:00:00,B2795,1.187,0.0,0.0,360.63,1.187,57700.8,63470.88000000001,0.0
2011-01-06 09:00:00,B2795,1.186,0.0,3.81,360.63,-3.2039999999999997,57700.8,63470.88000000001,4.39
2011-01-06 10:00:00,B2795,1.186,0.0,5.67,360.63,-5.214,57700.8,63470.88000000001,6.4
2011-01-06 11:00:00,B2795,1.186,0.0,7.12,360.63,-6.694,57700.8,63470.88000000001,7.88
2011-01-06 12:00:00,B2795,7.825,0.0,6.67,360.63,0.5049999999999999,57700.8,63470.88000000001,7.32
2011-01-06 13:00:00,B2795,2.135,0.0,5.23,360.63,-3.5950000000000006,57700.8,63470.88000000001,5.73
2011-01-06 14:00:00,B2795,1.186,0.0,3.55,360.63,-2.364,57700.8,63470.88000000001,3.55
2011-01-06 15:00:00,B2795,1.186,0.0,0.0,360.63,1.186,57700.8,63470.88000000001,0.0
2011-01-06 16:00:00,B2795,1.186,0.0,0.0,360.63,1.186,57700.8,63470.88000000001,0.0
2011-01-06 17:00:00,B2795,2.135,0.0,0.0,360.63,2.135,57700.8,63470.88000000001,0.0
2011-01-06 18:00:00,B2795,7.825,0.0,0.0,360.63,7.825,57700.8,63470.88000000001,0.0
2011-01-06 19:00:00,B2795,9.722,0.0,0.0,360.63,9.722,57700.8,63470.88000000001,0.0
2011-01-06 20:00:00,B2795,2.135,0.0,0.0,360.63,2.135,57700.8,63470.88000000001,0.0
2011-01-06 21:00:00,B2795,2.135,0.0,0.0,360.63,2.135,57700.8,63470.88000000001,0.0
2011-01-06 22:00:00,B2795,2.134,0.0,0.0,360.63,2.134,57700.8,63470.88000000001,0.0
2011-01-06 23:00:00,B2795,1.186,0.0,0.0,360.63,1.186,57700.8,63470.88000000001,0.0
2011-01-07 00:00:00,B2795,3.586,2.4,0.0,360.63,3.586,57700.8,63470.88000000001,0.0
2011-01-07 01:00:00,B2795,3.585,2.4,0.0,360.63,3.585,57700.8,63470.88000000001,0.0
2011-01-07 02:00:00,B2795,3.585,2.4,0.0,360.63,3.585,57700.8,63470.88000000001,0.0
2011-01-07 03:00:00,B2795,3.585,2.4,0.0,360.63,3.585,57700.8,63470.88000000001,0.0
2011-01-07 04:00:00,B2795,3.585,2.4,0.0,360.63,3.585,57700.8,63470.88000000001,0.0
2011-01-07 05:00:00,B2795,2.134,0.0,0.0,360.63,2.134,57700.8,63470.88000000001,0.0
2011-01-07 06:00:00,B2795,7.825,0.0,0.0,360.63,7.825,57700.8,63470.88000000001,0.0
2011-01-07 07:00:00,B2795,2.135,0.0,0.0,360.63,2.135,57700.8,63470.88000000001,0.0
2011-01-07 08:00:00,B2795,1.187,0.0,0.0,360.63,1.187,57700.8,63470.88000000001,0.0
2011-01-07 09:00:00,B2795,1.186,0.0,2.72,360.63,-2.2640000000000002,57700.8,63470.88000000001,3.45
2011-01-07 10:00:00,B2795,1.186,0.0,3.41,360.63,-2.8739999999999997,57700.8,63470.88000000001,4.06
2011-01-07 11:00:00,B2795,1.186,0.0,4.3,360.63,-3.774,57700.8,63470.88000000001,4.96
2011-01-07 12:00:00,B2795,7.825,0.0,5.61,360.63,1.6050000000000004,57700.8,63470.88000000001,6.22
2011-01-07 13:00:00,B2795,2.135,0.0,5.37,360.63,-3.755,57700.8,63470.88000000001,5.89
2011-01-07 14:00:00,B2795,1.186,0.0,4.18,360.63,-3.5440000000000005,57700.8,63470.88000000001,4.73
2011-01-07 15:00:00,B2795,1.186,0.0,3.09,360.63,-2.394,57700.8,63470.88000000001,3.58
2011-01-07 16:00:00,B2795,1.186,0.0,0.0,360.63,1.0659999999999998,57700.8,63470.88000000001,0.12
2011-01-07 17:00:00,B2795,2.135,0.0,0.0,360.63,2.135,57700.8,63470.88000000001,0.0
2011-01-07 18:00:00,B2795,7.825,0.0,0.0,360.63,7.825,57700.8,63470.88000000001,0.0
2011-01-07 19:00:00,B2795,9.722,0.0,0.0,360.63,9.722,57700.8,63470.88000000001,0.0
2011-01-07 20:00:00,B2795,2.135,0.0,0.0,360.63,2.135,57700.8,63470.88000000001,0.0
2011-01-07 21:00:00,B2795,2.135,0.0,0.0,360.63,2.135,57700.8,63470.88000000001,0.0
2011-01-07 22:00:00,B2795,2.134,0.0,0.0,360.63,2.134,57700.8,63470.88000000001,0.0
2011-01-07 23:00:00,B2795,1.186,0.0,0.0,360.63,1.186,57700.8,63470.88000000001,0.0
2011-01-08 00:00:00,B2795,1.186,0.0,0.0,360.63,1.186,57700.8,63470.88000000001,0.0
2011-01-08 01:00:00,B2795,1.186,0.0,0.0,360.63,1.186,57700.8,63470.88000000001,0.0
2011-01-08 02:00:00,B2795,1.185,0.0,0.0,360.63,1.185,57700.8,63470.88000000001,0.0
2011-01-08 03:00:00,B2795,1.185,0.0,0.0,360.63,1.185,57700.8,63470.88000000001,0.0
2011-01-08 04:00:00,B2795,1.185,0.0,0.0,360.63,1.185,57700.8,63470.88000000001,0.0
2011-01-08 05:00:00,B2795,2.134,0.0,0.0,360.63,2.134,57700.8,63470.88000000001,0.0
2011-01-08 06:00:00,B2795,7.824,0.0,0.0,360.63,7.824,57700.8,63470.88000000001,0.0
2011-01-08 07:00:00,B2795,2.135,0.0,0.0,360.63,2.135,57700.8,63470.88000000001,0.0
2011-01-08 08:00:00,B2795,3.587,2.4,0.0,360.63,3.587,57700.8,63470.88000000001,0.0
2011-01-08 09:00:00,B2795,3.587,2.4,3.07,360.63,0.15700000000000003,57700.8,63470.88000000001,3.43
2011-01-08 10:00:00,B2795,3.587,2.4,5.11,360.63,-2.233,57700.8,63470.88000000001,5.82
2011-01-08 11:00:00,B2795,3.587,2.4,6.46,360.63,-3.6829999999999994,57700.8,63470.88000000001,7.27
2011-01-08 12:00:00,B2795,10.225,2.4,7.38,360.63,2.084999999999999,57700.8,63470.88000000001,8.14
2011-01-08 13:00:00,B2795,2.135,0.0,7.49,360.63,-6.0649999999999995,57700.8,63470.88000000001,8.2
2011-01-08 14:00:00,B2795,1.186,0.0,6.06,360.63,-5.574,57700.8,63470.88000000001,6.76
2011-01-08 15:00:00,B2795,1.186,0.0,3.94,360.63,-3.274,57700.8,63470.88000000001,4.46
2011-01-08 16:00:00,B2795,1.186,0.0,0.0,360.63,1.036,57700.8,63470.88000000001,0.15
2011-01-08 17:00:00,B2795,2.135,0.0,0.0,360.63,2.135,57700.8,63470.88000000001,0.0
2011-01-08 18:00:00,B2795,7.825,0.0,0.0,360.63,7.825,57700.8,63470.88000000001,0.0
2011-01-08 19:00:00,B2795,9.721,0.0,0.0,360.63,9.721,57700.8,63470.88000000001,0.0
2011-01-08 20:00:00,B2795,2.134,0.0,0.0,360.63,2.134,57700.8,63470.88000000001,0.0
2011-01-08 21:00:00,B2795,2.134,0.0,0.0,360.63,2.134,57700.8,63470.88000000001,0.0
2011-01-08 22:00:00,B2795,2.134,0.0,0.0,360.63,2.134,57700.8,63470.88000000001,0.0
2011-01-08 23:00:00,B2795,1.186,0.0,0.0,360.63,1.186,57700.8,63470.88000000001,0.0
2011-01-09 00:00:00,B2795,1.186,0.0,0.0,360.63,1.186,57700.8,63470.88000000001,0.0
2011-01-09 01:00:00,B2795,1.186,0.0,0.0,360.63,1.186,57700.8,63470.88000000001,0.0
2011-01-09 02:00:00,B2795,1.185,0.0,0.0,360.63,1.185,57700.8,63470.88000000001,0.0
2011-01-09 03:00:00,B2795,1.185,0.0,0.0,360.63,1.185,57700.8,63470.88000000001,0.0
2011-01-09 04:00:00,B2795,1.185,0.0,0.0,360.63,1.185,57700.8,63470.88000000001,0.0
2011-01-09 05:00:00,B2795,2.134,0.0,0.0,360.63,2.134,57700.8,63470.88000000001,0.0
2011-01-09 06:00:00,B2795,7.824,0.0,0.0,360.63,7.824,57700.8,63470.88000000001,0.0
2011-01-09 07:00:00,B2795,2.141,0.0,0.0,360.63,2.141,57700.8,63470.88000000001,0.0
2011-01-09 08:00:00,B2795,3.594,2.4,0.0,360.63,3.594,57700.8,63470.88000000001,0.0
2011-01-09 09:00:00,B2795,3.594,2.4,4.96,360.63,-2.2660000000000005,57700.8,63470.88000000001,5.86
2011-01-09 10:00:00,B2795,3.594,2.4,7.13,360.63,-4.536000000000001,57700.8,63470.88000000001,8.13
2011-01-09 11:00:00,B2795,3.594,2.4,8.14,360.63,-5.516,57700.8,63470.88000000001,9.11
2011-01-09 12:00:00,B2795,10.225,2.4,7.66,360.63,1.7649999999999988,57700.8,63470.88000000001,8.46
2011-01-09 13:00:00,B2795,2.142,0.0,6.48,360.63,-5.018000000000001,57700.8,63470.88000000001,7.16
2011-01-09 14:00:00,B2795,1.193,0.0,5.03,360.63,-4.526999999999999,57700.8,63470.88000000001,5.72
2011-01-09 15:00:00,B2795,1.193,0.0,3.21,360.63,-2.617,57700.8,63470.88000000001,3.81
2011-01-09 16:00:00,B2795,1.193,0.0,0.0,360.63,1.0330000000000001,57700.8,63470.88000000001,0.16
2011-01-09 17:00:00,B2795,2.142,0.0,0.0,360.63,2.142,57700.8,63470.88000000001,0.0
2011-01-09 18:00:00,B2795,7.825,0.0,0.0,360.63,7.825,57700.8,63470.88000000001,0.0
2011-01-09 19:00:00,B2795,9.721,0.0,0.0,360.63,9.721,57700.8,63470.88000000001,0.0
2011-01-09 20:00:00,B2795,2.141,0.0,0.0,360.63,2.141,57700.8,63470.88000000001,0.0
2011-01-09 21:00:00,B2795,2.134,0.0,0.0,360.63,2.134,57700.8,63470.88000000001,0.0
2011-01-09 22:00:00,B2795,2.134,0.0,0.0,360.63,2.134,57700.8,63470.88000000001,0.0
2011-01-09 23:00:00,B2795,1.186,0.0,0.0,360.63,1.186,57700.8,63470.88000000001,0.0
2011-01-10 00:00:00,B2795,3.586,2.4,0.0,360.63,3.586,57700.8,63470.88000000001,0.0
2011-01-10 01:00:00,B2795,3.585,2.4,0.0,360.63,3.585,57700.8,63470.88000000001,0.0
2011-01-10 02:00:00,B2795,3.585,2.4,0.0,360.63,3.585,57700.8,63470.88000000001,0.0
2011-01-10 03:00:00,B2795,3.585,2.4,0.0,360.63,3.585,57700.8,63470.88000000001,0.0
2011-01-10 04:00:00,B2795,3.585,2.4,0.0,360.63,3.585,57700.8,63470.88000000001,0.0
2011-01-10 05:00:00,B2795,2.134,0.0,0.0,360.63,2.134,57700.8,63470.88000000001,0.0
2011-01-10 06:00:00,B2795,7.832,0.0,0.0,360.63,7.832,57700.8,63470.88000000001,0.0
2011-01-10 07:00:00,B2795,2.142,0.0,0.0,360.63,2.142,57700.8,63470.88000000001,0.0
2011-01-10 08:00:00,B2795,1.194,0.0,0.0,360.63,1.194,57700.8,63470.88000000001,0.0
2011-01-10 09:00:00,B2795,1.193,0.0,3.49,360.63,-2.937,57700.8,63470.88000000001,4.13
2011-01-10 10:00:00,B2795,1.193,0.0,5.43,360.63,-4.987,57700.8,63470.88000000001,6.18
2011-01-10 11:00:00,B2795,1.193,0.0,6.13,360.63,-5.606999999999999,57700.8,63470.88000000001,6.8
2011-01-10 12:00:00,B2795,7.825,0.0,5.77,360.63,1.495,57700.8,63470.88000000001,6.33
2011-01-10 13:00:00,B2795,2.142,0.0,5.24,360.63,-3.5980000000000003,57700.8,63470.88000000001,5.74
2011-01-10 14:00:00,B2795,1.193,0.0,4.49,360.63,-3.807,57700.8,63470.88000000001,5.0
2011-01-10 15:00:00,B2795,1.193,0.0,3.1,360.63,-2.307,57700.8,63470.88000000001,3.5
2011-01-10 16:00:00,B2795,1.193,0.0,0.0,360.63,1.193,57700.8,63470.88000000001,0.0
2011-01-10 17:00:00,B2795,2.142,0.0,0.0,360.63,2.142,57700.8,63470.88000000001,0.0
2011-01-10 18:00:00,B2795,7.825,0.0,0.0,360.63,7.825,57700.8,63470.88000000001,0.0
2011-01-10 19:00:00,B2795,9.722,0.0,0.0,360.63,9.722,57700.8,63470.88000000001,0.0
2011-01-10 20:00:00,B2795,2.142,0.0,0.0,360.63,2.142,57700.8,63470.88000000001,0.0
2011-01-10 21:00:00,B2795,2.135,0.0,0.0,360.63,2.135,57700.8,63470.88000000001,0.0
2011-01-10 22:00:00,B2795,2.134,0.0,0.0,360.63,2.134,57700.8,63470.88000000001,0.0
2011-01-10 23:00:00,B2795,1.186,0.0,0.0,360.63,1.186,57700.8,63470.88000000001,0.0
2011-01-11 00:00:00,B2795,3.586,2.4,0.0,360.63,3.586,57700.8,63470.88000000001,0.0
2011-01-11 01:00:00,B2795,3.585,2.4,0.0,360.63,3.585,57700.8,63470.88000000001,0.0
2011-01-11 02:00:00,B2795,3.585,2.4,0.0,360.63,3.585,57700.8,63470.88000000001,0.0
2011-01-11 03:00:00,B2795,3.585,2.4,0.0,360.63,3.585,57700.8,63470.88000000001,0.0
2011-01-11 04:00:00,B2795,3.585,2.4,0.0,360.63,3.585,57700.8,63470.88000000001,0.0
2011-01-11 05:00:00,B2795,2.134,0.0,0.0,360.63,2.134,57700.8,63470.88000000001,0.0
2011-01-11 06:00:00,B2795,7.825,0.0,0.0,360.63,7.825,57700.8,63470.88000000001,0.0
2011-01-11 07:00:00,B2795,2.142,0.0,0.0,360.63,2.142,57700.8,63470.88000000001,0.0
2011-01-11 08:00:00,B2795,1.194,0.0,0.0,360.63,1.194,57700.8,63470.88000000001,0.0
2011-01-11 09:00:00,B2795,1.193,0.0,4.12,360.63,-3.6569999999999996,57700.8,63470.88000000001,4.85
