,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 18:00:00,B2721,3.993,0.0,0.0,183.73,3.993,29396.8,32336.480000000003,0.0
2011-01-01 19:00:00,B2721,4.955,0.0,0.0,183.73,4.955,29396.8,32336.480000000003,0.0
2011-01-01 20:00:00,B2721,1.092,0.0,0.0,183.73,1.092,29396.8,32336.480000000003,0.0
2011-01-01 21:00:00,B2721,1.088,0.0,0.0,183.73,1.088,29396.8,32336.480000000003,0.0
2011-01-01 22:00:00,B2721,1.088,0.0,0.0,183.73,1.088,29396.8,32336.480000000003,0.0
2011-01-01 23:00:00,B2721,0.604,0.0,0.0,183.73,0.604,29396.8,32336.480000000003,0.0
2011-01-02 00:00:00,B2721,0.604,0.0,0.0,183.73,0.604,29396.8,32336.480000000003,0.0
2011-01-02 01:00:00,B2721,0.604,0.0,0.0,183.73,0.604,29396.8,32336.480000000003,0.0
2011-01-02 02:00:00,B2721,0.604,0.0,0.0,183.73,0.604,29396.8,32336.480000000003,0.0
2011-01-02 03:00:00,B2721,0.604,0.0,0.0,183.73,0.604,29396.8,32336.480000000003,0.0
2011-01-02 04:00:00,B2721,0.604,0.0,0.0,183.73,0.604,29396.8,32336.480000000003,0.0
2011-01-02 05:00:00,B2721,1.088,0.0,0.0,183.73,1.088,29396.8,32336.480000000003,0.0
2011-01-02 06:00:00,B2721,3.992,0.0,0.0,183.73,3.992,29396.8,32336.480000000003,0.0
2011-01-02 07:00:00,B2721,1.092,0.0,0.0,183.73,1.092,29396.8,32336.480000000003,0.0
2011-01-02 08:00:00,B2721,3.009,2.4,0.0,183.73,3.009,29396.8,32336.480000000003,0.0
2011-01-02 09:00:00,B2721,3.009,2.4,2.36,183.73,0.359,29396.8,32336.480000000003,2.65
2011-01-02 10:00:00,B2721,3.01,2.4,3.56,183.73,-0.9600000000000004,29396.8,32336.480000000003,3.97
2011-01-02 11:00:00,B2721,3.01,2.4,4.3,183.73,-1.79,29396.8,32336.480000000003,4.8
2011-01-02 12:00:00,B2721,6.393,2.4,3.63,183.73,2.263,29396.8,32336.480000000003,4.13
2011-01-02 13:00:00,B2721,1.093,0.0,2.63,183.73,-1.9569999999999999,29396.8,32336.480000000003,3.05
2011-01-02 14:00:00,B2721,0.609,0.0,2.3,183.73,-2.041,29396.8,32336.480000000003,2.65
2011-01-02 15:00:00,B2721,0.609,0.0,1.46,183.73,-1.051,29396.8,32336.480000000003,1.66
2011-01-02 16:00:00,B2721,0.609,0.0,0.0,183.73,0.609,29396.8,32336.480000000003,0.0
2011-01-02 17:00:00,B2721,1.093,0.0,0.0,183.73,1.093,29396.8,32336.480000000003,0.0
2011-01-02 18:00:00,B2721,3.993,0.0,0.0,183.73,3.993,29396.8,32336.480000000003,0.0
2011-01-02 19:00:00,B2721,4.955,0.0,0.0,183.73,4.955,29396.8,32336.480000000003,0.0
2011-01-02 20:00:00,B2721,1.092,0.0,0.0,183.73,1.092,29396.8,32336.480000000003,0.0
2011-01-02 21:00:00,B2721,1.088,0.0,0.0,183.73,1.088,29396.8,32336.480000000003,0.0
2011-01-02 22:00:00,B2721,1.088,0.0,0.0,183.73,1.088,29396.8,32336.480000000003,0.0
2011-01-02 23:00:00,B2721,0.604,0.0,0.0,183.73,0.604,29396.8,32336.480000000003,0.0
2011-01-03 00:00:00,B2721,3.004,2.4,0.0,183.73,3.004,29396.8,32336.480000000003,0.0
2011-01-03 01:00:00,B2721,3.004,2.4,0.0,183.73,3.004,29396.8,32336.480000000003,0.0
2011-01-03 02:00:00,B2721,3.004,2.4,0.0,183.73,3.004,29396.8,32336.480000000003,0.0
2011-01-03 03:00:00,B2721,3.004,2.4,0.0,183.73,3.004,29396.8,32336.480000000003,0.0
2011-01-03 04:00:00,B2721,3.004,2.4,0.0,183.73,3.004,29396.8,32336.480000000003,0.0
2011-01-03 05:00:00,B2721,1.088,0.0,0.0,183.73,1.088,29396.8,32336.480000000003,0.0
2011-01-03 06:00:00,B2721,3.993,0.0,0.0,183.73,3.993,29396.8,32336.480000000003,0.0
2011-01-03 07:00:00,B2721,1.093,0.0,0.0,183.73,1.093,29396.8,32336.480000000003,0.0
2011-01-03 08:00:00,B2721,0.609,0.0,0.0,183.73,0.609,29396.8,32336.480000000003,0.0
2011-01-03 09:00:00,B2721,0.609,0.0,2.03,183.73,-1.6310000000000002,29396.8,32336.480000000003,2.24
2011-01-03 10:00:00,B2721,0.609,0.0,2.97,183.73,-2.661,29396.8,32336.480000000003,3.27
2011-01-03 11:00:00,B2721,0.609,0.0,3.7,183.73,-3.4509999999999996,29396.8,32336.480000000003,4.06
2011-01-03 12:00:00,B2721,3.993,0.0,4.05,183.73,-0.4670000000000001,29396.8,32336.480000000003,4.46
2011-01-03 13:00:00,B2721,1.093,0.0,3.67,183.73,-2.987,29396.8,32336.480000000003,4.08
2011-01-03 14:00:00,B2721,0.609,0.0,2.94,183.73,-2.681,29396.8,32336.480000000003,3.29
2011-01-03 15:00:00,B2721,0.609,0.0,1.88,183.73,-1.521,29396.8,32336.480000000003,2.13
2011-01-03 16:00:00,B2721,0.609,0.0,0.0,183.73,0.509,29396.8,32336.480000000003,0.1
2011-01-03 17:00:00,B2721,1.093,0.0,0.0,183.73,1.093,29396.8,32336.480000000003,0.0
2011-01-03 18:00:00,B2721,3.993,0.0,0.0,183.73,3.993,29396.8,32336.480000000003,0.0
2011-01-03 19:00:00,B2721,4.955,0.0,0.0,183.73,4.955,29396.8,32336.480000000003,0.0
2011-01-03 20:00:00,B2721,1.093,0.0,0.0,183.73,1.093,29396.8,32336.480000000003,0.0
2011-01-03 21:00:00,B2721,1.088,0.0,0.0,183.73,1.088,29396.8,32336.480000000003,0.0
2011-01-03 22:00:00,B2721,1.088,0.0,0.0,183.73,1.088,29396.8,32336.480000000003,0.0
2011-01-03 23:00:00,B2721,0.604,0.0,0.0,183.73,0.604,29396.8,32336.480000000003,0.0
2011-01-04 00:00:00,B2721,3.004,2.4,0.0,183.73,3.004,29396.8,32336.480000000003,0.0
2011-01-04 01:00:00,B2721,3.004,2.4,0.0,183.73,3.004,29396.8,32336.480000000003,0.0
2011-01-04 02:00:00,B2721,3.004,2.4,0.0,183.73,3.004,29396.8,32336.480000000003,0.0
2011-01-04 03:00:00,B2721,3.004,2.4,0.0,183.73,3.004,29396.8,32336.480000000003,0.0
2011-01-04 04:00:00,B2721,3.004,2.4,0.0,183.73,3.004,29396.8,32336.480000000003,0.0
2011-01-04 05:00:00,B2721,1.088,0.0,0.0,183.73,1.088,29396.8,32336.480000000003,0.0
2011-01-04 06:00:00,B2721,3.993,0.0,0.0,183.73,3.993,29396.8,32336.480000000003,0.0
2011-01-04 07:00:00,B2721,1.093,0.0,0.0,183.73,1.093,29396.8,32336.480000000003,0.0
2011-01-04 08:00:00,B2721,0.609,0.0,0.0,183.73,0.609,29396.8,32336.480000000003,0.0
2011-01-04 09:00:00,B2721,0.609,0.0,1.76,183.73,-1.4009999999999998,29396.8,32336.480000000003,2.01
2011-01-04 10:00:00,B2721,0.609,0.0,2.36,183.73,-2.111,29396.8,32336.480000000003,2.72
2011-01-04 11:00:00,B2721,0.609,0.0,3.18,183.73,-3.001,29396.8,32336.480000000003,3.61
2011-01-04 12:00:00,B2721,3.988,0.0,3.49,183.73,0.07799999999999985,29396.8,32336.480000000003,3.91
2011-01-04 13:00:00,B2721,1.093,0.0,2.92,183.73,-2.217,29396.8,32336.480000000003,3.31
2011-01-04 14:00:00,B2721,0.609,0.0,2.48,183.73,-2.231,29396.8,32336.480000000003,2.84
2011-01-04 15:00:00,B2721,0.609,0.0,1.82,183.73,-1.4609999999999999,29396.8,32336.480000000003,2.07
2011-01-04 16:00:00,B2721,0.609,0.0,0.0,183.73,0.519,29396.8,32336.480000000003,0.09
2011-01-04 17:00:00,B2721,1.093,0.0,0.0,183.73,1.093,29396.8,32336.480000000003,0.0
2011-01-04 18:00:00,B2721,3.989,0.0,0.0,183.73,3.989,29396.8,32336.480000000003,0.0
2011-01-04 19:00:00,B2721,4.955,0.0,0.0,183.73,4.955,29396.8,32336.480000000003,0.0
2011-01-04 20:00:00,B2721,1.093,0.0,0.0,183.73,1.093,29396.8,32336.480000000003,0.0
2011-01-04 21:00:00,B2721,1.088,0.0,0.0,183.73,1.088,29396.8,32336.480000000003,0.0
2011-01-04 22:00:00,B2721,1.088,0.0,0.0,183.73,1.088,29396.8,32336.480000000003,0.0
2011-01-04 23:00:00,B2721,0.604,0.0,0.0,183.73,0.604,29396.8,32336.480000000003,0.0
2011-01-05 00:00:00,B2721,3.004,2.4,0.0,183.73,3.004,29396.8,32336.480000000003,0.0
2011-01-05 01:00:00,B2721,3.004,2.4,0.0,183.73,3.004,29396.8,32336.480000000003,0.0
2011-01-05 02:00:00,B2721,3.004,2.4,0.0,183.73,3.004,29396.8,32336.480000000003,0.0
2011-01-05 03:00:00,B2721,3.004,2.4,0.0,183.73,3.004,29396.8,32336.480000000003,0.0
2011-01-05 04:00:00,B2721,3.004,2.4,0.0,183.73,3.004,29396.8,32336.480000000003,0.0
2011-01-05 05:00:00,B2721,1.088,0.0,0.0,183.73,1.088,29396.8,32336.480000000003,0.0
2011-01-05 06:00:00,B2721,3.989,0.0,0.0,183.73,3.989,29396.8,32336.480000000003,0.0
2011-01-05 07:00:00,B2721,1.093,0.0,0.0,183.73,1.093,29396.8,32336.480000000003,0.0
2011-01-05 08:00:00,B2721,0.609,0.0,0.0,183.73,0.609,29396.8,32336.480000000003,0.0
2011-01-05 09:00:00,B2721,0.609,0.0,1.75,183.73,-1.291,29396.8,32336.480000000003,1.9
2011-01-05 10:00:00,B2721,0.609,0.0,2.2,183.73,-1.811,29396.8,32336.480000000003,2.42
2011-01-05 11:00:00,B2721,0.609,0.0,2.11,183.73,-1.7109999999999999,29396.8,32336.480000000003,2.32
2011-01-05 12:00:00,B2721,3.988,0.0,2.27,183.73,1.5179999999999998,29396.8,32336.480000000003,2.47
2011-01-05 13:00:00,B2721,1.093,0.0,2.2,183.73,-1.3170000000000002,29396.8,32336.480000000003,2.41
2011-01-05 14:00:00,B2721,0.609,0.0,1.68,183.73,-1.231,29396.8,32336.480000000003,1.84
2011-01-05 15:00:00,B2721,0.609,0.0,1.13,183.73,-0.651,29396.8,32336.480000000003,1.26
2011-01-05 16:00:00,B2721,0.609,0.0,0.0,183.73,0.609,29396.8,32336.480000000003,0.0
2011-01-05 17:00:00,B2721,1.093,0.0,0.0,183.73,1.093,29396.8,32336.480000000003,0.0
2011-01-05 18:00:00,B2721,3.989,0.0,0.0,183.73,3.989,29396.8,32336.480000000003,0.0
2011-01-05 19:00:00,B2721,4.955,0.0,0.0,183.73,4.955,29396.8,32336.480000000003,0.0
2011-01-05 20:00:00,B2721,1.093,0.0,0.0,183.73,1.093,29396.8,32336.480000000003,0.0
2011-01-05 21:00:00,B2721,1.088,0.0,0.0,183.73,1.088,29396.8,32336.480000000003,0.0
2011-01-05 22:00:00,B2721,1.088,0.0,0.0,183.73,1.088,29396.8,32336.480000000003,0.0
2011-01-05 23:00:00,B2721,0.604,0.0,0.0,183.73,0.604,29396.8,32336.480000000003,0.0
2011-01-06 00:00:00,B2721,3.004,2.4,0.0,183.73,3.004,29396.8,32336.480000000003,0.0
2011-01-06 01:00:00,B2721,3.004,2.4,0.0,183.73,3.004,29396.8,32336.480000000003,0.0
2011-01-06 02:00:00,B2721,3.004,2.4,0.0,183.73,3.004,29396.8,32336.480000000003,0.0
2011-01-06 03:00:00,B2721,3.004,2.4,0.0,183.73,3.004,29396.8,32336.480000000003,0.0
2011-01-06 04:00:00,B2721,3.004,2.4,0.0,183.73,3.004,29396.8,32336.480000000003,0.0
2011-01-06 05:00:00,B2721,1.088,0.0,0.0,183.73,1.088,29396.8,32336.480000000003,0.0
2011-01-06 06:00:00,B2721,3.989,0.0,0.0,183.73,3.989,29396.8,32336.480000000003,0.0
2011-01-06 07:00:00,B2721,1.088,0.0,0.0,183.73,1.088,29396.8,32336.480000000003,0.0
2011-01-06 08:00:00,B2721,0.609,0.0,0.0,183.73,0.609,29396.8,32336.480000000003,0.0
2011-01-06 09:00:00,B2721,0.609,0.0,1.95,183.73,-1.5710000000000002,29396.8,32336.480000000003,2.18
2011-01-06 10:00:00,B2721,0.609,0.0,2.89,183.73,-2.581,29396.8,32336.480000000003,3.19
2011-01-06 11:00:00,B2721,0.609,0.0,3.6,183.73,-3.321,29396.8,32336.480000000003,3.93
2011-01-06 12:00:00,B2721,3.988,0.0,3.37,183.73,0.29800000000000004,29396.8,32336.480000000003,3.69
2011-01-06 13:00:00,B2721,1.088,0.0,2.65,183.73,-1.7919999999999998,29396.8,32336.480000000003,2.88
2011-01-06 14:00:00,B2721,0.609,0.0,1.81,183.73,-1.201,29396.8,32336.480000000003,1.81
2011-01-06 15:00:00,B2721,0.609,0.0,0.0,183.73,0.609,29396.8,32336.480000000003,0.0
2011-01-06 16:00:00,B2721,0.609,0.0,0.0,183.73,0.609,29396.8,32336.480000000003,0.0
2011-01-06 17:00:00,B2721,1.088,0.0,0.0,183.73,1.088,29396.8,32336.480000000003,0.0
2011-01-06 18:00:00,B2721,3.989,0.0,0.0,183.73,3.989,29396.8,32336.480000000003,0.0
2011-01-06 19:00:00,B2721,4.955,0.0,0.0,183.73,4.955,29396.8,32336.480000000003,0.0
2011-01-06 20:00:00,B2721,1.088,0.0,0.0,183.73,1.088,29396.8,32336.480000000003,0.0
2011-01-06 21:00:00,B2721,1.088,0.0,0.0,183.73,1.088,29396.8,32336.480000000003,0.0
2011-01-06 22:00:00,B2721,1.088,0.0,0.0,183.73,1.088,29396.8,32336.480000000003,0.0
2011-01-06 23:00:00,B2721,0.604,0.0,0.0,183.73,0.604,29396.8,32336.480000000003,0.0
2011-01-07 00:00:00,B2721,3.004,2.4,0.0,183.73,3.004,29396.8,32336.480000000003,0.0
2011-01-07 01:00:00,B2721,3.004,2.4,0.0,183.73,3.004,29396.8,32336.480000000003,0.0
2011-01-07 02:00:00,B2721,3.004,2.4,0.0,183.73,3.004,29396.8,32336.480000000003,0.0
2011-01-07 03:00:00,B2721,3.004,2.4,0.0,183.73,3.004,29396.8,32336.480000000003,0.0
2011-01-07 04:00:00,B2721,3.004,2.4,0.0,183.73,3.004,29396.8,32336.480000000003,0.0
2011-01-07 05:00:00,B2721,1.088,0.0,0.0,183.73,1.088,29396.8,32336.480000000003,0.0
2011-01-07 06:00:00,B2721,3.989,0.0,0.0,183.73,3.989,29396.8,32336.480000000003,0.0
2011-01-07 07:00:00,B2721,1.088,0.0,0.0,183.73,1.088,29396.8,32336.480000000003,0.0
2011-01-07 08:00:00,B2721,0.609,0.0,0.0,183.73,0.609,29396.8,32336.480000000003,0.0
2011-01-07 09:00:00,B2721,0.609,0.0,1.39,183.73,-1.081,29396.8,32336.480000000003,1.69
2011-01-07 10:00:00,B2721,0.609,0.0,1.74,183.73,-1.4609999999999999,29396.8,32336.480000000003,2.07
2011-01-07 11:00:00,B2721,0.609,0.0,2.18,183.73,-1.951,29396.8,32336.480000000003,2.56
2011-01-07 12:00:00,B2721,3.988,0.0,2.85,183.73,0.7479999999999998,29396.8,32336.480000000003,3.24
2011-01-07 13:00:00,B2721,1.088,0.0,2.72,183.73,-1.9819999999999998,29396.8,32336.480000000003,3.07
2011-01-07 14:00:00,B2721,0.605,0.0,2.13,183.73,-1.855,29396.8,32336.480000000003,2.46
2011-01-07 15:00:00,B2721,0.609,0.0,1.58,183.73,-1.231,29396.8,32336.480000000003,1.84
2011-01-07 16:00:00,B2721,0.609,0.0,0.0,183.73,0.509,29396.8,32336.480000000003,0.1
2011-01-07 17:00:00,B2721,1.088,0.0,0.0,183.73,1.088,29396.8,32336.480000000003,0.0
2011-01-07 18:00:00,B2721,3.989,0.0,0.0,183.73,3.989,29396.8,32336.480000000003,0.0
2011-01-07 19:00:00,B2721,4.955,0.0,0.0,183.73,4.955,29396.8,32336.480000000003,0.0
2011-01-07 20:00:00,B2721,1.093,0.0,0.0,183.73,1.093,29396.8,32336.480000000003,0.0
2011-01-07 21:00:00,B2721,1.088,0.0,0.0,183.73,1.088,29396.8,32336.480000000003,0.0
2011-01-07 22:00:00,B2721,1.088,0.0,0.0,183.73,1.088,29396.8,32336.480000000003,0.0
2011-01-07 23:00:00,B2721,0.604,0.0,0.0,183.73,0.604,29396.8,32336.480000000003,0.0
2011-01-08 00:00:00,B2721,0.604,0.0,0.0,183.73,0.604,29396.8,32336.480000000003,0.0
2011-01-08 01:00:00,B2721,0.604,0.0,0.0,183.73,0.604,29396.8,32336.480000000003,0.0
2011-01-08 02:00:00,B2721,0.604,0.0,0.0,183.73,0.604,29396.8,32336.480000000003,0.0
2011-01-08 03:00:00,B2721,0.604,0.0,0.0,183.73,0.604,29396.8,32336.480000000003,0.0
2011-01-08 04:00:00,B2721,0.604,0.0,0.0,183.73,0.604,29396.8,32336.480000000003,0.0
2011-01-08 05:00:00,B2721,1.088,0.0,0.0,183.73,1.088,29396.8,32336.480000000003,0.0
2011-01-08 06:00:00,B2721,3.988,0.0,0.0,183.73,3.988,29396.8,32336.480000000003,0.0
2011-01-08 07:00:00,B2721,1.092,0.0,0.0,183.73,1.092,29396.8,32336.480000000003,0.0
2011-01-08 08:00:00,B2721,3.009,2.4,0.0,183.73,3.009,29396.8,32336.480000000003,0.0
2011-01-08 09:00:00,B2721,3.009,2.4,1.58,183.73,1.299,29396.8,32336.480000000003,1.71
2011-01-08 10:00:00,B2721,3.009,2.4,2.61,183.73,0.10899999999999999,29396.8,32336.480000000003,2.9
2011-01-08 11:00:00,B2721,3.009,2.4,3.28,183.73,-0.6910000000000003,29396.8,32336.480000000003,3.7
2011-01-08 12:00:00,B2721,6.389,2.4,3.74,183.73,2.1790000000000003,29396.8,32336.480000000003,4.21
2011-01-08 13:00:00,B2721,1.093,0.0,3.8,183.73,-3.1370000000000005,29396.8,32336.480000000003,4.23
2011-01-08 14:00:00,B2721,0.609,0.0,3.1,183.73,-2.861,29396.8,32336.480000000003,3.47
2011-01-08 15:00:00,B2721,0.609,0.0,2.02,183.73,-1.681,29396.8,32336.480000000003,2.29
2011-01-08 16:00:00,B2721,0.609,0.0,0.0,183.73,0.509,29396.8,32336.480000000003,0.1
2011-01-08 17:00:00,B2721,1.093,0.0,0.0,183.73,1.093,29396.8,32336.480000000003,0.0
2011-01-08 18:00:00,B2721,3.989,0.0,0.0,183.73,3.989,29396.8,32336.480000000003,0.0
2011-01-08 19:00:00,B2721,4.955,0.0,0.0,183.73,4.955,29396.8,32336.480000000003,0.0
2011-01-08 20:00:00,B2721,1.092,0.0,0.0,183.73,1.092,29396.8,32336.480000000003,0.0
2011-01-08 21:00:00,B2721,1.088,0.0,0.0,183.73,1.088,29396.8,32336.480000000003,0.0
2011-01-08 22:00:00,B2721,1.088,0.0,0.0,183.73,1.088,29396.8,32336.480000000003,0.0
2011-01-08 23:00:00,B2721,0.604,0.0,0.0,183.73,0.604,29396.8,32336.480000000003,0.0
2011-01-09 00:00:00,B2721,0.604,0.0,0.0,183.73,0.604,29396.8,32336.480000000003,0.0
2011-01-09 01:00:00,B2721,0.604,0.0,0.0,183.73,0.604,29396.8,32336.480000000003,0.0
2011-01-09 02:00:00,B2721,0.604,0.0,0.0,183.73,0.604,29396.8,32336.480000000003,0.0
2011-01-09 03:00:00,B2721,0.604,0.0,0.0,183.73,0.604,29396.8,32336.480000000003,0.0
2011-01-09 04:00:00,B2721,0.604,0.0,0.0,183.73,0.604,29396.8,32336.480000000003,0.0
2011-01-09 05:00:00,B2721,1.088,0.0,0.0,183.73,1.088,29396.8,32336.480000000003,0.0
2011-01-09 06:00:00,B2721,3.988,0.0,0.0,183.73,3.988,29396.8,32336.480000000003,0.0
2011-01-09 07:00:00,B2721,1.092,0.0,0.0,183.73,1.092,29396.8,32336.480000000003,0.0
2011-01-09 08:00:00,B2721,3.009,2.4,0.0,183.73,3.009,29396.8,32336.480000000003,0.0
2011-01-09 09:00:00,B2721,3.009,2.4,2.53,183.73,0.14900000000000002,29396.8,32336.480000000003,2.86
2011-01-09 10:00:00,B2721,3.01,2.4,3.63,183.73,-1.0600000000000005,29396.8,32336.480000000003,4.07
2011-01-09 11:00:00,B2721,3.01,2.4,4.12,183.73,-1.6100000000000003,29396.8,32336.480000000003,4.62
2011-01-09 12:00:00,B2721,6.389,2.4,3.88,183.73,1.9889999999999999,29396.8,32336.480000000003,4.4
2011-01-09 13:00:00,B2721,1.093,0.0,3.29,183.73,-2.677,29396.8,32336.480000000003,3.77
2011-01-09 14:00:00,B2721,0.609,0.0,2.56,183.73,-2.371,29396.8,32336.480000000003,2.98
2011-01-09 15:00:00,B2721,0.609,0.0,1.64,183.73,-1.351,29396.8,32336.480000000003,1.96
2011-01-09 16:00:00,B2721,0.609,0.0,0.33,183.73,0.14899999999999997,29396.8,32336.480000000003,0.46
2011-01-09 17:00:00,B2721,1.093,0.0,0.0,183.73,1.093,29396.8,32336.480000000003,0.0
2011-01-09 18:00:00,B2721,3.993,0.0,0.0,183.73,3.993,29396.8,32336.480000000003,0.0
2011-01-09 19:00:00,B2721,4.955,0.0,0.0,183.73,4.955,29396.8,32336.480000000003,0.0
2011-01-09 20:00:00,B2721,1.092,0.0,0.0,183.73,1.092,29396.8,32336.480000000003,0.0
2011-01-09 21:00:00,B2721,1.088,0.0,0.0,183.73,1.088,29396.8,32336.480000000003,0.0
2011-01-09 22:00:00,B2721,1.088,0.0,0.0,183.73,1.088,29396.8,32336.480000000003,0.0
2011-01-09 23:00:00,B2721,0.604,0.0,0.0,183.73,0.604,29396.8,32336.480000000003,0.0
2011-01-10 00:00:00,B2721,3.004,2.4,0.0,183.73,3.004,29396.8,32336.480000000003,0.0
2011-01-10 01:00:00,B2721,3.004,2.4,0.0,183.73,3.004,29396.8,32336.480000000003,0.0
2011-01-10 02:00:00,B2721,3.004,2.4,0.0,183.73,3.004,29396.8,32336.480000000003,0.0
2011-01-10 03:00:00,B2721,3.004,2.4,0.0,183.73,3.004,29396.8,32336.480000000003,0.0
2011-01-10 04:00:00,B2721,3.004,2.4,0.0,183.73,3.004,29396.8,32336.480000000003,0.0
2011-01-10 05:00:00,B2721,1.088,0.0,0.0,183.73,1.088,29396.8,32336.480000000003,0.0
2011-01-10 06:00:00,B2721,3.993,0.0,0.0,183.73,3.993,29396.8,32336.480000000003,0.0
2011-01-10 07:00:00,B2721,1.093,0.0,0.0,183.73,1.093,29396.8,32336.480000000003,0.0
2011-01-10 08:00:00,B2721,0.609,0.0,0.0,183.73,0.609,29396.8,32336.480000000003,0.0
2011-01-10 09:00:00,B2721,0.609,0.0,1.78,183.73,-1.4409999999999998,29396.8,32336.480000000003,2.05
2011-01-10 10:00:00,B2721,0.609,0.0,2.77,183.73,-2.481,29396.8,32336.480000000003,3.09
2011-01-10 11:00:00,B2721,0.609,0.0,3.1,183.73,-2.781,29396.8,32336.480000000003,3.39
2011-01-10 12:00:00,B2721,3.993,0.0,2.92,183.73,0.7829999999999999,29396.8,32336.480000000003,3.21
2011-01-10 13:00:00,B2721,1.093,0.0,2.66,183.73,-1.867,29396.8,32336.480000000003,2.96
2011-01-10 14:00:00,B2721,0.609,0.0,2.29,183.73,-1.9609999999999999,29396.8,32336.480000000003,2.57
2011-01-10 15:00:00,B2721,0.609,0.0,1.59,183.73,-1.191,29396.8,32336.480000000003,1.8
2011-01-10 16:00:00,B2721,0.609,0.0,0.0,183.73,0.5389999999999999,29396.8,32336.480000000003,0.07
2011-01-10 17:00:00,B2721,1.093,0.0,0.0,183.73,1.093,29396.8,32336.480000000003,0.0
2011-01-10 18:00:00,B2721,3.989,0.0,0.0,183.73,3.989,29396.8,32336.480000000003,0.0
2011-01-10 19:00:00,B2721,4.955,0.0,0.0,183.73,4.955,29396.8,32336.480000000003,0.0
2011-01-10 20:00:00,B2721,1.093,0.0,0.0,183.73,1.093,29396.8,32336.480000000003,0.0
2011-01-10 21:00:00,B2721,1.088,0.0,0.0,183.73,1.088,29396.8,32336.480000000003,0.0
2011-01-10 22:00:00,B2721,1.088,0.0,0.0,183.73,1.088,29396.8,32336.480000000003,0.0
2011-01-10 23:00:00,B2721,0.604,0.0,0.0,183.73,0.604,29396.8,32336.480000000003,0.0
2011-01-11 00:00:00,B2721,3.004,2.4,0.0,183.73,3.004,29396.8,32336.480000000003,0.0
2011-01-11 01:00:00,B2721,3.004,2.4,0.0,183.73,3.004,29396.8,32336.480000000003,0.0
2011-01-11 02:00:00,B2721,3.004,2.4,0.0,183.73,3.004,29396.8,32336.480000000003,0.0
2011-01-11 03:00:00,B2721,3.004,2.4,0.0,183.73,3.004,29396.8,32336.480000000003,0.0
2011-01-11 04:00:00,B2721,3.004,2.4,0.0,183.73,3.004,29396.8,32336.480000000003,0.0
2011-01-11 05:00:00,B2721,1.088,0.0,0.0,183.73,1.088,29396.8,32336.480000000003,0.0
2011-01-11 06:00:00,B2721,3.993,0.0,0.0,183.73,3.993,29396.8,32336.480000000003,0.0
2011-01-11 07:00:00,B2721,1.093,0.0,0.0,183.73,1.093,29396.8,32336.480000000003,0.0
2011-01-11 08:00:00,B2721,0.609,0.0,0.0,183.73,0.609,29396.8,32336.480000000003,0.0
2011-01-11 09:00:00,B2721,0.609,0.0,2.1,183.73,-1.791,29396.8,32336.480000000003,2.4
2011-01-11 10:00:00,B2721,0.609,0.0,2.71,183.73,-2.481,29396.8,32336.480000000003,3.09
