,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1032,0.89,0.0,0.0,270.66,0.89,43305.600000000006,47636.16000000001,0.0
2011-01-01 01:00:00,B1032,0.89,0.0,0.0,270.66,0.89,43305.600000000006,47636.16000000001,0.0
2011-01-01 02:00:00,B1032,0.89,0.0,0.0,270.66,0.89,43305.600000000006,47636.16000000001,0.0
2011-01-01 03:00:00,B1032,0.89,0.0,0.0,270.66,0.89,43305.600000000006,47636.16000000001,0.0
2011-01-01 04:00:00,B1032,0.89,0.0,0.0,270.66,0.89,43305.600000000006,47636.16000000001,0.0
2011-01-01 05:00:00,B1032,1.601,0.0,0.0,270.66,1.601,43305.600000000006,47636.16000000001,0.0
2011-01-01 06:00:00,B1032,5.877,0.0,0.0,270.66,5.877,43305.600000000006,47636.16000000001,0.0
2011-01-01 07:00:00,B1032,1.607,0.0,0.0,270.66,1.607,43305.600000000006,47636.16000000001,0.0
2011-01-01 08:00:00,B1032,3.296,2.4,0.0,270.66,3.296,43305.600000000006,47636.16000000001,0.0
2011-01-01 09:00:00,B1032,3.295,2.4,2.64,270.66,0.32499999999999973,43305.600000000006,47636.16000000001,2.97
2011-01-01 10:00:00,B1032,3.295,2.4,3.68,270.66,-0.8449999999999998,43305.600000000006,47636.16000000001,4.14
2011-01-01 11:00:00,B1032,3.295,2.4,3.67,270.66,-0.9050000000000002,43305.600000000006,47636.16000000001,4.2
2011-01-01 12:00:00,B1032,8.273,2.4,3.79,270.66,3.8129999999999997,43305.600000000006,47636.16000000001,4.46
2011-01-01 13:00:00,B1032,1.607,0.0,3.61,270.66,-2.7829999999999995,43305.600000000006,47636.16000000001,4.39
2011-01-01 14:00:00,B1032,0.895,0.0,2.82,270.66,-2.685,43305.600000000006,47636.16000000001,3.58
2011-01-01 15:00:00,B1032,0.895,0.0,2.21,270.66,-2.045,43305.600000000006,47636.16000000001,2.94
2011-01-01 16:00:00,B1032,0.895,0.0,0.0,270.66,0.545,43305.600000000006,47636.16000000001,0.35
2011-01-01 17:00:00,B1032,1.607,0.0,0.0,270.66,1.607,43305.600000000006,47636.16000000001,0.0
2011-01-01 18:00:00,B1032,5.873,0.0,0.0,270.66,5.873,43305.600000000006,47636.16000000001,0.0
2011-01-01 19:00:00,B1032,7.296,0.0,0.0,270.66,7.296,43305.600000000006,47636.16000000001,0.0
