,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 12:00:00,B2983,4.012,2.4,1.38,69.71,2.2419999999999995,11153.599999999999,12268.96,1.77
2011-01-02 13:00:00,B2983,0.441,0.0,1.0,69.71,-0.899,11153.599999999999,12268.96,1.34
2011-01-02 14:00:00,B2983,0.246,0.0,0.87,69.71,-0.9239999999999999,11153.599999999999,12268.96,1.17
2011-01-02 15:00:00,B2983,0.246,0.0,0.55,69.71,-0.484,11153.599999999999,12268.96,0.73
2011-01-02 16:00:00,B2983,0.246,0.0,0.0,69.71,0.246,11153.599999999999,12268.96,0.0
2011-01-02 17:00:00,B2983,0.441,0.0,0.0,69.71,0.441,11153.599999999999,12268.96,0.0
2011-01-02 18:00:00,B2983,1.612,0.0,0.0,69.71,1.612,11153.599999999999,12268.96,0.0
2011-01-02 19:00:00,B2983,2.001,0.0,0.0,69.71,2.001,11153.599999999999,12268.96,0.0
2011-01-02 20:00:00,B2983,0.441,0.0,0.0,69.71,0.441,11153.599999999999,12268.96,0.0
2011-01-02 21:00:00,B2983,0.439,0.0,0.0,69.71,0.439,11153.599999999999,12268.96,0.0
2011-01-02 22:00:00,B2983,0.439,0.0,0.0,69.71,0.439,11153.599999999999,12268.96,0.0
2011-01-02 23:00:00,B2983,0.244,0.0,0.0,69.71,0.244,11153.599999999999,12268.96,0.0
2011-01-03 00:00:00,B2983,2.644,2.4,0.0,69.71,2.644,11153.599999999999,12268.96,0.0
2011-01-03 01:00:00,B2983,2.644,2.4,0.0,69.71,2.644,11153.599999999999,12268.96,0.0
2011-01-03 02:00:00,B2983,2.644,2.4,0.0,69.71,2.644,11153.599999999999,12268.96,0.0
2011-01-03 03:00:00,B2983,2.644,2.4,0.0,69.71,2.644,11153.599999999999,12268.96,0.0
2011-01-03 04:00:00,B2983,2.644,2.4,0.0,69.71,2.644,11153.599999999999,12268.96,0.0
2011-01-03 05:00:00,B2983,0.439,0.0,0.0,69.71,0.439,11153.599999999999,12268.96,0.0
2011-01-03 06:00:00,B2983,1.612,0.0,0.0,69.71,1.612,11153.599999999999,12268.96,0.0
2011-01-03 07:00:00,B2983,0.441,0.0,0.0,69.71,0.441,11153.599999999999,12268.96,0.0
2011-01-03 08:00:00,B2983,0.246,0.0,0.0,69.71,0.246,11153.599999999999,12268.96,0.0
2011-01-03 09:00:00,B2983,0.246,0.0,0.77,69.71,-0.714,11153.599999999999,12268.96,0.96
2011-01-03 10:00:00,B2983,0.246,0.0,1.11,69.71,-1.134,11153.599999999999,12268.96,1.38
2011-01-03 11:00:00,B2983,0.246,0.0,1.39,69.71,-1.454,11153.599999999999,12268.96,1.7
2011-01-03 12:00:00,B2983,1.612,0.0,1.54,69.71,-0.2879999999999998,11153.599999999999,12268.96,1.9
2011-01-03 13:00:00,B2983,0.441,0.0,1.39,69.71,-1.319,11153.599999999999,12268.96,1.76
2011-01-03 14:00:00,B2983,0.246,0.0,1.11,69.71,-1.194,11153.599999999999,12268.96,1.44
2011-01-03 15:00:00,B2983,0.246,0.0,0.7,69.71,-0.704,11153.599999999999,12268.96,0.95
2011-01-03 16:00:00,B2983,0.246,0.0,0.0,69.71,0.186,11153.599999999999,12268.96,0.06
2011-01-03 17:00:00,B2983,0.441,0.0,0.0,69.71,0.441,11153.599999999999,12268.96,0.0
2011-01-03 18:00:00,B2983,1.612,0.0,0.0,69.71,1.612,11153.599999999999,12268.96,0.0
2011-01-03 19:00:00,B2983,2.001,0.0,0.0,69.71,2.001,11153.599999999999,12268.96,0.0
2011-01-03 20:00:00,B2983,0.441,0.0,0.0,69.71,0.441,11153.599999999999,12268.96,0.0
2011-01-03 21:00:00,B2983,0.439,0.0,0.0,69.71,0.439,11153.599999999999,12268.96,0.0
2011-01-03 22:00:00,B2983,0.439,0.0,0.0,69.71,0.439,11153.599999999999,12268.96,0.0
2011-01-03 23:00:00,B2983,0.244,0.0,0.0,69.71,0.244,11153.599999999999,12268.96,0.0
2011-01-04 00:00:00,B2983,2.644,2.4,0.0,69.71,2.644,11153.599999999999,12268.96,0.0
2011-01-04 01:00:00,B2983,2.644,2.4,0.0,69.71,2.644,11153.599999999999,12268.96,0.0
2011-01-04 02:00:00,B2983,2.644,2.4,0.0,69.71,2.644,11153.599999999999,12268.96,0.0
2011-01-04 03:00:00,B2983,2.644,2.4,0.0,69.71,2.644,11153.599999999999,12268.96,0.0
2011-01-04 04:00:00,B2983,2.644,2.4,0.0,69.71,2.644,11153.599999999999,12268.96,0.0
2011-01-04 05:00:00,B2983,0.439,0.0,0.0,69.71,0.439,11153.599999999999,12268.96,0.0
2011-01-04 06:00:00,B2983,1.612,0.0,0.0,69.71,1.612,11153.599999999999,12268.96,0.0
2011-01-04 07:00:00,B2983,0.441,0.0,0.0,69.71,0.441,11153.599999999999,12268.96,0.0
2011-01-04 08:00:00,B2983,0.246,0.0,0.0,69.71,0.246,11153.599999999999,12268.96,0.0
2011-01-04 09:00:00,B2983,0.246,0.0,0.67,69.71,-0.644,11153.599999999999,12268.96,0.89
2011-01-04 10:00:00,B2983,0.246,0.0,0.89,69.71,-0.9139999999999999,11153.599999999999,12268.96,1.16
2011-01-04 11:00:00,B2983,0.246,0.0,1.2,69.71,-1.264,11153.599999999999,12268.96,1.51
2011-01-04 12:00:00,B2983,1.612,0.0,1.33,69.71,-0.05799999999999983,11153.599999999999,12268.96,1.67
2011-01-04 13:00:00,B2983,0.441,0.0,1.11,69.71,-0.9989999999999999,11153.599999999999,12268.96,1.44
2011-01-04 14:00:00,B2983,0.246,0.0,0.94,69.71,-1.014,11153.599999999999,12268.96,1.26
2011-01-04 15:00:00,B2983,0.246,0.0,0.68,69.71,-0.674,11153.599999999999,12268.96,0.92
2011-01-04 16:00:00,B2983,0.246,0.0,0.0,69.71,0.216,11153.599999999999,12268.96,0.03
2011-01-04 17:00:00,B2983,0.441,0.0,0.0,69.71,0.441,11153.599999999999,12268.96,0.0
2011-01-04 18:00:00,B2983,1.611,0.0,0.0,69.71,1.611,11153.599999999999,12268.96,0.0
2011-01-04 19:00:00,B2983,2.001,0.0,0.0,69.71,2.001,11153.599999999999,12268.96,0.0
2011-01-04 20:00:00,B2983,0.441,0.0,0.0,69.71,0.441,11153.599999999999,12268.96,0.0
2011-01-04 21:00:00,B2983,0.439,0.0,0.0,69.71,0.439,11153.599999999999,12268.96,0.0
2011-01-04 22:00:00,B2983,0.439,0.0,0.0,69.71,0.439,11153.599999999999,12268.96,0.0
2011-01-04 23:00:00,B2983,0.244,0.0,0.0,69.71,0.244,11153.599999999999,12268.96,0.0
2011-01-05 00:00:00,B2983,2.644,2.4,0.0,69.71,2.644,11153.599999999999,12268.96,0.0
2011-01-05 01:00:00,B2983,2.644,2.4,0.0,69.71,2.644,11153.599999999999,12268.96,0.0
2011-01-05 02:00:00,B2983,2.644,2.4,0.0,69.71,2.644,11153.599999999999,12268.96,0.0
2011-01-05 03:00:00,B2983,2.644,2.4,0.0,69.71,2.644,11153.599999999999,12268.96,0.0
2011-01-05 04:00:00,B2983,2.644,2.4,0.0,69.71,2.644,11153.599999999999,12268.96,0.0
2011-01-05 05:00:00,B2983,0.439,0.0,0.0,69.71,0.439,11153.599999999999,12268.96,0.0
2011-01-05 06:00:00,B2983,1.611,0.0,0.0,69.71,1.611,11153.599999999999,12268.96,0.0
2011-01-05 07:00:00,B2983,0.441,0.0,0.0,69.71,0.441,11153.599999999999,12268.96,0.0
2011-01-05 08:00:00,B2983,0.246,0.0,0.0,69.71,0.246,11153.599999999999,12268.96,0.0
2011-01-05 09:00:00,B2983,0.246,0.0,0.66,69.71,-0.5640000000000001,11153.599999999999,12268.96,0.81
2011-01-05 10:00:00,B2983,0.246,0.0,0.82,69.71,-0.784,11153.599999999999,12268.96,1.03
2011-01-05 11:00:00,B2983,0.246,0.0,0.79,69.71,-0.714,11153.599999999999,12268.96,0.96
2011-01-05 12:00:00,B2983,1.611,0.0,0.86,69.71,0.601,11153.599999999999,12268.96,1.01
2011-01-05 13:00:00,B2983,0.441,0.0,0.83,69.71,-0.5589999999999999,11153.599999999999,12268.96,1.0
2011-01-05 14:00:00,B2983,0.246,0.0,0.63,69.71,-0.524,11153.599999999999,12268.96,0.77
2011-01-05 15:00:00,B2983,0.246,0.0,0.42,69.71,-0.30400000000000005,11153.599999999999,12268.96,0.55
2011-01-05 16:00:00,B2983,0.246,0.0,0.0,69.71,0.246,11153.599999999999,12268.96,0.0
2011-01-05 17:00:00,B2983,0.441,0.0,0.0,69.71,0.441,11153.599999999999,12268.96,0.0
2011-01-05 18:00:00,B2983,1.611,0.0,0.0,69.71,1.611,11153.599999999999,12268.96,0.0
2011-01-05 19:00:00,B2983,2.001,0.0,0.0,69.71,2.001,11153.599999999999,12268.96,0.0
2011-01-05 20:00:00,B2983,0.441,0.0,0.0,69.71,0.441,11153.599999999999,12268.96,0.0
2011-01-05 21:00:00,B2983,0.439,0.0,0.0,69.71,0.439,11153.599999999999,12268.96,0.0
2011-01-05 22:00:00,B2983,0.439,0.0,0.0,69.71,0.439,11153.599999999999,12268.96,0.0
2011-01-05 23:00:00,B2983,0.244,0.0,0.0,69.71,0.244,11153.599999999999,12268.96,0.0
2011-01-06 00:00:00,B2983,2.644,2.4,0.0,69.71,2.644,11153.599999999999,12268.96,0.0
2011-01-06 01:00:00,B2983,2.644,2.4,0.0,69.71,2.644,11153.599999999999,12268.96,0.0
2011-01-06 02:00:00,B2983,2.644,2.4,0.0,69.71,2.644,11153.599999999999,12268.96,0.0
2011-01-06 03:00:00,B2983,2.644,2.4,0.0,69.71,2.644,11153.599999999999,12268.96,0.0
2011-01-06 04:00:00,B2983,2.644,2.4,0.0,69.71,2.644,11153.599999999999,12268.96,0.0
2011-01-06 05:00:00,B2983,0.439,0.0,0.0,69.71,0.439,11153.599999999999,12268.96,0.0
2011-01-06 06:00:00,B2983,1.611,0.0,0.0,69.71,1.611,11153.599999999999,12268.96,0.0
2011-01-06 07:00:00,B2983,0.441,0.0,0.0,69.71,0.441,11153.599999999999,12268.96,0.0
2011-01-06 08:00:00,B2983,0.246,0.0,0.0,69.71,0.246,11153.599999999999,12268.96,0.0
2011-01-06 09:00:00,B2983,0.246,0.0,0.74,69.71,-0.704,11153.599999999999,12268.96,0.95
2011-01-06 10:00:00,B2983,0.246,0.0,1.09,69.71,-1.104,11153.599999999999,12268.96,1.35
2011-01-06 11:00:00,B2983,0.246,0.0,1.35,69.71,-1.404,11153.599999999999,12268.96,1.65
2011-01-06 12:00:00,B2983,1.611,0.0,1.28,69.71,0.040999999999999925,11153.599999999999,12268.96,1.57
2011-01-06 13:00:00,B2983,0.439,0.0,1.0,69.71,-0.8009999999999999,11153.599999999999,12268.96,1.24
2011-01-06 14:00:00,B2983,0.246,0.0,0.69,69.71,-0.44399999999999995,11153.599999999999,12268.96,0.69
2011-01-06 15:00:00,B2983,0.246,0.0,0.0,69.71,0.246,11153.599999999999,12268.96,0.0
2011-01-06 16:00:00,B2983,0.246,0.0,0.0,69.71,0.246,11153.599999999999,12268.96,0.0
2011-01-06 17:00:00,B2983,0.441,0.0,0.0,69.71,0.441,11153.599999999999,12268.96,0.0
2011-01-06 18:00:00,B2983,1.611,0.0,0.0,69.71,1.611,11153.599999999999,12268.96,0.0
2011-01-06 19:00:00,B2983,2.001,0.0,0.0,69.71,2.001,11153.599999999999,12268.96,0.0
2011-01-06 20:00:00,B2983,0.441,0.0,0.0,69.71,0.441,11153.599999999999,12268.96,0.0
2011-01-06 21:00:00,B2983,0.439,0.0,0.0,69.71,0.439,11153.599999999999,12268.96,0.0
2011-01-06 22:00:00,B2983,0.439,0.0,0.0,69.71,0.439,11153.599999999999,12268.96,0.0
2011-01-06 23:00:00,B2983,0.244,0.0,0.0,69.71,0.244,11153.599999999999,12268.96,0.0
2011-01-07 00:00:00,B2983,2.644,2.4,0.0,69.71,2.644,11153.599999999999,12268.96,0.0
2011-01-07 01:00:00,B2983,2.644,2.4,0.0,69.71,2.644,11153.599999999999,12268.96,0.0
2011-01-07 02:00:00,B2983,2.644,2.4,0.0,69.71,2.644,11153.599999999999,12268.96,0.0
2011-01-07 03:00:00,B2983,2.644,2.4,0.0,69.71,2.644,11153.599999999999,12268.96,0.0
2011-01-07 04:00:00,B2983,2.644,2.4,0.0,69.71,2.644,11153.599999999999,12268.96,0.0
2011-01-07 05:00:00,B2983,0.439,0.0,0.0,69.71,0.439,11153.599999999999,12268.96,0.0
2011-01-07 06:00:00,B2983,1.611,0.0,0.0,69.71,1.611,11153.599999999999,12268.96,0.0
2011-01-07 07:00:00,B2983,0.441,0.0,0.0,69.71,0.441,11153.599999999999,12268.96,0.0
2011-01-07 08:00:00,B2983,0.246,0.0,0.0,69.71,0.246,11153.599999999999,12268.96,0.0
2011-01-07 09:00:00,B2983,0.246,0.0,0.53,69.71,-0.544,11153.599999999999,12268.96,0.79
2011-01-07 10:00:00,B2983,0.246,0.0,0.66,69.71,-0.654,11153.599999999999,12268.96,0.9
2011-01-07 11:00:00,B2983,0.246,0.0,0.83,69.71,-0.8340000000000001,11153.599999999999,12268.96,1.08
2011-01-07 12:00:00,B2983,1.611,0.0,1.08,69.71,0.22100000000000009,11153.599999999999,12268.96,1.39
2011-01-07 13:00:00,B2983,0.439,0.0,1.03,69.71,-0.891,11153.599999999999,12268.96,1.33
2011-01-07 14:00:00,B2983,0.246,0.0,0.8,69.71,-0.8340000000000001,11153.599999999999,12268.96,1.08
2011-01-07 15:00:00,B2983,0.246,0.0,0.6,69.71,-0.594,11153.599999999999,12268.96,0.84
2011-01-07 16:00:00,B2983,0.246,0.0,0.0,69.71,0.186,11153.599999999999,12268.96,0.06
2011-01-07 17:00:00,B2983,0.441,0.0,0.0,69.71,0.441,11153.599999999999,12268.96,0.0
2011-01-07 18:00:00,B2983,1.611,0.0,0.0,69.71,1.611,11153.599999999999,12268.96,0.0
2011-01-07 19:00:00,B2983,2.001,0.0,0.0,69.71,2.001,11153.599999999999,12268.96,0.0
2011-01-07 20:00:00,B2983,0.441,0.0,0.0,69.71,0.441,11153.599999999999,12268.96,0.0
2011-01-07 21:00:00,B2983,0.439,0.0,0.0,69.71,0.439,11153.599999999999,12268.96,0.0
2011-01-07 22:00:00,B2983,0.439,0.0,0.0,69.71,0.439,11153.599999999999,12268.96,0.0
2011-01-07 23:00:00,B2983,0.244,0.0,0.0,69.71,0.244,11153.599999999999,12268.96,0.0
2011-01-08 00:00:00,B2983,0.244,0.0,0.0,69.71,0.244,11153.599999999999,12268.96,0.0
2011-01-08 01:00:00,B2983,0.244,0.0,0.0,69.71,0.244,11153.599999999999,12268.96,0.0
2011-01-08 02:00:00,B2983,0.244,0.0,0.0,69.71,0.244,11153.599999999999,12268.96,0.0
2011-01-08 03:00:00,B2983,0.244,0.0,0.0,69.71,0.244,11153.599999999999,12268.96,0.0
2011-01-08 04:00:00,B2983,0.244,0.0,0.0,69.71,0.244,11153.599999999999,12268.96,0.0
2011-01-08 05:00:00,B2983,0.439,0.0,0.0,69.71,0.439,11153.599999999999,12268.96,0.0
2011-01-08 06:00:00,B2983,1.61,0.0,0.0,69.71,1.61,11153.599999999999,12268.96,0.0
2011-01-08 07:00:00,B2983,0.441,0.0,0.0,69.71,0.441,11153.599999999999,12268.96,0.0
2011-01-08 08:00:00,B2983,2.646,2.4,0.0,69.71,2.646,11153.599999999999,12268.96,0.0
2011-01-08 09:00:00,B2983,2.646,2.4,0.59,69.71,1.916,11153.599999999999,12268.96,0.73
2011-01-08 10:00:00,B2983,2.646,2.4,0.98,69.71,1.416,11153.599999999999,12268.96,1.23
2011-01-08 11:00:00,B2983,2.646,2.4,1.24,69.71,1.0959999999999999,11153.599999999999,12268.96,1.55
2011-01-08 12:00:00,B2983,4.011,2.4,1.42,69.71,2.2110000000000003,11153.599999999999,12268.96,1.8
2011-01-08 13:00:00,B2983,0.441,0.0,1.44,69.71,-1.389,11153.599999999999,12268.96,1.83
2011-01-08 14:00:00,B2983,0.246,0.0,1.17,69.71,-1.274,11153.599999999999,12268.96,1.52
2011-01-08 15:00:00,B2983,0.246,0.0,0.76,69.71,-0.774,11153.599999999999,12268.96,1.02
2011-01-08 16:00:00,B2983,0.246,0.0,0.0,69.71,0.176,11153.599999999999,12268.96,0.07
2011-01-08 17:00:00,B2983,0.441,0.0,0.0,69.71,0.441,11153.599999999999,12268.96,0.0
2011-01-08 18:00:00,B2983,1.611,0.0,0.0,69.71,1.611,11153.599999999999,12268.96,0.0
2011-01-08 19:00:00,B2983,2.001,0.0,0.0,69.71,2.001,11153.599999999999,12268.96,0.0
2011-01-08 20:00:00,B2983,0.441,0.0,0.0,69.71,0.441,11153.599999999999,12268.96,0.0
2011-01-08 21:00:00,B2983,0.439,0.0,0.0,69.71,0.439,11153.599999999999,12268.96,0.0
2011-01-08 22:00:00,B2983,0.439,0.0,0.0,69.71,0.439,11153.599999999999,12268.96,0.0
2011-01-08 23:00:00,B2983,0.244,0.0,0.0,69.71,0.244,11153.599999999999,12268.96,0.0
2011-01-09 00:00:00,B2983,0.244,0.0,0.0,69.71,0.244,11153.599999999999,12268.96,0.0
2011-01-09 01:00:00,B2983,0.244,0.0,0.0,69.71,0.244,11153.599999999999,12268.96,0.0
2011-01-09 02:00:00,B2983,0.244,0.0,0.0,69.71,0.244,11153.599999999999,12268.96,0.0
2011-01-09 03:00:00,B2983,0.244,0.0,0.0,69.71,0.244,11153.599999999999,12268.96,0.0
2011-01-09 04:00:00,B2983,0.244,0.0,0.0,69.71,0.244,11153.599999999999,12268.96,0.0
2011-01-09 05:00:00,B2983,0.439,0.0,0.0,69.71,0.439,11153.599999999999,12268.96,0.0
2011-01-09 06:00:00,B2983,1.612,0.0,0.0,69.71,1.612,11153.599999999999,12268.96,0.0
2011-01-09 07:00:00,B2983,0.441,0.0,0.0,69.71,0.441,11153.599999999999,12268.96,0.0
2011-01-09 08:00:00,B2983,2.646,2.4,0.0,69.71,2.646,11153.599999999999,12268.96,0.0
2011-01-09 09:00:00,B2983,2.646,2.4,0.96,69.71,1.3559999999999999,11153.599999999999,12268.96,1.29
2011-01-09 10:00:00,B2983,2.646,2.4,1.37,69.71,0.9159999999999999,11153.599999999999,12268.96,1.73
2011-01-09 11:00:00,B2983,2.646,2.4,1.56,69.71,0.706,11153.599999999999,12268.96,1.94
2011-01-09 12:00:00,B2983,4.011,2.4,1.48,69.71,2.1310000000000002,11153.599999999999,12268.96,1.88
2011-01-09 13:00:00,B2983,0.441,0.0,1.25,69.71,-1.2089999999999999,11153.599999999999,12268.96,1.65
2011-01-09 14:00:00,B2983,0.246,0.0,0.97,69.71,-1.094,11153.599999999999,12268.96,1.34
2011-01-09 15:00:00,B2983,0.246,0.0,0.62,69.71,-0.674,11153.599999999999,12268.96,0.92
2011-01-09 16:00:00,B2983,0.246,0.0,0.15,69.71,0.015999999999999986,11153.599999999999,12268.96,0.23
2011-01-09 17:00:00,B2983,0.441,0.0,0.0,69.71,0.441,11153.599999999999,12268.96,0.0
2011-01-09 18:00:00,B2983,1.612,0.0,0.0,69.71,1.612,11153.599999999999,12268.96,0.0
2011-01-09 19:00:00,B2983,2.001,0.0,0.0,69.71,2.001,11153.599999999999,12268.96,0.0
2011-01-09 20:00:00,B2983,0.441,0.0,0.0,69.71,0.441,11153.599999999999,12268.96,0.0
2011-01-09 21:00:00,B2983,0.439,0.0,0.0,69.71,0.439,11153.599999999999,12268.96,0.0
2011-01-09 22:00:00,B2983,0.439,0.0,0.0,69.71,0.439,11153.599999999999,12268.96,0.0
2011-01-09 23:00:00,B2983,0.244,0.0,0.0,69.71,0.244,11153.599999999999,12268.96,0.0
2011-01-10 00:00:00,B2983,2.644,2.4,0.0,69.71,2.644,11153.599999999999,12268.96,0.0
2011-01-10 01:00:00,B2983,2.644,2.4,0.0,69.71,2.644,11153.599999999999,12268.96,0.0
2011-01-10 02:00:00,B2983,2.644,2.4,0.0,69.71,2.644,11153.599999999999,12268.96,0.0
2011-01-10 03:00:00,B2983,2.644,2.4,0.0,69.71,2.644,11153.599999999999,12268.96,0.0
2011-01-10 04:00:00,B2983,2.644,2.4,0.0,69.71,2.644,11153.599999999999,12268.96,0.0
2011-01-10 05:00:00,B2983,0.439,0.0,0.0,69.71,0.439,11153.599999999999,12268.96,0.0
2011-01-10 06:00:00,B2983,1.612,0.0,0.0,69.71,1.612,11153.599999999999,12268.96,0.0
2011-01-10 07:00:00,B2983,0.441,0.0,0.0,69.71,0.441,11153.599999999999,12268.96,0.0
2011-01-10 08:00:00,B2983,0.246,0.0,0.0,69.71,0.246,11153.599999999999,12268.96,0.0
2011-01-10 09:00:00,B2983,0.246,0.0,0.68,69.71,-0.664,11153.599999999999,12268.96,0.91
2011-01-10 10:00:00,B2983,0.246,0.0,1.04,69.71,-1.064,11153.599999999999,12268.96,1.31
2011-01-10 11:00:00,B2983,0.246,0.0,1.17,69.71,-1.184,11153.599999999999,12268.96,1.43
2011-01-10 12:00:00,B2983,1.612,0.0,1.11,69.71,0.252,11153.599999999999,12268.96,1.36
2011-01-10 13:00:00,B2983,0.441,0.0,1.01,69.71,-0.839,11153.599999999999,12268.96,1.28
2011-01-10 14:00:00,B2983,0.246,0.0,0.86,69.71,-0.8540000000000001,11153.599999999999,12268.96,1.1
2011-01-10 15:00:00,B2983,0.246,0.0,0.6,69.71,-0.544,11153.599999999999,12268.96,0.79
2011-01-10 16:00:00,B2983,0.246,0.0,0.0,69.71,0.216,11153.599999999999,12268.96,0.03
2011-01-10 17:00:00,B2983,0.441,0.0,0.0,69.71,0.441,11153.599999999999,12268.96,0.0
2011-01-10 18:00:00,B2983,1.611,0.0,0.0,69.71,1.611,11153.599999999999,12268.96,0.0
2011-01-10 19:00:00,B2983,2.001,0.0,0.0,69.71,2.001,11153.599999999999,12268.96,0.0
2011-01-10 20:00:00,B2983,0.441,0.0,0.0,69.71,0.441,11153.599999999999,12268.96,0.0
2011-01-10 21:00:00,B2983,0.439,0.0,0.0,69.71,0.439,11153.599999999999,12268.96,0.0
2011-01-10 22:00:00,B2983,0.439,0.0,0.0,69.71,0.439,11153.599999999999,12268.96,0.0
2011-01-10 23:00:00,B2983,0.244,0.0,0.0,69.71,0.244,11153.599999999999,12268.96,0.0
2011-01-11 00:00:00,B2983,2.644,2.4,0.0,69.71,2.644,11153.599999999999,12268.96,0.0
2011-01-11 01:00:00,B2983,2.644,2.4,0.0,69.71,2.644,11153.599999999999,12268.96,0.0
2011-01-11 02:00:00,B2983,2.644,2.4,0.0,69.71,2.644,11153.599999999999,12268.96,0.0
2011-01-11 03:00:00,B2983,2.644,2.4,0.0,69.71,2.644,11153.599999999999,12268.96,0.0
2011-01-11 04:00:00,B2983,2.644,2.4,0.0,69.71,2.644,11153.599999999999,12268.96,0.0
2011-01-11 05:00:00,B2983,0.439,0.0,0.0,69.71,0.439,11153.599999999999,12268.96,0.0
2011-01-11 06:00:00,B2983,1.612,0.0,0.0,69.71,1.612,11153.599999999999,12268.96,0.0
2011-01-11 07:00:00,B2983,0.441,0.0,0.0,69.71,0.441,11153.599999999999,12268.96,0.0
2011-01-11 08:00:00,B2983,0.246,0.0,0.0,69.71,0.246,11153.599999999999,12268.96,0.0
2011-01-11 09:00:00,B2983,0.246,0.0,0.8,69.71,-0.8440000000000001,11153.599999999999,12268.96,1.09
2011-01-11 10:00:00,B2983,0.246,0.0,1.02,69.71,-1.074,11153.599999999999,12268.96,1.32
2011-01-11 11:00:00,B2983,0.246,0.0,1.11,69.71,-1.174,11153.599999999999,12268.96,1.42
