,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 00:00:00,B2827,0.618,0.0,0.0,185.58,0.618,29692.800000000003,32662.080000000005,0.0
2011-01-02 01:00:00,B2827,0.618,0.0,0.0,185.58,0.618,29692.800000000003,32662.080000000005,0.0
2011-01-02 02:00:00,B2827,0.618,0.0,0.0,185.58,0.618,29692.800000000003,32662.080000000005,0.0
2011-01-02 03:00:00,B2827,0.617,0.0,0.0,185.58,0.617,29692.800000000003,32662.080000000005,0.0
2011-01-02 04:00:00,B2827,0.617,0.0,0.0,185.58,0.617,29692.800000000003,32662.080000000005,0.0
2011-01-02 05:00:00,B2827,1.111,0.0,0.0,185.58,1.111,29692.800000000003,32662.080000000005,0.0
2011-01-02 06:00:00,B2827,4.079,0.0,0.0,185.58,4.079,29692.800000000003,32662.080000000005,0.0
2011-01-02 07:00:00,B2827,1.116,0.0,0.0,185.58,1.116,29692.800000000003,32662.080000000005,0.0
2011-01-02 08:00:00,B2827,3.022,2.4,0.0,185.58,3.022,29692.800000000003,32662.080000000005,0.0
2011-01-02 09:00:00,B2827,3.022,2.4,2.39,185.58,0.18199999999999994,29692.800000000003,32662.080000000005,2.84
2011-01-02 10:00:00,B2827,3.022,2.4,3.59,185.58,-1.108,29692.800000000003,32662.080000000005,4.13
2011-01-02 11:00:00,B2827,3.023,2.4,4.36,185.58,-1.8269999999999995,29692.800000000003,32662.080000000005,4.85
2011-01-02 12:00:00,B2827,6.48,2.4,3.67,185.58,2.4400000000000004,29692.800000000003,32662.080000000005,4.04
2011-01-02 13:00:00,B2827,1.116,0.0,2.66,185.58,-1.854,29692.800000000003,32662.080000000005,2.97
2011-01-02 14:00:00,B2827,0.622,0.0,2.32,185.58,-1.968,29692.800000000003,32662.080000000005,2.59
2011-01-02 15:00:00,B2827,0.622,0.0,1.47,185.58,-1.008,29692.800000000003,32662.080000000005,1.63
2011-01-02 16:00:00,B2827,0.622,0.0,0.0,185.58,0.622,29692.800000000003,32662.080000000005,0.0
2011-01-02 17:00:00,B2827,1.116,0.0,0.0,185.58,1.116,29692.800000000003,32662.080000000005,0.0
2011-01-02 18:00:00,B2827,4.08,0.0,0.0,185.58,4.08,29692.800000000003,32662.080000000005,0.0
2011-01-02 19:00:00,B2827,5.064,0.0,0.0,185.58,5.064,29692.800000000003,32662.080000000005,0.0
2011-01-02 20:00:00,B2827,1.116,0.0,0.0,185.58,1.116,29692.800000000003,32662.080000000005,0.0
2011-01-02 21:00:00,B2827,1.112,0.0,0.0,185.58,1.112,29692.800000000003,32662.080000000005,0.0
2011-01-02 22:00:00,B2827,1.112,0.0,0.0,185.58,1.112,29692.800000000003,32662.080000000005,0.0
2011-01-02 23:00:00,B2827,0.618,0.0,0.0,185.58,0.618,29692.800000000003,32662.080000000005,0.0
2011-01-03 00:00:00,B2827,3.018,2.4,0.0,185.58,3.018,29692.800000000003,32662.080000000005,0.0
2011-01-03 01:00:00,B2827,3.018,2.4,0.0,185.58,3.018,29692.800000000003,32662.080000000005,0.0
2011-01-03 02:00:00,B2827,3.017,2.4,0.0,185.58,3.017,29692.800000000003,32662.080000000005,0.0
2011-01-03 03:00:00,B2827,3.017,2.4,0.0,185.58,3.017,29692.800000000003,32662.080000000005,0.0
2011-01-03 04:00:00,B2827,3.017,2.4,0.0,185.58,3.017,29692.800000000003,32662.080000000005,0.0
2011-01-03 05:00:00,B2827,1.112,0.0,0.0,185.58,1.112,29692.800000000003,32662.080000000005,0.0
2011-01-03 06:00:00,B2827,4.08,0.0,0.0,185.58,4.08,29692.800000000003,32662.080000000005,0.0
2011-01-03 07:00:00,B2827,1.116,0.0,0.0,185.58,1.116,29692.800000000003,32662.080000000005,0.0
2011-01-03 08:00:00,B2827,0.622,0.0,0.0,185.58,0.622,29692.800000000003,32662.080000000005,0.0
2011-01-03 09:00:00,B2827,0.622,0.0,2.06,185.58,-1.7680000000000002,29692.800000000003,32662.080000000005,2.39
2011-01-03 10:00:00,B2827,0.622,0.0,3.0,185.58,-2.798,29692.800000000003,32662.080000000005,3.42
2011-01-03 11:00:00,B2827,0.622,0.0,3.76,185.58,-3.548,29692.800000000003,32662.080000000005,4.17
2011-01-03 12:00:00,B2827,4.076,0.0,4.1,185.58,-0.4240000000000004,29692.800000000003,32662.080000000005,4.5
2011-01-03 13:00:00,B2827,1.116,0.0,3.71,185.58,-2.9739999999999998,29692.800000000003,32662.080000000005,4.09
2011-01-03 14:00:00,B2827,0.622,0.0,2.96,185.58,-2.678,29692.800000000003,32662.080000000005,3.3
2011-01-03 15:00:00,B2827,0.622,0.0,1.88,185.58,-1.468,29692.800000000003,32662.080000000005,2.09
2011-01-03 16:00:00,B2827,0.622,0.0,0.0,185.58,0.562,29692.800000000003,32662.080000000005,0.06
2011-01-03 17:00:00,B2827,1.116,0.0,0.0,185.58,1.116,29692.800000000003,32662.080000000005,0.0
2011-01-03 18:00:00,B2827,4.076,0.0,0.0,185.58,4.076,29692.800000000003,32662.080000000005,0.0
2011-01-03 19:00:00,B2827,5.064,0.0,0.0,185.58,5.064,29692.800000000003,32662.080000000005,0.0
2011-01-03 20:00:00,B2827,1.116,0.0,0.0,185.58,1.116,29692.800000000003,32662.080000000005,0.0
2011-01-03 21:00:00,B2827,1.112,0.0,0.0,185.58,1.112,29692.800000000003,32662.080000000005,0.0
2011-01-03 22:00:00,B2827,1.112,0.0,0.0,185.58,1.112,29692.800000000003,32662.080000000005,0.0
2011-01-03 23:00:00,B2827,0.618,0.0,0.0,185.58,0.618,29692.800000000003,32662.080000000005,0.0
2011-01-04 00:00:00,B2827,3.018,2.4,0.0,185.58,3.018,29692.800000000003,32662.080000000005,0.0
2011-01-04 01:00:00,B2827,3.018,2.4,0.0,185.58,3.018,29692.800000000003,32662.080000000005,0.0
2011-01-04 02:00:00,B2827,3.017,2.4,0.0,185.58,3.017,29692.800000000003,32662.080000000005,0.0
2011-01-04 03:00:00,B2827,3.017,2.4,0.0,185.58,3.017,29692.800000000003,32662.080000000005,0.0
2011-01-04 04:00:00,B2827,3.017,2.4,0.0,185.58,3.017,29692.800000000003,32662.080000000005,0.0
2011-01-04 05:00:00,B2827,1.112,0.0,0.0,185.58,1.112,29692.800000000003,32662.080000000005,0.0
2011-01-04 06:00:00,B2827,4.08,0.0,0.0,185.58,4.08,29692.800000000003,32662.080000000005,0.0
2011-01-04 07:00:00,B2827,1.116,0.0,0.0,185.58,1.116,29692.800000000003,32662.080000000005,0.0
2011-01-04 08:00:00,B2827,0.622,0.0,0.0,185.58,0.622,29692.800000000003,32662.080000000005,0.0
2011-01-04 09:00:00,B2827,0.622,0.0,1.79,185.58,-1.5580000000000003,29692.800000000003,32662.080000000005,2.18
2011-01-04 10:00:00,B2827,0.622,0.0,2.38,185.58,-2.168,29692.800000000003,32662.080000000005,2.79
2011-01-04 11:00:00,B2827,0.622,0.0,3.22,185.58,-2.988,29692.800000000003,32662.080000000005,3.61
2011-01-04 12:00:00,B2827,4.076,0.0,3.53,185.58,0.1859999999999995,29692.800000000003,32662.080000000005,3.89
2011-01-04 13:00:00,B2827,1.116,0.0,2.95,185.58,-2.1439999999999997,29692.800000000003,32662.080000000005,3.26
2011-01-04 14:00:00,B2827,0.622,0.0,2.5,185.58,-2.198,29692.800000000003,32662.080000000005,2.82
2011-01-04 15:00:00,B2827,0.622,0.0,1.82,185.58,-1.3980000000000001,29692.800000000003,32662.080000000005,2.02
2011-01-04 16:00:00,B2827,0.622,0.0,0.0,185.58,0.572,29692.800000000003,32662.080000000005,0.05
2011-01-04 17:00:00,B2827,1.116,0.0,0.0,185.58,1.116,29692.800000000003,32662.080000000005,0.0
2011-01-04 18:00:00,B2827,4.076,0.0,0.0,185.58,4.076,29692.800000000003,32662.080000000005,0.0
2011-01-04 19:00:00,B2827,5.064,0.0,0.0,185.58,5.064,29692.800000000003,32662.080000000005,0.0
2011-01-04 20:00:00,B2827,1.116,0.0,0.0,185.58,1.116,29692.800000000003,32662.080000000005,0.0
2011-01-04 21:00:00,B2827,1.112,0.0,0.0,185.58,1.112,29692.800000000003,32662.080000000005,0.0
2011-01-04 22:00:00,B2827,1.112,0.0,0.0,185.58,1.112,29692.800000000003,32662.080000000005,0.0
2011-01-04 23:00:00,B2827,0.618,0.0,0.0,185.58,0.618,29692.800000000003,32662.080000000005,0.0
2011-01-05 00:00:00,B2827,3.018,2.4,0.0,185.58,3.018,29692.800000000003,32662.080000000005,0.0
2011-01-05 01:00:00,B2827,3.018,2.4,0.0,185.58,3.018,29692.800000000003,32662.080000000005,0.0
2011-01-05 02:00:00,B2827,3.017,2.4,0.0,185.58,3.017,29692.800000000003,32662.080000000005,0.0
2011-01-05 03:00:00,B2827,3.017,2.4,0.0,185.58,3.017,29692.800000000003,32662.080000000005,0.0
2011-01-05 04:00:00,B2827,3.017,2.4,0.0,185.58,3.017,29692.800000000003,32662.080000000005,0.0
2011-01-05 05:00:00,B2827,1.112,0.0,0.0,185.58,1.112,29692.800000000003,32662.080000000005,0.0
2011-01-05 06:00:00,B2827,4.076,0.0,0.0,185.58,4.076,29692.800000000003,32662.080000000005,0.0
2011-01-05 07:00:00,B2827,1.116,0.0,0.0,185.58,1.116,29692.800000000003,32662.080000000005,0.0
2011-01-05 08:00:00,B2827,0.622,0.0,0.0,185.58,0.622,29692.800000000003,32662.080000000005,0.0
2011-01-05 09:00:00,B2827,0.622,0.0,1.77,185.58,-1.408,29692.800000000003,32662.080000000005,2.03
2011-01-05 10:00:00,B2827,0.622,0.0,2.22,185.58,-1.888,29692.800000000003,32662.080000000005,2.51
2011-01-05 11:00:00,B2827,0.622,0.0,2.15,185.58,-1.738,29692.800000000003,32662.080000000005,2.36
2011-01-05 12:00:00,B2827,4.076,0.0,2.3,185.58,1.5459999999999998,29692.800000000003,32662.080000000005,2.53
2011-01-05 13:00:00,B2827,1.116,0.0,2.23,185.58,-1.2439999999999998,29692.800000000003,32662.080000000005,2.36
2011-01-05 14:00:00,B2827,0.622,0.0,1.69,185.58,-1.1880000000000002,29692.800000000003,32662.080000000005,1.81
2011-01-05 15:00:00,B2827,0.622,0.0,1.13,185.58,-0.618,29692.800000000003,32662.080000000005,1.24
2011-01-05 16:00:00,B2827,0.622,0.0,0.0,185.58,0.622,29692.800000000003,32662.080000000005,0.0
2011-01-05 17:00:00,B2827,1.116,0.0,0.0,185.58,1.116,29692.800000000003,32662.080000000005,0.0
2011-01-05 18:00:00,B2827,4.076,0.0,0.0,185.58,4.076,29692.800000000003,32662.080000000005,0.0
2011-01-05 19:00:00,B2827,5.064,0.0,0.0,185.58,5.064,29692.800000000003,32662.080000000005,0.0
2011-01-05 20:00:00,B2827,1.116,0.0,0.0,185.58,1.116,29692.800000000003,32662.080000000005,0.0
2011-01-05 21:00:00,B2827,1.112,0.0,0.0,185.58,1.112,29692.800000000003,32662.080000000005,0.0
2011-01-05 22:00:00,B2827,1.112,0.0,0.0,185.58,1.112,29692.800000000003,32662.080000000005,0.0
2011-01-05 23:00:00,B2827,0.618,0.0,0.0,185.58,0.618,29692.800000000003,32662.080000000005,0.0
2011-01-06 00:00:00,B2827,3.018,2.4,0.0,185.58,3.018,29692.800000000003,32662.080000000005,0.0
2011-01-06 01:00:00,B2827,3.018,2.4,0.0,185.58,3.018,29692.800000000003,32662.080000000005,0.0
2011-01-06 02:00:00,B2827,3.017,2.4,0.0,185.58,3.017,29692.800000000003,32662.080000000005,0.0
2011-01-06 03:00:00,B2827,3.017,2.4,0.0,185.58,3.017,29692.800000000003,32662.080000000005,0.0
2011-01-06 04:00:00,B2827,3.017,2.4,0.0,185.58,3.017,29692.800000000003,32662.080000000005,0.0
2011-01-06 05:00:00,B2827,1.112,0.0,0.0,185.58,1.112,29692.800000000003,32662.080000000005,0.0
2011-01-06 06:00:00,B2827,4.076,0.0,0.0,185.58,4.076,29692.800000000003,32662.080000000005,0.0
2011-01-06 07:00:00,B2827,1.112,0.0,0.0,185.58,1.112,29692.800000000003,32662.080000000005,0.0
2011-01-06 08:00:00,B2827,0.622,0.0,0.0,185.58,0.622,29692.800000000003,32662.080000000005,0.0
2011-01-06 09:00:00,B2827,0.622,0.0,1.97,185.58,-1.718,29692.800000000003,32662.080000000005,2.34
2011-01-06 10:00:00,B2827,0.622,0.0,2.92,185.58,-2.708,29692.800000000003,32662.080000000005,3.33
2011-01-06 11:00:00,B2827,0.622,0.0,3.66,185.58,-3.428,29692.800000000003,32662.080000000005,4.05
2011-01-06 12:00:00,B2827,4.076,0.0,3.41,185.58,0.3259999999999996,29692.800000000003,32662.080000000005,3.75
2011-01-06 13:00:00,B2827,1.112,0.0,2.68,185.58,-1.838,29692.800000000003,32662.080000000005,2.95
2011-01-06 14:00:00,B2827,0.622,0.0,1.83,185.58,-1.2080000000000002,29692.800000000003,32662.080000000005,1.83
2011-01-06 15:00:00,B2827,0.622,0.0,0.0,185.58,0.622,29692.800000000003,32662.080000000005,0.0
2011-01-06 16:00:00,B2827,0.622,0.0,0.0,185.58,0.622,29692.800000000003,32662.080000000005,0.0
2011-01-06 17:00:00,B2827,1.112,0.0,0.0,185.58,1.112,29692.800000000003,32662.080000000005,0.0
2011-01-06 18:00:00,B2827,4.076,0.0,0.0,185.58,4.076,29692.800000000003,32662.080000000005,0.0
2011-01-06 19:00:00,B2827,5.064,0.0,0.0,185.58,5.064,29692.800000000003,32662.080000000005,0.0
2011-01-06 20:00:00,B2827,1.112,0.0,0.0,185.58,1.112,29692.800000000003,32662.080000000005,0.0
2011-01-06 21:00:00,B2827,1.112,0.0,0.0,185.58,1.112,29692.800000000003,32662.080000000005,0.0
2011-01-06 22:00:00,B2827,1.112,0.0,0.0,185.58,1.112,29692.800000000003,32662.080000000005,0.0
2011-01-06 23:00:00,B2827,0.618,0.0,0.0,185.58,0.618,29692.800000000003,32662.080000000005,0.0
2011-01-07 00:00:00,B2827,3.018,2.4,0.0,185.58,3.018,29692.800000000003,32662.080000000005,0.0
2011-01-07 01:00:00,B2827,3.018,2.4,0.0,185.58,3.018,29692.800000000003,32662.080000000005,0.0
2011-01-07 02:00:00,B2827,3.017,2.4,0.0,185.58,3.017,29692.800000000003,32662.080000000005,0.0
2011-01-07 03:00:00,B2827,3.017,2.4,0.0,185.58,3.017,29692.800000000003,32662.080000000005,0.0
2011-01-07 04:00:00,B2827,3.017,2.4,0.0,185.58,3.017,29692.800000000003,32662.080000000005,0.0
2011-01-07 05:00:00,B2827,1.112,0.0,0.0,185.58,1.112,29692.800000000003,32662.080000000005,0.0
2011-01-07 06:00:00,B2827,4.076,0.0,0.0,185.58,4.076,29692.800000000003,32662.080000000005,0.0
2011-01-07 07:00:00,B2827,1.112,0.0,0.0,185.58,1.112,29692.800000000003,32662.080000000005,0.0
2011-01-07 08:00:00,B2827,0.622,0.0,0.0,185.58,0.622,29692.800000000003,32662.080000000005,0.0
2011-01-07 09:00:00,B2827,0.622,0.0,1.41,185.58,-1.2480000000000002,29692.800000000003,32662.080000000005,1.87
2011-01-07 10:00:00,B2827,0.622,0.0,1.76,185.58,-1.4980000000000002,29692.800000000003,32662.080000000005,2.12
2011-01-07 11:00:00,B2827,0.622,0.0,2.21,185.58,-1.8980000000000001,29692.800000000003,32662.080000000005,2.52
2011-01-07 12:00:00,B2827,4.076,0.0,2.88,185.58,0.9059999999999997,29692.800000000003,32662.080000000005,3.17
2011-01-07 13:00:00,B2827,1.112,0.0,2.76,185.58,-1.928,29692.800000000003,32662.080000000005,3.04
2011-01-07 14:00:00,B2827,0.618,0.0,2.15,185.58,-1.8120000000000003,29692.800000000003,32662.080000000005,2.43
2011-01-07 15:00:00,B2827,0.618,0.0,1.59,185.58,-1.182,29692.800000000003,32662.080000000005,1.8
2011-01-07 16:00:00,B2827,0.622,0.0,0.0,185.58,0.562,29692.800000000003,32662.080000000005,0.06
2011-01-07 17:00:00,B2827,1.112,0.0,0.0,185.58,1.112,29692.800000000003,32662.080000000005,0.0
2011-01-07 18:00:00,B2827,4.076,0.0,0.0,185.58,4.076,29692.800000000003,32662.080000000005,0.0
2011-01-07 19:00:00,B2827,5.064,0.0,0.0,185.58,5.064,29692.800000000003,32662.080000000005,0.0
2011-01-07 20:00:00,B2827,1.112,0.0,0.0,185.58,1.112,29692.800000000003,32662.080000000005,0.0
2011-01-07 21:00:00,B2827,1.112,0.0,0.0,185.58,1.112,29692.800000000003,32662.080000000005,0.0
2011-01-07 22:00:00,B2827,1.112,0.0,0.0,185.58,1.112,29692.800000000003,32662.080000000005,0.0
2011-01-07 23:00:00,B2827,0.618,0.0,0.0,185.58,0.618,29692.800000000003,32662.080000000005,0.0
2011-01-08 00:00:00,B2827,0.618,0.0,0.0,185.58,0.618,29692.800000000003,32662.080000000005,0.0
2011-01-08 01:00:00,B2827,0.618,0.0,0.0,185.58,0.618,29692.800000000003,32662.080000000005,0.0
2011-01-08 02:00:00,B2827,0.618,0.0,0.0,185.58,0.618,29692.800000000003,32662.080000000005,0.0
2011-01-08 03:00:00,B2827,0.617,0.0,0.0,185.58,0.617,29692.800000000003,32662.080000000005,0.0
2011-01-08 04:00:00,B2827,0.617,0.0,0.0,185.58,0.617,29692.800000000003,32662.080000000005,0.0
2011-01-08 05:00:00,B2827,1.112,0.0,0.0,185.58,1.112,29692.800000000003,32662.080000000005,0.0
2011-01-08 06:00:00,B2827,4.076,0.0,0.0,185.58,4.076,29692.800000000003,32662.080000000005,0.0
2011-01-08 07:00:00,B2827,1.112,0.0,0.0,185.58,1.112,29692.800000000003,32662.080000000005,0.0
2011-01-08 08:00:00,B2827,3.022,2.4,0.0,185.58,3.022,29692.800000000003,32662.080000000005,0.0
2011-01-08 09:00:00,B2827,3.022,2.4,1.59,185.58,1.1919999999999997,29692.800000000003,32662.080000000005,1.83
2011-01-08 10:00:00,B2827,3.022,2.4,2.63,185.58,-0.008000000000000007,29692.800000000003,32662.080000000005,3.03
2011-01-08 11:00:00,B2827,3.022,2.4,3.32,185.58,-0.6980000000000004,29692.800000000003,32662.080000000005,3.72
2011-01-08 12:00:00,B2827,6.476,2.4,3.78,185.58,2.3259999999999996,29692.800000000003,32662.080000000005,4.15
2011-01-08 13:00:00,B2827,1.112,0.0,3.84,185.58,-3.1180000000000003,29692.800000000003,32662.080000000005,4.23
2011-01-08 14:00:00,B2827,0.622,0.0,3.12,185.58,-2.858,29692.800000000003,32662.080000000005,3.48
2011-01-08 15:00:00,B2827,0.622,0.0,2.03,185.58,-1.6280000000000001,29692.800000000003,32662.080000000005,2.25
2011-01-08 16:00:00,B2827,0.622,0.0,0.0,185.58,0.562,29692.800000000003,32662.080000000005,0.06
2011-01-08 17:00:00,B2827,1.116,0.0,0.0,185.58,1.116,29692.800000000003,32662.080000000005,0.0
2011-01-08 18:00:00,B2827,4.076,0.0,0.0,185.58,4.076,29692.800000000003,32662.080000000005,0.0
2011-01-08 19:00:00,B2827,5.064,0.0,0.0,185.58,5.064,29692.800000000003,32662.080000000005,0.0
2011-01-08 20:00:00,B2827,1.116,0.0,0.0,185.58,1.116,29692.800000000003,32662.080000000005,0.0
2011-01-08 21:00:00,B2827,1.112,0.0,0.0,185.58,1.112,29692.800000000003,32662.080000000005,0.0
2011-01-08 22:00:00,B2827,1.112,0.0,0.0,185.58,1.112,29692.800000000003,32662.080000000005,0.0
2011-01-08 23:00:00,B2827,0.618,0.0,0.0,185.58,0.618,29692.800000000003,32662.080000000005,0.0
2011-01-09 00:00:00,B2827,0.618,0.0,0.0,185.58,0.618,29692.800000000003,32662.080000000005,0.0
2011-01-09 01:00:00,B2827,0.618,0.0,0.0,185.58,0.618,29692.800000000003,32662.080000000005,0.0
2011-01-09 02:00:00,B2827,0.618,0.0,0.0,185.58,0.618,29692.800000000003,32662.080000000005,0.0
2011-01-09 03:00:00,B2827,0.617,0.0,0.0,185.58,0.617,29692.800000000003,32662.080000000005,0.0
2011-01-09 04:00:00,B2827,0.617,0.0,0.0,185.58,0.617,29692.800000000003,32662.080000000005,0.0
2011-01-09 05:00:00,B2827,1.111,0.0,0.0,185.58,1.111,29692.800000000003,32662.080000000005,0.0
2011-01-09 06:00:00,B2827,4.075,0.0,0.0,185.58,4.075,29692.800000000003,32662.080000000005,0.0
2011-01-09 07:00:00,B2827,1.116,0.0,0.0,185.58,1.116,29692.800000000003,32662.080000000005,0.0
2011-01-09 08:00:00,B2827,3.022,2.4,0.0,185.58,3.022,29692.800000000003,32662.080000000005,0.0
2011-01-09 09:00:00,B2827,3.022,2.4,2.56,185.58,-0.09800000000000031,29692.800000000003,32662.080000000005,3.12
2011-01-09 10:00:00,B2827,3.022,2.4,3.67,185.58,-1.2080000000000006,29692.800000000003,32662.080000000005,4.23
2011-01-09 11:00:00,B2827,3.023,2.4,4.18,185.58,-1.637,29692.800000000003,32662.080000000005,4.66
2011-01-09 12:00:00,B2827,6.476,2.4,3.92,185.58,2.1559999999999997,29692.800000000003,32662.080000000005,4.32
2011-01-09 13:00:00,B2827,1.116,0.0,3.33,185.58,-2.584,29692.800000000003,32662.080000000005,3.7
2011-01-09 14:00:00,B2827,0.622,0.0,2.59,185.58,-2.3080000000000003,29692.800000000003,32662.080000000005,2.93
2011-01-09 15:00:00,B2827,0.622,0.0,1.65,185.58,-1.2879999999999998,29692.800000000003,32662.080000000005,1.91
2011-01-09 16:00:00,B2827,0.622,0.0,0.3,185.58,0.252,29692.800000000003,32662.080000000005,0.37
2011-01-09 17:00:00,B2827,1.116,0.0,0.0,185.58,1.116,29692.800000000003,32662.080000000005,0.0
2011-01-09 18:00:00,B2827,4.08,0.0,0.0,185.58,4.08,29692.800000000003,32662.080000000005,0.0
2011-01-09 19:00:00,B2827,5.064,0.0,0.0,185.58,5.064,29692.800000000003,32662.080000000005,0.0
2011-01-09 20:00:00,B2827,1.116,0.0,0.0,185.58,1.116,29692.800000000003,32662.080000000005,0.0
2011-01-09 21:00:00,B2827,1.112,0.0,0.0,185.58,1.112,29692.800000000003,32662.080000000005,0.0
2011-01-09 22:00:00,B2827,1.112,0.0,0.0,185.58,1.112,29692.800000000003,32662.080000000005,0.0
2011-01-09 23:00:00,B2827,0.618,0.0,0.0,185.58,0.618,29692.800000000003,32662.080000000005,0.0
2011-01-10 00:00:00,B2827,3.018,2.4,0.0,185.58,3.018,29692.800000000003,32662.080000000005,0.0
2011-01-10 01:00:00,B2827,3.018,2.4,0.0,185.58,3.018,29692.800000000003,32662.080000000005,0.0
2011-01-10 02:00:00,B2827,3.017,2.4,0.0,185.58,3.017,29692.800000000003,32662.080000000005,0.0
2011-01-10 03:00:00,B2827,3.017,2.4,0.0,185.58,3.017,29692.800000000003,32662.080000000005,0.0
2011-01-10 04:00:00,B2827,3.017,2.4,0.0,185.58,3.017,29692.800000000003,32662.080000000005,0.0
2011-01-10 05:00:00,B2827,1.112,0.0,0.0,185.58,1.112,29692.800000000003,32662.080000000005,0.0
2011-01-10 06:00:00,B2827,4.08,0.0,0.0,185.58,4.08,29692.800000000003,32662.080000000005,0.0
2011-01-10 07:00:00,B2827,1.116,0.0,0.0,185.58,1.116,29692.800000000003,32662.080000000005,0.0
2011-01-10 08:00:00,B2827,0.622,0.0,0.0,185.58,0.622,29692.800000000003,32662.080000000005,0.0
2011-01-10 09:00:00,B2827,0.622,0.0,1.81,185.58,-1.5980000000000003,29692.800000000003,32662.080000000005,2.22
2011-01-10 10:00:00,B2827,0.622,0.0,2.79,185.58,-2.5980000000000003,29692.800000000003,32662.080000000005,3.22
2011-01-10 11:00:00,B2827,0.622,0.0,3.15,185.58,-2.888,29692.800000000003,32662.080000000005,3.51
2011-01-10 12:00:00,B2827,4.076,0.0,2.95,185.58,0.8359999999999994,29692.800000000003,32662.080000000005,3.24
2011-01-10 13:00:00,B2827,1.116,0.0,2.69,185.58,-1.8439999999999999,29692.800000000003,32662.080000000005,2.96
2011-01-10 14:00:00,B2827,0.622,0.0,2.31,185.58,-1.888,29692.800000000003,32662.080000000005,2.51
2011-01-10 15:00:00,B2827,0.622,0.0,1.6,185.58,-1.1480000000000001,29692.800000000003,32662.080000000005,1.77
2011-01-10 16:00:00,B2827,0.622,0.0,0.0,185.58,0.612,29692.800000000003,32662.080000000005,0.01
2011-01-10 17:00:00,B2827,1.116,0.0,0.0,185.58,1.116,29692.800000000003,32662.080000000005,0.0
2011-01-10 18:00:00,B2827,4.076,0.0,0.0,185.58,4.076,29692.800000000003,32662.080000000005,0.0
2011-01-10 19:00:00,B2827,5.064,0.0,0.0,185.58,5.064,29692.800000000003,32662.080000000005,0.0
2011-01-10 20:00:00,B2827,1.116,0.0,0.0,185.58,1.116,29692.800000000003,32662.080000000005,0.0
2011-01-10 21:00:00,B2827,1.112,0.0,0.0,185.58,1.112,29692.800000000003,32662.080000000005,0.0
