,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 23:00:00,B1117,0.603,0.0,0.0,183.33,0.603,29332.800000000003,32266.080000000005,0.0
2011-01-02 00:00:00,B1117,0.603,0.0,0.0,183.33,0.603,29332.800000000003,32266.080000000005,0.0
2011-01-02 01:00:00,B1117,0.603,0.0,0.0,183.33,0.603,29332.800000000003,32266.080000000005,0.0
2011-01-02 02:00:00,B1117,0.603,0.0,0.0,183.33,0.603,29332.800000000003,32266.080000000005,0.0
2011-01-02 03:00:00,B1117,0.603,0.0,0.0,183.33,0.603,29332.800000000003,32266.080000000005,0.0
2011-01-02 04:00:00,B1117,0.603,0.0,0.0,183.33,0.603,29332.800000000003,32266.080000000005,0.0
2011-01-02 05:00:00,B1117,1.085,0.0,0.0,183.33,1.085,29332.800000000003,32266.080000000005,0.0
2011-01-02 06:00:00,B1117,3.98,0.0,0.0,183.33,3.98,29332.800000000003,32266.080000000005,0.0
2011-01-02 07:00:00,B1117,1.088,0.0,0.0,183.33,1.088,29332.800000000003,32266.080000000005,0.0
2011-01-02 08:00:00,B1117,3.006,2.4,0.0,183.33,3.006,29332.800000000003,32266.080000000005,0.0
2011-01-02 09:00:00,B1117,3.006,2.4,2.36,183.33,0.3259999999999996,29332.800000000003,32266.080000000005,2.68
2011-01-02 10:00:00,B1117,3.007,2.4,3.56,183.33,-0.9529999999999998,29332.800000000003,32266.080000000005,3.96
2011-01-02 11:00:00,B1117,3.007,2.4,4.31,183.33,-1.6729999999999996,29332.800000000003,32266.080000000005,4.68
2011-01-02 12:00:00,B1117,6.378,2.4,3.64,183.33,2.508,29332.800000000003,32266.080000000005,3.87
2011-01-02 13:00:00,B1117,1.088,0.0,2.63,183.33,-1.6719999999999997,29332.800000000003,32266.080000000005,2.76
2011-01-02 14:00:00,B1117,0.606,0.0,2.3,183.33,-1.854,29332.800000000003,32266.080000000005,2.46
2011-01-02 15:00:00,B1117,0.606,0.0,1.46,183.33,-0.9640000000000001,29332.800000000003,32266.080000000005,1.57
2011-01-02 16:00:00,B1117,0.606,0.0,0.0,183.33,0.606,29332.800000000003,32266.080000000005,0.0
2011-01-02 17:00:00,B1117,1.088,0.0,0.0,183.33,1.088,29332.800000000003,32266.080000000005,0.0
2011-01-02 18:00:00,B1117,3.978,0.0,0.0,183.33,3.978,29332.800000000003,32266.080000000005,0.0
2011-01-02 19:00:00,B1117,4.942,0.0,0.0,183.33,4.942,29332.800000000003,32266.080000000005,0.0
2011-01-02 20:00:00,B1117,1.088,0.0,0.0,183.33,1.088,29332.800000000003,32266.080000000005,0.0
2011-01-02 21:00:00,B1117,1.085,0.0,0.0,183.33,1.085,29332.800000000003,32266.080000000005,0.0
2011-01-02 22:00:00,B1117,1.085,0.0,0.0,183.33,1.085,29332.800000000003,32266.080000000005,0.0
2011-01-02 23:00:00,B1117,0.603,0.0,0.0,183.33,0.603,29332.800000000003,32266.080000000005,0.0
2011-01-03 00:00:00,B1117,3.003,2.4,0.0,183.33,3.003,29332.800000000003,32266.080000000005,0.0
2011-01-03 01:00:00,B1117,3.003,2.4,0.0,183.33,3.003,29332.800000000003,32266.080000000005,0.0
2011-01-03 02:00:00,B1117,3.003,2.4,0.0,183.33,3.003,29332.800000000003,32266.080000000005,0.0
2011-01-03 03:00:00,B1117,3.003,2.4,0.0,183.33,3.003,29332.800000000003,32266.080000000005,0.0
2011-01-03 04:00:00,B1117,3.003,2.4,0.0,183.33,3.003,29332.800000000003,32266.080000000005,0.0
2011-01-03 05:00:00,B1117,1.085,0.0,0.0,183.33,1.085,29332.800000000003,32266.080000000005,0.0
2011-01-03 06:00:00,B1117,3.981,0.0,0.0,183.33,3.981,29332.800000000003,32266.080000000005,0.0
2011-01-03 07:00:00,B1117,1.089,0.0,0.0,183.33,1.089,29332.800000000003,32266.080000000005,0.0
2011-01-03 08:00:00,B1117,0.606,0.0,0.0,183.33,0.606,29332.800000000003,32266.080000000005,0.0
2011-01-03 09:00:00,B1117,0.606,0.0,2.03,183.33,-1.654,29332.800000000003,32266.080000000005,2.26
2011-01-03 10:00:00,B1117,0.606,0.0,2.98,183.33,-2.684,29332.800000000003,32266.080000000005,3.29
2011-01-03 11:00:00,B1117,0.606,0.0,3.72,183.33,-3.4240000000000004,29332.800000000003,32266.080000000005,4.03
2011-01-03 12:00:00,B1117,3.978,0.0,4.08,183.33,-0.36199999999999966,29332.800000000003,32266.080000000005,4.34
2011-01-03 13:00:00,B1117,1.088,0.0,3.68,183.33,-2.802,29332.800000000003,32266.080000000005,3.89
2011-01-03 14:00:00,B1117,0.606,0.0,2.94,183.33,-2.5340000000000003,29332.800000000003,32266.080000000005,3.14
2011-01-03 15:00:00,B1117,0.606,0.0,1.87,183.33,-1.404,29332.800000000003,32266.080000000005,2.01
2011-01-03 16:00:00,B1117,0.606,0.0,0.0,183.33,0.526,29332.800000000003,32266.080000000005,0.08
2011-01-03 17:00:00,B1117,1.088,0.0,0.0,183.33,1.088,29332.800000000003,32266.080000000005,0.0
2011-01-03 18:00:00,B1117,3.978,0.0,0.0,183.33,3.978,29332.800000000003,32266.080000000005,0.0
2011-01-03 19:00:00,B1117,4.942,0.0,0.0,183.33,4.942,29332.800000000003,32266.080000000005,0.0
2011-01-03 20:00:00,B1117,1.088,0.0,0.0,183.33,1.088,29332.800000000003,32266.080000000005,0.0
2011-01-03 21:00:00,B1117,1.085,0.0,0.0,183.33,1.085,29332.800000000003,32266.080000000005,0.0
2011-01-03 22:00:00,B1117,1.085,0.0,0.0,183.33,1.085,29332.800000000003,32266.080000000005,0.0
2011-01-03 23:00:00,B1117,0.603,0.0,0.0,183.33,0.603,29332.800000000003,32266.080000000005,0.0
2011-01-04 00:00:00,B1117,3.003,2.4,0.0,183.33,3.003,29332.800000000003,32266.080000000005,0.0
2011-01-04 01:00:00,B1117,3.003,2.4,0.0,183.33,3.003,29332.800000000003,32266.080000000005,0.0
2011-01-04 02:00:00,B1117,3.003,2.4,0.0,183.33,3.003,29332.800000000003,32266.080000000005,0.0
2011-01-04 03:00:00,B1117,3.003,2.4,0.0,183.33,3.003,29332.800000000003,32266.080000000005,0.0
2011-01-04 04:00:00,B1117,3.003,2.4,0.0,183.33,3.003,29332.800000000003,32266.080000000005,0.0
2011-01-04 05:00:00,B1117,1.085,0.0,0.0,183.33,1.085,29332.800000000003,32266.080000000005,0.0
2011-01-04 06:00:00,B1117,3.978,0.0,0.0,183.33,3.978,29332.800000000003,32266.080000000005,0.0
2011-01-04 07:00:00,B1117,1.089,0.0,0.0,183.33,1.089,29332.800000000003,32266.080000000005,0.0
2011-01-04 08:00:00,B1117,0.606,0.0,0.0,183.33,0.606,29332.800000000003,32266.080000000005,0.0
2011-01-04 09:00:00,B1117,0.606,0.0,1.77,183.33,-1.4340000000000002,29332.800000000003,32266.080000000005,2.04
2011-01-04 10:00:00,B1117,0.606,0.0,2.36,183.33,-2.0740000000000003,29332.800000000003,32266.080000000005,2.68
2011-01-04 11:00:00,B1117,0.606,0.0,3.19,183.33,-2.874,29332.800000000003,32266.080000000005,3.48
2011-01-04 12:00:00,B1117,3.978,0.0,3.51,183.33,0.238,29332.800000000003,32266.080000000005,3.74
2011-01-04 13:00:00,B1117,1.088,0.0,2.92,183.33,-1.9819999999999998,29332.800000000003,32266.080000000005,3.07
2011-01-04 14:00:00,B1117,0.606,0.0,2.48,183.33,-2.044,29332.800000000003,32266.080000000005,2.65
2011-01-04 15:00:00,B1117,0.606,0.0,1.81,183.33,-1.3439999999999999,29332.800000000003,32266.080000000005,1.95
2011-01-04 16:00:00,B1117,0.606,0.0,0.0,183.33,0.536,29332.800000000003,32266.080000000005,0.07
2011-01-04 17:00:00,B1117,1.088,0.0,0.0,183.33,1.088,29332.800000000003,32266.080000000005,0.0
2011-01-04 18:00:00,B1117,3.978,0.0,0.0,183.33,3.978,29332.800000000003,32266.080000000005,0.0
2011-01-04 19:00:00,B1117,4.942,0.0,0.0,183.33,4.942,29332.800000000003,32266.080000000005,0.0
2011-01-04 20:00:00,B1117,1.088,0.0,0.0,183.33,1.088,29332.800000000003,32266.080000000005,0.0
2011-01-04 21:00:00,B1117,1.085,0.0,0.0,183.33,1.085,29332.800000000003,32266.080000000005,0.0
2011-01-04 22:00:00,B1117,1.085,0.0,0.0,183.33,1.085,29332.800000000003,32266.080000000005,0.0
2011-01-04 23:00:00,B1117,0.603,0.0,0.0,183.33,0.603,29332.800000000003,32266.080000000005,0.0
2011-01-05 00:00:00,B1117,3.003,2.4,0.0,183.33,3.003,29332.800000000003,32266.080000000005,0.0
2011-01-05 01:00:00,B1117,3.003,2.4,0.0,183.33,3.003,29332.800000000003,32266.080000000005,0.0
2011-01-05 02:00:00,B1117,3.003,2.4,0.0,183.33,3.003,29332.800000000003,32266.080000000005,0.0
2011-01-05 03:00:00,B1117,3.003,2.4,0.0,183.33,3.003,29332.800000000003,32266.080000000005,0.0
2011-01-05 04:00:00,B1117,3.003,2.4,0.0,183.33,3.003,29332.800000000003,32266.080000000005,0.0
2011-01-05 05:00:00,B1117,1.085,0.0,0.0,183.33,1.085,29332.800000000003,32266.080000000005,0.0
2011-01-05 06:00:00,B1117,3.978,0.0,0.0,183.33,3.978,29332.800000000003,32266.080000000005,0.0
2011-01-05 07:00:00,B1117,1.089,0.0,0.0,183.33,1.089,29332.800000000003,32266.080000000005,0.0
2011-01-05 08:00:00,B1117,0.606,0.0,0.0,183.33,0.606,29332.800000000003,32266.080000000005,0.0
2011-01-05 09:00:00,B1117,0.606,0.0,1.75,183.33,-1.314,29332.800000000003,32266.080000000005,1.92
2011-01-05 10:00:00,B1117,0.606,0.0,2.2,183.33,-1.794,29332.800000000003,32266.080000000005,2.4
2011-01-05 11:00:00,B1117,0.606,0.0,2.13,183.33,-1.654,29332.800000000003,32266.080000000005,2.26
2011-01-05 12:00:00,B1117,3.978,0.0,2.28,183.33,1.5380000000000003,29332.800000000003,32266.080000000005,2.44
2011-01-05 13:00:00,B1117,1.085,0.0,2.21,183.33,-1.255,29332.800000000003,32266.080000000005,2.34
2011-01-05 14:00:00,B1117,0.606,0.0,1.68,183.33,-1.134,29332.800000000003,32266.080000000005,1.74
2011-01-05 15:00:00,B1117,0.606,0.0,1.13,183.33,-0.604,29332.800000000003,32266.080000000005,1.21
2011-01-05 16:00:00,B1117,0.606,0.0,0.0,183.33,0.606,29332.800000000003,32266.080000000005,0.0
2011-01-05 17:00:00,B1117,1.085,0.0,0.0,183.33,1.085,29332.800000000003,32266.080000000005,0.0
2011-01-05 18:00:00,B1117,3.978,0.0,0.0,183.33,3.978,29332.800000000003,32266.080000000005,0.0
2011-01-05 19:00:00,B1117,4.942,0.0,0.0,183.33,4.942,29332.800000000003,32266.080000000005,0.0
2011-01-05 20:00:00,B1117,1.085,0.0,0.0,183.33,1.085,29332.800000000003,32266.080000000005,0.0
2011-01-05 21:00:00,B1117,1.085,0.0,0.0,183.33,1.085,29332.800000000003,32266.080000000005,0.0
2011-01-05 22:00:00,B1117,1.085,0.0,0.0,183.33,1.085,29332.800000000003,32266.080000000005,0.0
2011-01-05 23:00:00,B1117,0.603,0.0,0.0,183.33,0.603,29332.800000000003,32266.080000000005,0.0
2011-01-06 00:00:00,B1117,3.003,2.4,0.0,183.33,3.003,29332.800000000003,32266.080000000005,0.0
2011-01-06 01:00:00,B1117,3.003,2.4,0.0,183.33,3.003,29332.800000000003,32266.080000000005,0.0
2011-01-06 02:00:00,B1117,3.003,2.4,0.0,183.33,3.003,29332.800000000003,32266.080000000005,0.0
2011-01-06 03:00:00,B1117,3.003,2.4,0.0,183.33,3.003,29332.800000000003,32266.080000000005,0.0
2011-01-06 04:00:00,B1117,3.003,2.4,0.0,183.33,3.003,29332.800000000003,32266.080000000005,0.0
2011-01-06 05:00:00,B1117,1.085,0.0,0.0,183.33,1.085,29332.800000000003,32266.080000000005,0.0
2011-01-06 06:00:00,B1117,3.978,0.0,0.0,183.33,3.978,29332.800000000003,32266.080000000005,0.0
2011-01-06 07:00:00,B1117,1.085,0.0,0.0,183.33,1.085,29332.800000000003,32266.080000000005,0.0
2011-01-06 08:00:00,B1117,0.603,0.0,0.0,183.33,0.603,29332.800000000003,32266.080000000005,0.0
2011-01-06 09:00:00,B1117,0.603,0.0,1.95,183.33,-1.607,29332.800000000003,32266.080000000005,2.21
2011-01-06 10:00:00,B1117,0.603,0.0,2.9,183.33,-2.607,29332.800000000003,32266.080000000005,3.21
2011-01-06 11:00:00,B1117,0.603,0.0,3.62,183.33,-3.317,29332.800000000003,32266.080000000005,3.92
2011-01-06 12:00:00,B1117,3.978,0.0,3.4,183.33,0.3480000000000003,29332.800000000003,32266.080000000005,3.63
2011-01-06 13:00:00,B1117,1.085,0.0,2.66,183.33,-1.755,29332.800000000003,32266.080000000005,2.84
2011-01-06 14:00:00,B1117,0.603,0.0,1.81,183.33,-1.207,29332.800000000003,32266.080000000005,1.81
2011-01-06 15:00:00,B1117,0.603,0.0,0.0,183.33,0.603,29332.800000000003,32266.080000000005,0.0
2011-01-06 16:00:00,B1117,0.603,0.0,0.0,183.33,0.603,29332.800000000003,32266.080000000005,0.0
2011-01-06 17:00:00,B1117,1.085,0.0,0.0,183.33,1.085,29332.800000000003,32266.080000000005,0.0
2011-01-06 18:00:00,B1117,3.978,0.0,0.0,183.33,3.978,29332.800000000003,32266.080000000005,0.0
2011-01-06 19:00:00,B1117,4.942,0.0,0.0,183.33,4.942,29332.800000000003,32266.080000000005,0.0
2011-01-06 20:00:00,B1117,1.085,0.0,0.0,183.33,1.085,29332.800000000003,32266.080000000005,0.0
2011-01-06 21:00:00,B1117,1.085,0.0,0.0,183.33,1.085,29332.800000000003,32266.080000000005,0.0
2011-01-06 22:00:00,B1117,1.085,0.0,0.0,183.33,1.085,29332.800000000003,32266.080000000005,0.0
2011-01-06 23:00:00,B1117,0.603,0.0,0.0,183.33,0.603,29332.800000000003,32266.080000000005,0.0
2011-01-07 00:00:00,B1117,3.003,2.4,0.0,183.33,3.003,29332.800000000003,32266.080000000005,0.0
2011-01-07 01:00:00,B1117,3.003,2.4,0.0,183.33,3.003,29332.800000000003,32266.080000000005,0.0
2011-01-07 02:00:00,B1117,3.003,2.4,0.0,183.33,3.003,29332.800000000003,32266.080000000005,0.0
2011-01-07 03:00:00,B1117,3.003,2.4,0.0,183.33,3.003,29332.800000000003,32266.080000000005,0.0
2011-01-07 04:00:00,B1117,3.003,2.4,0.0,183.33,3.003,29332.800000000003,32266.080000000005,0.0
2011-01-07 05:00:00,B1117,1.085,0.0,0.0,183.33,1.085,29332.800000000003,32266.080000000005,0.0
2011-01-07 06:00:00,B1117,3.978,0.0,0.0,183.33,3.978,29332.800000000003,32266.080000000005,0.0
2011-01-07 07:00:00,B1117,1.085,0.0,0.0,183.33,1.085,29332.800000000003,32266.080000000005,0.0
2011-01-07 08:00:00,B1117,0.603,0.0,0.0,183.33,0.603,29332.800000000003,32266.080000000005,0.0
2011-01-07 09:00:00,B1117,0.603,0.0,1.39,183.33,-1.117,29332.800000000003,32266.080000000005,1.72
2011-01-07 10:00:00,B1117,0.603,0.0,1.74,183.33,-1.397,29332.800000000003,32266.080000000005,2.0
2011-01-07 11:00:00,B1117,0.603,0.0,2.18,183.33,-1.817,29332.800000000003,32266.080000000005,2.42
2011-01-07 12:00:00,B1117,3.978,0.0,2.86,183.33,0.9480000000000004,29332.800000000003,32266.080000000005,3.03
2011-01-07 13:00:00,B1117,1.085,0.0,2.73,183.33,-1.7850000000000001,29332.800000000003,32266.080000000005,2.87
2011-01-07 14:00:00,B1117,0.603,0.0,2.13,183.33,-1.6769999999999998,29332.800000000003,32266.080000000005,2.28
2011-01-07 15:00:00,B1117,0.603,0.0,1.58,183.33,-1.117,29332.800000000003,32266.080000000005,1.72
2011-01-07 16:00:00,B1117,0.603,0.0,0.0,183.33,0.523,29332.800000000003,32266.080000000005,0.08
2011-01-07 17:00:00,B1117,1.085,0.0,0.0,183.33,1.085,29332.800000000003,32266.080000000005,0.0
2011-01-07 18:00:00,B1117,3.978,0.0,0.0,183.33,3.978,29332.800000000003,32266.080000000005,0.0
2011-01-07 19:00:00,B1117,4.942,0.0,0.0,183.33,4.942,29332.800000000003,32266.080000000005,0.0
2011-01-07 20:00:00,B1117,1.085,0.0,0.0,183.33,1.085,29332.800000000003,32266.080000000005,0.0
2011-01-07 21:00:00,B1117,1.085,0.0,0.0,183.33,1.085,29332.800000000003,32266.080000000005,0.0
2011-01-07 22:00:00,B1117,1.085,0.0,0.0,183.33,1.085,29332.800000000003,32266.080000000005,0.0
2011-01-07 23:00:00,B1117,0.603,0.0,0.0,183.33,0.603,29332.800000000003,32266.080000000005,0.0
2011-01-08 00:00:00,B1117,0.603,0.0,0.0,183.33,0.603,29332.800000000003,32266.080000000005,0.0
2011-01-08 01:00:00,B1117,0.603,0.0,0.0,183.33,0.603,29332.800000000003,32266.080000000005,0.0
2011-01-08 02:00:00,B1117,0.603,0.0,0.0,183.33,0.603,29332.800000000003,32266.080000000005,0.0
2011-01-08 03:00:00,B1117,0.603,0.0,0.0,183.33,0.603,29332.800000000003,32266.080000000005,0.0
2011-01-08 04:00:00,B1117,0.603,0.0,0.0,183.33,0.603,29332.800000000003,32266.080000000005,0.0
2011-01-08 05:00:00,B1117,1.085,0.0,0.0,183.33,1.085,29332.800000000003,32266.080000000005,0.0
2011-01-08 06:00:00,B1117,3.977,0.0,0.0,183.33,3.977,29332.800000000003,32266.080000000005,0.0
2011-01-08 07:00:00,B1117,1.085,0.0,0.0,183.33,1.085,29332.800000000003,32266.080000000005,0.0
2011-01-08 08:00:00,B1117,3.003,2.4,0.0,183.33,3.003,29332.800000000003,32266.080000000005,0.0
2011-01-08 09:00:00,B1117,3.003,2.4,1.58,183.33,1.2730000000000001,29332.800000000003,32266.080000000005,1.73
2011-01-08 10:00:00,B1117,3.003,2.4,2.62,183.33,0.09299999999999997,29332.800000000003,32266.080000000005,2.91
2011-01-08 11:00:00,B1117,3.003,2.4,3.28,183.33,-0.577,29332.800000000003,32266.080000000005,3.58
2011-01-08 12:00:00,B1117,6.378,2.4,3.76,183.33,2.388,29332.800000000003,32266.080000000005,3.99
2011-01-08 13:00:00,B1117,1.085,0.0,3.81,183.33,-2.925,29332.800000000003,32266.080000000005,4.01
2011-01-08 14:00:00,B1117,0.603,0.0,3.1,183.33,-2.707,29332.800000000003,32266.080000000005,3.31
2011-01-08 15:00:00,B1117,0.603,0.0,2.02,183.33,-1.567,29332.800000000003,32266.080000000005,2.17
2011-01-08 16:00:00,B1117,0.603,0.0,0.0,183.33,0.523,29332.800000000003,32266.080000000005,0.08
2011-01-08 17:00:00,B1117,1.085,0.0,0.0,183.33,1.085,29332.800000000003,32266.080000000005,0.0
2011-01-08 18:00:00,B1117,3.978,0.0,0.0,183.33,3.978,29332.800000000003,32266.080000000005,0.0
2011-01-08 19:00:00,B1117,4.942,0.0,0.0,183.33,4.942,29332.800000000003,32266.080000000005,0.0
2011-01-08 20:00:00,B1117,1.085,0.0,0.0,183.33,1.085,29332.800000000003,32266.080000000005,0.0
2011-01-08 21:00:00,B1117,1.085,0.0,0.0,183.33,1.085,29332.800000000003,32266.080000000005,0.0
2011-01-08 22:00:00,B1117,1.085,0.0,0.0,183.33,1.085,29332.800000000003,32266.080000000005,0.0
2011-01-08 23:00:00,B1117,0.603,0.0,0.0,183.33,0.603,29332.800000000003,32266.080000000005,0.0
2011-01-09 00:00:00,B1117,0.603,0.0,0.0,183.33,0.603,29332.800000000003,32266.080000000005,0.0
2011-01-09 01:00:00,B1117,0.603,0.0,0.0,183.33,0.603,29332.800000000003,32266.080000000005,0.0
2011-01-09 02:00:00,B1117,0.603,0.0,0.0,183.33,0.603,29332.800000000003,32266.080000000005,0.0
2011-01-09 03:00:00,B1117,0.603,0.0,0.0,183.33,0.603,29332.800000000003,32266.080000000005,0.0
2011-01-09 04:00:00,B1117,0.603,0.0,0.0,183.33,0.603,29332.800000000003,32266.080000000005,0.0
2011-01-09 05:00:00,B1117,1.085,0.0,0.0,183.33,1.085,29332.800000000003,32266.080000000005,0.0
2011-01-09 06:00:00,B1117,3.977,0.0,0.0,183.33,3.977,29332.800000000003,32266.080000000005,0.0
2011-01-09 07:00:00,B1117,1.085,0.0,0.0,183.33,1.085,29332.800000000003,32266.080000000005,0.0
2011-01-09 08:00:00,B1117,3.006,2.4,0.0,183.33,3.006,29332.800000000003,32266.080000000005,0.0
2011-01-09 09:00:00,B1117,3.006,2.4,2.53,183.33,0.055999999999999606,29332.800000000003,32266.080000000005,2.95
2011-01-09 10:00:00,B1117,3.007,2.4,3.64,183.33,-1.0529999999999995,29332.800000000003,32266.080000000005,4.06
2011-01-09 11:00:00,B1117,3.007,2.4,4.14,183.33,-1.4929999999999999,29332.800000000003,32266.080000000005,4.5
2011-01-09 12:00:00,B1117,6.378,2.4,3.9,183.33,2.2380000000000004,29332.800000000003,32266.080000000005,4.14
2011-01-09 13:00:00,B1117,1.085,0.0,3.29,183.33,-2.365,29332.800000000003,32266.080000000005,3.45
2011-01-09 14:00:00,B1117,0.603,0.0,2.56,183.33,-2.1470000000000002,29332.800000000003,32266.080000000005,2.75
2011-01-09 15:00:00,B1117,0.606,0.0,1.64,183.33,-1.2040000000000002,29332.800000000003,32266.080000000005,1.81
2011-01-09 16:00:00,B1117,0.606,0.0,0.52,183.33,-0.02400000000000002,29332.800000000003,32266.080000000005,0.63
2011-01-09 17:00:00,B1117,1.088,0.0,0.0,183.33,1.088,29332.800000000003,32266.080000000005,0.0
2011-01-09 18:00:00,B1117,3.978,0.0,0.0,183.33,3.978,29332.800000000003,32266.080000000005,0.0
2011-01-09 19:00:00,B1117,4.942,0.0,0.0,183.33,4.942,29332.800000000003,32266.080000000005,0.0
2011-01-09 20:00:00,B1117,1.088,0.0,0.0,183.33,1.088,29332.800000000003,32266.080000000005,0.0
2011-01-09 21:00:00,B1117,1.085,0.0,0.0,183.33,1.085,29332.800000000003,32266.080000000005,0.0
2011-01-09 22:00:00,B1117,1.085,0.0,0.0,183.33,1.085,29332.800000000003,32266.080000000005,0.0
2011-01-09 23:00:00,B1117,0.603,0.0,0.0,183.33,0.603,29332.800000000003,32266.080000000005,0.0
2011-01-10 00:00:00,B1117,3.003,2.4,0.0,183.33,3.003,29332.800000000003,32266.080000000005,0.0
2011-01-10 01:00:00,B1117,3.003,2.4,0.0,183.33,3.003,29332.800000000003,32266.080000000005,0.0
2011-01-10 02:00:00,B1117,3.003,2.4,0.0,183.33,3.003,29332.800000000003,32266.080000000005,0.0
2011-01-10 03:00:00,B1117,3.003,2.4,0.0,183.33,3.003,29332.800000000003,32266.080000000005,0.0
2011-01-10 04:00:00,B1117,3.003,2.4,0.0,183.33,3.003,29332.800000000003,32266.080000000005,0.0
2011-01-10 05:00:00,B1117,1.085,0.0,0.0,183.33,1.085,29332.800000000003,32266.080000000005,0.0
2011-01-10 06:00:00,B1117,3.981,0.0,0.0,183.33,3.981,29332.800000000003,32266.080000000005,0.0
2011-01-10 07:00:00,B1117,1.089,0.0,0.0,183.33,1.089,29332.800000000003,32266.080000000005,0.0
2011-01-10 08:00:00,B1117,0.606,0.0,0.0,183.33,0.606,29332.800000000003,32266.080000000005,0.0
2011-01-10 09:00:00,B1117,0.606,0.0,1.78,183.33,-1.464,29332.800000000003,32266.080000000005,2.07
2011-01-10 10:00:00,B1117,0.606,0.0,2.77,183.33,-2.484,29332.800000000003,32266.080000000005,3.09
2011-01-10 11:00:00,B1117,0.606,0.0,3.12,183.33,-2.7840000000000003,29332.800000000003,32266.080000000005,3.39
2011-01-10 12:00:00,B1117,3.978,0.0,2.94,183.33,0.8480000000000003,29332.800000000003,32266.080000000005,3.13
2011-01-10 13:00:00,B1117,1.088,0.0,2.66,183.33,-1.722,29332.800000000003,32266.080000000005,2.81
2011-01-10 14:00:00,B1117,0.606,0.0,2.29,183.33,-1.8440000000000003,29332.800000000003,32266.080000000005,2.45
2011-01-10 15:00:00,B1117,0.606,0.0,1.59,183.33,-1.104,29332.800000000003,32266.080000000005,1.71
2011-01-10 16:00:00,B1117,0.606,0.0,0.0,183.33,0.546,29332.800000000003,32266.080000000005,0.06
2011-01-10 17:00:00,B1117,1.088,0.0,0.0,183.33,1.088,29332.800000000003,32266.080000000005,0.0
2011-01-10 18:00:00,B1117,3.978,0.0,0.0,183.33,3.978,29332.800000000003,32266.080000000005,0.0
2011-01-10 19:00:00,B1117,4.942,0.0,0.0,183.33,4.942,29332.800000000003,32266.080000000005,0.0
2011-01-10 20:00:00,B1117,1.088,0.0,0.0,183.33,1.088,29332.800000000003,32266.080000000005,0.0
2011-01-10 21:00:00,B1117,1.085,0.0,0.0,183.33,1.085,29332.800000000003,32266.080000000005,0.0
