,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3162,4.473,0.0,0.0,915.65,4.473,146504.0,161154.40000000002,0.0
2011-01-01 01:00:00,B3162,4.473,0.0,0.0,915.65,4.473,146504.0,161154.40000000002,0.0
2011-01-01 02:00:00,B3162,4.473,0.0,0.0,915.65,4.473,146504.0,161154.40000000002,0.0
2011-01-01 03:00:00,B3162,4.472,0.0,0.0,915.65,4.472,146504.0,161154.40000000002,0.0
2011-01-01 04:00:00,B3162,4.472,0.0,0.0,915.65,4.472,146504.0,161154.40000000002,0.0
2011-01-01 05:00:00,B3162,8.051,0.0,0.0,915.65,8.051,146504.0,161154.40000000002,0.0
2011-01-01 06:00:00,B3162,29.519,0.0,0.0,915.65,29.519,146504.0,161154.40000000002,0.0
2011-01-01 07:00:00,B3162,8.075,0.0,0.0,915.65,8.075,146504.0,161154.40000000002,0.0
2011-01-01 08:00:00,B3162,6.899,2.4,0.0,915.65,6.899,146504.0,161154.40000000002,0.0
2011-01-01 09:00:00,B3162,6.899,2.4,9.0,915.65,-3.181,146504.0,161154.40000000002,10.08
2011-01-01 10:00:00,B3162,6.899,2.4,12.54,915.65,-6.970999999999999,146504.0,161154.40000000002,13.87
2011-01-01 11:00:00,B3162,6.899,2.4,12.45,915.65,-6.880999999999999,146504.0,161154.40000000002,13.78
2011-01-01 12:00:00,B3162,31.922,2.4,12.83,915.65,17.752000000000002,146504.0,161154.40000000002,14.17
2011-01-01 13:00:00,B3162,8.076,0.0,12.18,915.65,-5.353999999999999,146504.0,161154.40000000002,13.43
2011-01-01 14:00:00,B3162,4.497,0.0,9.49,915.65,-5.973000000000001,146504.0,161154.40000000002,10.47
2011-01-01 15:00:00,B3162,4.497,0.0,7.44,915.65,-3.6929999999999996,146504.0,161154.40000000002,8.19
2011-01-01 16:00:00,B3162,4.497,0.0,0.0,915.65,4.3469999999999995,146504.0,161154.40000000002,0.15
2011-01-01 17:00:00,B3162,8.076,0.0,0.0,915.65,8.076,146504.0,161154.40000000002,0.0
2011-01-01 18:00:00,B3162,29.523,0.0,0.0,915.65,29.523,146504.0,161154.40000000002,0.0
2011-01-01 19:00:00,B3162,36.677,0.0,0.0,915.65,36.677,146504.0,161154.40000000002,0.0
2011-01-01 20:00:00,B3162,8.074,0.0,0.0,915.65,8.074,146504.0,161154.40000000002,0.0
2011-01-01 21:00:00,B3162,8.053,0.0,0.0,915.65,8.053,146504.0,161154.40000000002,0.0
2011-01-01 22:00:00,B3162,8.052,0.0,0.0,915.65,8.052,146504.0,161154.40000000002,0.0
2011-01-01 23:00:00,B3162,4.473,0.0,0.0,915.65,4.473,146504.0,161154.40000000002,0.0
2011-01-02 00:00:00,B3162,4.473,0.0,0.0,915.65,4.473,146504.0,161154.40000000002,0.0
2011-01-02 01:00:00,B3162,4.473,0.0,0.0,915.65,4.473,146504.0,161154.40000000002,0.0
2011-01-02 02:00:00,B3162,4.473,0.0,0.0,915.65,4.473,146504.0,161154.40000000002,0.0
2011-01-02 03:00:00,B3162,4.472,0.0,0.0,915.65,4.472,146504.0,161154.40000000002,0.0
2011-01-02 04:00:00,B3162,4.472,0.0,0.0,915.65,4.472,146504.0,161154.40000000002,0.0
2011-01-02 05:00:00,B3162,8.05,0.0,0.0,915.65,8.05,146504.0,161154.40000000002,0.0
2011-01-02 06:00:00,B3162,29.518,0.0,0.0,915.65,29.518,146504.0,161154.40000000002,0.0
2011-01-02 07:00:00,B3162,8.075,0.0,0.0,915.65,8.075,146504.0,161154.40000000002,0.0
2011-01-02 08:00:00,B3162,6.898,2.4,0.01,915.65,6.888,146504.0,161154.40000000002,0.01
2011-01-02 09:00:00,B3162,6.9,2.4,11.82,915.65,-5.949999999999999,146504.0,161154.40000000002,12.85
2011-01-02 10:00:00,B3162,6.9,2.4,17.77,915.65,-12.28,146504.0,161154.40000000002,19.18
2011-01-02 11:00:00,B3162,6.901,2.4,21.58,915.65,-16.339,146504.0,161154.40000000002,23.24
2011-01-02 12:00:00,B3162,31.922,2.4,18.16,915.65,12.212,146504.0,161154.40000000002,19.71
2011-01-02 13:00:00,B3162,8.077,0.0,13.11,915.65,-6.273,146504.0,161154.40000000002,14.35
2011-01-02 14:00:00,B3162,4.498,0.0,11.42,915.65,-7.882000000000001,146504.0,161154.40000000002,12.38
2011-01-02 15:00:00,B3162,4.497,0.0,7.19,915.65,-3.183,146504.0,161154.40000000002,7.68
2011-01-02 16:00:00,B3162,4.496,0.0,0.0,915.65,4.496,146504.0,161154.40000000002,0.0
2011-01-02 17:00:00,B3162,8.075,0.0,0.0,915.65,8.075,146504.0,161154.40000000002,0.0
2011-01-02 18:00:00,B3162,29.521,0.0,0.0,915.65,29.521,146504.0,161154.40000000002,0.0
2011-01-02 19:00:00,B3162,36.677,0.0,0.0,915.65,36.677,146504.0,161154.40000000002,0.0
2011-01-02 20:00:00,B3162,8.074,0.0,0.0,915.65,8.074,146504.0,161154.40000000002,0.0
2011-01-02 21:00:00,B3162,8.052,0.0,0.0,915.65,8.052,146504.0,161154.40000000002,0.0
2011-01-02 22:00:00,B3162,8.052,0.0,0.0,915.65,8.052,146504.0,161154.40000000002,0.0
2011-01-02 23:00:00,B3162,4.473,0.0,0.0,915.65,4.473,146504.0,161154.40000000002,0.0
2011-01-03 00:00:00,B3162,6.873,2.4,0.0,915.65,6.873,146504.0,161154.40000000002,0.0
2011-01-03 01:00:00,B3162,6.873,2.4,0.0,915.65,6.873,146504.0,161154.40000000002,0.0
2011-01-03 02:00:00,B3162,6.872,2.4,0.0,915.65,6.872,146504.0,161154.40000000002,0.0
2011-01-03 03:00:00,B3162,6.872,2.4,0.0,915.65,6.872,146504.0,161154.40000000002,0.0
2011-01-03 04:00:00,B3162,6.872,2.4,0.0,915.65,6.872,146504.0,161154.40000000002,0.0
2011-01-03 05:00:00,B3162,8.053,0.0,0.0,915.65,8.053,146504.0,161154.40000000002,0.0
2011-01-03 06:00:00,B3162,29.524,0.0,0.0,915.65,29.524,146504.0,161154.40000000002,0.0
2011-01-03 07:00:00,B3162,8.077,0.0,0.0,915.65,8.077,146504.0,161154.40000000002,0.0
2011-01-03 08:00:00,B3162,4.499,0.0,0.0,915.65,4.499,146504.0,161154.40000000002,0.0
2011-01-03 09:00:00,B3162,4.498,0.0,10.18,915.65,-6.422,146504.0,161154.40000000002,10.92
2011-01-03 10:00:00,B3162,4.497,0.0,14.84,915.65,-11.373,146504.0,161154.40000000002,15.87
2011-01-03 11:00:00,B3162,4.497,0.0,18.62,915.65,-15.293,146504.0,161154.40000000002,19.79
2011-01-03 12:00:00,B3162,29.521,0.0,20.35,915.65,7.901,146504.0,161154.40000000002,21.62
2011-01-03 13:00:00,B3162,8.076,0.0,18.35,915.65,-11.494,146504.0,161154.40000000002,19.57
2011-01-03 14:00:00,B3162,4.496,0.0,14.54,915.65,-11.043999999999999,146504.0,161154.40000000002,15.54
2011-01-03 15:00:00,B3162,4.496,0.0,9.22,915.65,-5.404,146504.0,161154.40000000002,9.9
2011-01-03 16:00:00,B3162,4.496,0.0,0.0,915.65,4.396000000000001,146504.0,161154.40000000002,0.1
2011-01-03 17:00:00,B3162,8.076,0.0,0.0,915.65,8.076,146504.0,161154.40000000002,0.0
2011-01-03 18:00:00,B3162,29.522,0.0,0.0,915.65,29.522,146504.0,161154.40000000002,0.0
2011-01-03 19:00:00,B3162,36.678,0.0,0.0,915.65,36.678,146504.0,161154.40000000002,0.0
2011-01-03 20:00:00,B3162,8.076,0.0,0.0,915.65,8.076,146504.0,161154.40000000002,0.0
2011-01-03 21:00:00,B3162,8.053,0.0,0.0,915.65,8.053,146504.0,161154.40000000002,0.0
2011-01-03 22:00:00,B3162,8.052,0.0,0.0,915.65,8.052,146504.0,161154.40000000002,0.0
2011-01-03 23:00:00,B3162,4.474,0.0,0.0,915.65,4.474,146504.0,161154.40000000002,0.0
2011-01-04 00:00:00,B3162,6.873,2.4,0.0,915.65,6.873,146504.0,161154.40000000002,0.0
2011-01-04 01:00:00,B3162,6.873,2.4,0.0,915.65,6.873,146504.0,161154.40000000002,0.0
2011-01-04 02:00:00,B3162,6.872,2.4,0.0,915.65,6.872,146504.0,161154.40000000002,0.0
2011-01-04 03:00:00,B3162,6.872,2.4,0.0,915.65,6.872,146504.0,161154.40000000002,0.0
2011-01-04 04:00:00,B3162,6.872,2.4,0.0,915.65,6.872,146504.0,161154.40000000002,0.0
2011-01-04 05:00:00,B3162,8.053,0.0,0.0,915.65,8.053,146504.0,161154.40000000002,0.0
2011-01-04 06:00:00,B3162,29.524,0.0,0.0,915.65,29.524,146504.0,161154.40000000002,0.0
2011-01-04 07:00:00,B3162,8.077,0.0,0.0,915.65,8.077,146504.0,161154.40000000002,0.0
2011-01-04 08:00:00,B3162,4.499,0.0,0.0,915.65,4.499,146504.0,161154.40000000002,0.0
2011-01-04 09:00:00,B3162,4.498,0.0,8.83,915.65,-5.232,146504.0,161154.40000000002,9.73
2011-01-04 10:00:00,B3162,4.497,0.0,11.79,915.65,-8.503,146504.0,161154.40000000002,13.0
2011-01-04 11:00:00,B3162,4.497,0.0,15.94,915.65,-12.832999999999998,146504.0,161154.40000000002,17.33
2011-01-04 12:00:00,B3162,29.521,0.0,17.52,915.65,10.701,146504.0,161154.40000000002,18.82
2011-01-04 13:00:00,B3162,8.076,0.0,14.58,915.65,-7.654,146504.0,161154.40000000002,15.73
2011-01-04 14:00:00,B3162,4.496,0.0,12.3,915.65,-8.814,146504.0,161154.40000000002,13.31
2011-01-04 15:00:00,B3162,4.496,0.0,8.92,915.65,-5.093999999999999,146504.0,161154.40000000002,9.59
2011-01-04 16:00:00,B3162,4.496,0.0,0.0,915.65,4.436000000000001,146504.0,161154.40000000002,0.06
2011-01-04 17:00:00,B3162,8.076,0.0,0.0,915.65,8.076,146504.0,161154.40000000002,0.0
2011-01-04 18:00:00,B3162,29.522,0.0,0.0,915.65,29.522,146504.0,161154.40000000002,0.0
2011-01-04 19:00:00,B3162,36.678,0.0,0.0,915.65,36.678,146504.0,161154.40000000002,0.0
2011-01-04 20:00:00,B3162,8.076,0.0,0.0,915.65,8.076,146504.0,161154.40000000002,0.0
2011-01-04 21:00:00,B3162,8.053,0.0,0.0,915.65,8.053,146504.0,161154.40000000002,0.0
2011-01-04 22:00:00,B3162,8.052,0.0,0.0,915.65,8.052,146504.0,161154.40000000002,0.0
2011-01-04 23:00:00,B3162,4.474,0.0,0.0,915.65,4.474,146504.0,161154.40000000002,0.0
2011-01-05 00:00:00,B3162,6.873,2.4,0.0,915.65,6.873,146504.0,161154.40000000002,0.0
2011-01-05 01:00:00,B3162,6.873,2.4,0.0,915.65,6.873,146504.0,161154.40000000002,0.0
2011-01-05 02:00:00,B3162,6.872,2.4,0.0,915.65,6.872,146504.0,161154.40000000002,0.0
2011-01-05 03:00:00,B3162,6.872,2.4,0.0,915.65,6.872,146504.0,161154.40000000002,0.0
2011-01-05 04:00:00,B3162,6.872,2.4,0.0,915.65,6.872,146504.0,161154.40000000002,0.0
