,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3974,0.375,0.0,0.0,85.17,0.375,13627.2,14989.920000000002,0.0
2011-01-01 01:00:00,B3974,0.375,0.0,0.0,85.17,0.375,13627.2,14989.920000000002,0.0
2011-01-01 02:00:00,B3974,0.375,0.0,0.0,85.17,0.375,13627.2,14989.920000000002,0.0
2011-01-01 03:00:00,B3974,0.375,0.0,0.0,85.17,0.375,13627.2,14989.920000000002,0.0
2011-01-01 04:00:00,B3974,0.375,0.0,0.0,85.17,0.375,13627.2,14989.920000000002,0.0
2011-01-01 05:00:00,B3974,0.676,0.0,0.0,85.17,0.676,13627.2,14989.920000000002,0.0
2011-01-01 06:00:00,B3974,2.48,0.0,0.0,85.17,2.48,13627.2,14989.920000000002,0.0
2011-01-01 07:00:00,B3974,0.678,0.0,0.0,85.17,0.678,13627.2,14989.920000000002,0.0
2011-01-01 08:00:00,B3974,2.778,2.4,0.0,85.17,2.778,13627.2,14989.920000000002,0.0
2011-01-01 09:00:00,B3974,2.778,2.4,0.83,85.17,1.768,13627.2,14989.920000000002,1.01
2011-01-01 10:00:00,B3974,2.778,2.4,1.16,85.17,1.418,13627.2,14989.920000000002,1.36
2011-01-01 11:00:00,B3974,2.778,2.4,1.16,85.17,1.448,13627.2,14989.920000000002,1.33
2011-01-01 12:00:00,B3974,4.88,2.4,1.2,85.17,3.55,13627.2,14989.920000000002,1.33
2011-01-01 13:00:00,B3974,0.678,0.0,1.13,85.17,-0.5519999999999999,13627.2,14989.920000000002,1.23
2011-01-01 14:00:00,B3974,0.378,0.0,0.88,85.17,-0.552,13627.2,14989.920000000002,0.93
2011-01-01 15:00:00,B3974,0.378,0.0,0.69,85.17,-0.31199999999999994,13627.2,14989.920000000002,0.69
2011-01-01 16:00:00,B3974,0.378,0.0,0.0,85.17,0.378,13627.2,14989.920000000002,0.0
2011-01-01 17:00:00,B3974,0.678,0.0,0.0,85.17,0.678,13627.2,14989.920000000002,0.0
2011-01-01 18:00:00,B3974,2.481,0.0,0.0,85.17,2.481,13627.2,14989.920000000002,0.0
2011-01-01 19:00:00,B3974,3.079,0.0,0.0,85.17,3.079,13627.2,14989.920000000002,0.0
2011-01-01 20:00:00,B3974,0.678,0.0,0.0,85.17,0.678,13627.2,14989.920000000002,0.0
2011-01-01 21:00:00,B3974,0.676,0.0,0.0,85.17,0.676,13627.2,14989.920000000002,0.0
2011-01-01 22:00:00,B3974,0.676,0.0,0.0,85.17,0.676,13627.2,14989.920000000002,0.0
2011-01-01 23:00:00,B3974,0.376,0.0,0.0,85.17,0.376,13627.2,14989.920000000002,0.0
2011-01-02 00:00:00,B3974,0.375,0.0,0.0,85.17,0.375,13627.2,14989.920000000002,0.0
2011-01-02 01:00:00,B3974,0.375,0.0,0.0,85.17,0.375,13627.2,14989.920000000002,0.0
2011-01-02 02:00:00,B3974,0.375,0.0,0.0,85.17,0.375,13627.2,14989.920000000002,0.0
2011-01-02 03:00:00,B3974,0.375,0.0,0.0,85.17,0.375,13627.2,14989.920000000002,0.0
2011-01-02 04:00:00,B3974,0.375,0.0,0.0,85.17,0.375,13627.2,14989.920000000002,0.0
2011-01-02 05:00:00,B3974,0.676,0.0,0.0,85.17,0.676,13627.2,14989.920000000002,0.0
2011-01-02 06:00:00,B3974,2.48,0.0,0.0,85.17,2.48,13627.2,14989.920000000002,0.0
2011-01-02 07:00:00,B3974,0.678,0.0,0.0,85.17,0.678,13627.2,14989.920000000002,0.0
2011-01-02 08:00:00,B3974,2.778,2.4,0.0,85.17,2.778,13627.2,14989.920000000002,0.0
2011-01-02 09:00:00,B3974,2.778,2.4,1.09,85.17,1.518,13627.2,14989.920000000002,1.26
2011-01-02 10:00:00,B3974,2.778,2.4,1.64,85.17,0.9279999999999999,13627.2,14989.920000000002,1.85
2011-01-02 11:00:00,B3974,2.778,2.4,2.01,85.17,0.5579999999999998,13627.2,14989.920000000002,2.22
2011-01-02 12:00:00,B3974,4.881,2.4,1.7,85.17,3.021,13627.2,14989.920000000002,1.86
2011-01-02 13:00:00,B3974,0.678,0.0,1.22,85.17,-0.642,13627.2,14989.920000000002,1.32
2011-01-02 14:00:00,B3974,0.378,0.0,1.06,85.17,-0.7320000000000001,13627.2,14989.920000000002,1.11
