,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1217,0.168,0.0,0.0,51.1,0.168,8176.0,8993.6,0.0
2011-01-01 01:00:00,B1217,0.168,0.0,0.0,51.1,0.168,8176.0,8993.6,0.0
2011-01-01 02:00:00,B1217,0.168,0.0,0.0,51.1,0.168,8176.0,8993.6,0.0
2011-01-01 03:00:00,B1217,0.168,0.0,0.0,51.1,0.168,8176.0,8993.6,0.0
2011-01-01 04:00:00,B1217,0.168,0.0,0.0,51.1,0.168,8176.0,8993.6,0.0
2011-01-01 05:00:00,B1217,0.302,0.0,0.0,51.1,0.302,8176.0,8993.6,0.0
2011-01-01 06:00:00,B1217,1.11,0.0,0.0,51.1,1.11,8176.0,8993.6,0.0
2011-01-01 07:00:00,B1217,0.304,0.0,0.0,51.1,0.304,8176.0,8993.6,0.0
2011-01-01 08:00:00,B1217,2.569,2.4,0.0,51.1,2.569,8176.0,8993.6,0.0
2011-01-01 09:00:00,B1217,2.569,2.4,0.5,51.1,1.829,8176.0,8993.6,0.74
2011-01-01 10:00:00,B1217,2.569,2.4,0.7,51.1,1.599,8176.0,8993.6,0.97
2011-01-01 11:00:00,B1217,2.569,2.4,0.69,51.1,1.629,8176.0,8993.6,0.94
2011-01-01 12:00:00,B1217,3.51,2.4,0.72,51.1,2.53,8176.0,8993.6,0.98
2011-01-01 13:00:00,B1217,0.304,0.0,0.68,51.1,-0.6559999999999999,8176.0,8993.6,0.96
2011-01-01 14:00:00,B1217,0.169,0.0,0.53,51.1,-0.591,8176.0,8993.6,0.76
2011-01-01 15:00:00,B1217,0.169,0.0,0.42,51.1,-0.42099999999999993,8176.0,8993.6,0.59
2011-01-01 16:00:00,B1217,0.169,0.0,0.0,51.1,0.129,8176.0,8993.6,0.04
2011-01-01 17:00:00,B1217,0.304,0.0,0.0,51.1,0.304,8176.0,8993.6,0.0
2011-01-01 18:00:00,B1217,1.11,0.0,0.0,51.1,1.11,8176.0,8993.6,0.0
2011-01-01 19:00:00,B1217,1.379,0.0,0.0,51.1,1.379,8176.0,8993.6,0.0
2011-01-01 20:00:00,B1217,0.304,0.0,0.0,51.1,0.304,8176.0,8993.6,0.0
2011-01-01 21:00:00,B1217,0.302,0.0,0.0,51.1,0.302,8176.0,8993.6,0.0
2011-01-01 22:00:00,B1217,0.302,0.0,0.0,51.1,0.302,8176.0,8993.6,0.0
2011-01-01 23:00:00,B1217,0.168,0.0,0.0,51.1,0.168,8176.0,8993.6,0.0
2011-01-02 00:00:00,B1217,0.168,0.0,0.0,51.1,0.168,8176.0,8993.6,0.0
2011-01-02 01:00:00,B1217,0.168,0.0,0.0,51.1,0.168,8176.0,8993.6,0.0
2011-01-02 02:00:00,B1217,0.168,0.0,0.0,51.1,0.168,8176.0,8993.6,0.0
2011-01-02 03:00:00,B1217,0.168,0.0,0.0,51.1,0.168,8176.0,8993.6,0.0
