,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 04:00:00,B1787,1.011,0.0,0.0,285.58,1.011,45692.799999999996,50262.08,0.0
2011-01-02 05:00:00,B1787,1.821,0.0,0.0,285.58,1.821,45692.799999999996,50262.08,0.0
2011-01-02 06:00:00,B1787,6.681,0.0,0.0,285.58,6.681,45692.799999999996,50262.08,0.0
2011-01-02 07:00:00,B1787,1.827,0.0,0.0,285.58,1.827,45692.799999999996,50262.08,0.0
2011-01-02 08:00:00,B1787,3.418,2.4,0.0,285.58,3.418,45692.799999999996,50262.08,0.0
2011-01-02 09:00:00,B1787,3.418,2.4,3.68,285.58,-0.512,45692.799999999996,50262.08,3.93
2011-01-02 10:00:00,B1787,3.419,2.4,5.54,285.58,-2.461,45692.799999999996,50262.08,5.88
2011-01-02 11:00:00,B1787,3.419,2.4,6.68,285.58,-3.661,45692.799999999996,50262.08,7.08
2011-01-02 12:00:00,B1787,9.082,2.4,5.63,285.58,3.072000000000001,45692.799999999996,50262.08,6.01
2011-01-02 13:00:00,B1787,1.827,0.0,4.1,285.58,-2.5730000000000004,45692.799999999996,50262.08,4.4
2011-01-02 14:00:00,B1787,1.018,0.0,3.59,285.58,-2.8120000000000003,45692.799999999996,50262.08,3.83
2011-01-02 15:00:00,B1787,1.018,0.0,2.27,285.58,-1.372,45692.799999999996,50262.08,2.39
2011-01-02 16:00:00,B1787,1.017,0.0,0.0,285.58,1.017,45692.799999999996,50262.08,0.0
2011-01-02 17:00:00,B1787,1.827,0.0,0.0,285.58,1.827,45692.799999999996,50262.08,0.0
2011-01-02 18:00:00,B1787,6.682,0.0,0.0,285.58,6.682,45692.799999999996,50262.08,0.0
2011-01-02 19:00:00,B1787,8.295,0.0,0.0,285.58,8.295,45692.799999999996,50262.08,0.0
2011-01-02 20:00:00,B1787,1.827,0.0,0.0,285.58,1.827,45692.799999999996,50262.08,0.0
2011-01-02 21:00:00,B1787,1.821,0.0,0.0,285.58,1.821,45692.799999999996,50262.08,0.0
2011-01-02 22:00:00,B1787,1.821,0.0,0.0,285.58,1.821,45692.799999999996,50262.08,0.0
2011-01-02 23:00:00,B1787,1.012,0.0,0.0,285.58,1.012,45692.799999999996,50262.08,0.0
2011-01-03 00:00:00,B1787,3.412,2.4,0.0,285.58,3.412,45692.799999999996,50262.08,0.0
2011-01-03 01:00:00,B1787,3.411,2.4,0.0,285.58,3.411,45692.799999999996,50262.08,0.0
2011-01-03 02:00:00,B1787,3.411,2.4,0.0,285.58,3.411,45692.799999999996,50262.08,0.0
2011-01-03 03:00:00,B1787,3.411,2.4,0.0,285.58,3.411,45692.799999999996,50262.08,0.0
2011-01-03 04:00:00,B1787,3.411,2.4,0.0,285.58,3.411,45692.799999999996,50262.08,0.0
2011-01-03 05:00:00,B1787,1.821,0.0,0.0,285.58,1.821,45692.799999999996,50262.08,0.0
2011-01-03 06:00:00,B1787,6.683,0.0,0.0,285.58,6.683,45692.799999999996,50262.08,0.0
2011-01-03 07:00:00,B1787,1.828,0.0,0.0,285.58,1.828,45692.799999999996,50262.08,0.0
2011-01-03 08:00:00,B1787,1.018,0.0,0.0,285.58,1.018,45692.799999999996,50262.08,0.0
2011-01-03 09:00:00,B1787,1.018,0.0,3.17,285.58,-2.332,45692.799999999996,50262.08,3.35
2011-01-03 10:00:00,B1787,1.018,0.0,4.62,285.58,-3.8520000000000003,45692.799999999996,50262.08,4.87
2011-01-03 11:00:00,B1787,1.018,0.0,5.75,285.58,-5.0120000000000005,45692.799999999996,50262.08,6.03
2011-01-03 12:00:00,B1787,6.676,0.0,6.29,285.58,0.0860000000000003,45692.799999999996,50262.08,6.59
2011-01-03 13:00:00,B1787,1.827,0.0,5.75,285.58,-4.213,45692.799999999996,50262.08,6.04
2011-01-03 14:00:00,B1787,1.018,0.0,4.59,285.58,-3.8120000000000003,45692.799999999996,50262.08,4.83
2011-01-03 15:00:00,B1787,1.018,0.0,2.91,285.58,-2.0519999999999996,45692.799999999996,50262.08,3.07
2011-01-03 16:00:00,B1787,1.018,0.0,0.0,285.58,0.978,45692.799999999996,50262.08,0.04
2011-01-03 17:00:00,B1787,1.827,0.0,0.0,285.58,1.827,45692.799999999996,50262.08,0.0
2011-01-03 18:00:00,B1787,6.677,0.0,0.0,285.58,6.677,45692.799999999996,50262.08,0.0
2011-01-03 19:00:00,B1787,8.295,0.0,0.0,285.58,8.295,45692.799999999996,50262.08,0.0
2011-01-03 20:00:00,B1787,1.827,0.0,0.0,285.58,1.827,45692.799999999996,50262.08,0.0
2011-01-03 21:00:00,B1787,1.821,0.0,0.0,285.58,1.821,45692.799999999996,50262.08,0.0
2011-01-03 22:00:00,B1787,1.821,0.0,0.0,285.58,1.821,45692.799999999996,50262.08,0.0
2011-01-03 23:00:00,B1787,1.012,0.0,0.0,285.58,1.012,45692.799999999996,50262.08,0.0
2011-01-04 00:00:00,B1787,3.412,2.4,0.0,285.58,3.412,45692.799999999996,50262.08,0.0
2011-01-04 01:00:00,B1787,3.411,2.4,0.0,285.58,3.411,45692.799999999996,50262.08,0.0
2011-01-04 02:00:00,B1787,3.411,2.4,0.0,285.58,3.411,45692.799999999996,50262.08,0.0
2011-01-04 03:00:00,B1787,3.411,2.4,0.0,285.58,3.411,45692.799999999996,50262.08,0.0
2011-01-04 04:00:00,B1787,3.411,2.4,0.0,285.58,3.411,45692.799999999996,50262.08,0.0
2011-01-04 05:00:00,B1787,1.821,0.0,0.0,285.58,1.821,45692.799999999996,50262.08,0.0
2011-01-04 06:00:00,B1787,6.683,0.0,0.0,285.58,6.683,45692.799999999996,50262.08,0.0
2011-01-04 07:00:00,B1787,1.828,0.0,0.0,285.58,1.828,45692.799999999996,50262.08,0.0
2011-01-04 08:00:00,B1787,1.018,0.0,0.0,285.58,1.018,45692.799999999996,50262.08,0.0
2011-01-04 09:00:00,B1787,1.018,0.0,2.75,285.58,-1.9520000000000002,45692.799999999996,50262.08,2.97
2011-01-04 10:00:00,B1787,1.018,0.0,3.67,285.58,-2.952,45692.799999999996,50262.08,3.97
2011-01-04 11:00:00,B1787,1.018,0.0,4.94,285.58,-4.2620000000000005,45692.799999999996,50262.08,5.28
2011-01-04 12:00:00,B1787,6.676,0.0,5.42,285.58,0.9459999999999997,45692.799999999996,50262.08,5.73
2011-01-04 13:00:00,B1787,1.827,0.0,4.56,285.58,-3.013,45692.799999999996,50262.08,4.84
2011-01-04 14:00:00,B1787,1.018,0.0,3.87,285.58,-3.1020000000000003,45692.799999999996,50262.08,4.12
2011-01-04 15:00:00,B1787,1.018,0.0,2.81,285.58,-1.962,45692.799999999996,50262.08,2.98
2011-01-04 16:00:00,B1787,1.018,0.0,0.0,285.58,0.978,45692.799999999996,50262.08,0.04
2011-01-04 17:00:00,B1787,1.827,0.0,0.0,285.58,1.827,45692.799999999996,50262.08,0.0
2011-01-04 18:00:00,B1787,6.677,0.0,0.0,285.58,6.677,45692.799999999996,50262.08,0.0
2011-01-04 19:00:00,B1787,8.295,0.0,0.0,285.58,8.295,45692.799999999996,50262.08,0.0
2011-01-04 20:00:00,B1787,1.827,0.0,0.0,285.58,1.827,45692.799999999996,50262.08,0.0
2011-01-04 21:00:00,B1787,1.821,0.0,0.0,285.58,1.821,45692.799999999996,50262.08,0.0
2011-01-04 22:00:00,B1787,1.821,0.0,0.0,285.58,1.821,45692.799999999996,50262.08,0.0
2011-01-04 23:00:00,B1787,1.012,0.0,0.0,285.58,1.012,45692.799999999996,50262.08,0.0
2011-01-05 00:00:00,B1787,3.412,2.4,0.0,285.58,3.412,45692.799999999996,50262.08,0.0
2011-01-05 01:00:00,B1787,3.411,2.4,0.0,285.58,3.411,45692.799999999996,50262.08,0.0
2011-01-05 02:00:00,B1787,3.411,2.4,0.0,285.58,3.411,45692.799999999996,50262.08,0.0
2011-01-05 03:00:00,B1787,3.411,2.4,0.0,285.58,3.411,45692.799999999996,50262.08,0.0
2011-01-05 04:00:00,B1787,3.411,2.4,0.0,285.58,3.411,45692.799999999996,50262.08,0.0
2011-01-05 05:00:00,B1787,1.821,0.0,0.0,285.58,1.821,45692.799999999996,50262.08,0.0
2011-01-05 06:00:00,B1787,6.677,0.0,0.0,285.58,6.677,45692.799999999996,50262.08,0.0
2011-01-05 07:00:00,B1787,1.828,0.0,0.0,285.58,1.828,45692.799999999996,50262.08,0.0
2011-01-05 08:00:00,B1787,1.018,0.0,0.0,285.58,1.018,45692.799999999996,50262.08,0.0
2011-01-05 09:00:00,B1787,1.018,0.0,2.72,285.58,-1.8419999999999999,45692.799999999996,50262.08,2.86
2011-01-05 10:00:00,B1787,1.018,0.0,3.41,285.58,-2.582,45692.799999999996,50262.08,3.6
2011-01-05 11:00:00,B1787,1.018,0.0,3.28,285.58,-2.4320000000000004,45692.799999999996,50262.08,3.45
2011-01-05 12:00:00,B1787,6.676,0.0,3.51,285.58,3.016,45692.799999999996,50262.08,3.66
2011-01-05 13:00:00,B1787,1.827,0.0,3.44,285.58,-1.763,45692.799999999996,50262.08,3.59
2011-01-05 14:00:00,B1787,1.018,0.0,2.61,285.58,-1.712,45692.799999999996,50262.08,2.73
2011-01-05 15:00:00,B1787,1.018,0.0,1.75,285.58,-0.8220000000000001,45692.799999999996,50262.08,1.84
2011-01-05 16:00:00,B1787,1.018,0.0,0.0,285.58,1.018,45692.799999999996,50262.08,0.0
2011-01-05 17:00:00,B1787,1.822,0.0,0.0,285.58,1.822,45692.799999999996,50262.08,0.0
2011-01-05 18:00:00,B1787,6.677,0.0,0.0,285.58,6.677,45692.799999999996,50262.08,0.0
2011-01-05 19:00:00,B1787,8.295,0.0,0.0,285.58,8.295,45692.799999999996,50262.08,0.0
2011-01-05 20:00:00,B1787,1.822,0.0,0.0,285.58,1.822,45692.799999999996,50262.08,0.0
2011-01-05 21:00:00,B1787,1.821,0.0,0.0,285.58,1.821,45692.799999999996,50262.08,0.0
2011-01-05 22:00:00,B1787,1.821,0.0,0.0,285.58,1.821,45692.799999999996,50262.08,0.0
2011-01-05 23:00:00,B1787,1.012,0.0,0.0,285.58,1.012,45692.799999999996,50262.08,0.0
2011-01-06 00:00:00,B1787,3.412,2.4,0.0,285.58,3.412,45692.799999999996,50262.08,0.0
2011-01-06 01:00:00,B1787,3.411,2.4,0.0,285.58,3.411,45692.799999999996,50262.08,0.0
2011-01-06 02:00:00,B1787,3.411,2.4,0.0,285.58,3.411,45692.799999999996,50262.08,0.0
2011-01-06 03:00:00,B1787,3.411,2.4,0.0,285.58,3.411,45692.799999999996,50262.08,0.0
2011-01-06 04:00:00,B1787,3.411,2.4,0.0,285.58,3.411,45692.799999999996,50262.08,0.0
2011-01-06 05:00:00,B1787,1.821,0.0,0.0,285.58,1.821,45692.799999999996,50262.08,0.0
2011-01-06 06:00:00,B1787,6.677,0.0,0.0,285.58,6.677,45692.799999999996,50262.08,0.0
2011-01-06 07:00:00,B1787,1.822,0.0,0.0,285.58,1.822,45692.799999999996,50262.08,0.0
2011-01-06 08:00:00,B1787,1.013,0.0,0.0,285.58,1.013,45692.799999999996,50262.08,0.0
2011-01-06 09:00:00,B1787,1.012,0.0,3.04,285.58,-2.228,45692.799999999996,50262.08,3.24
2011-01-06 10:00:00,B1787,1.012,0.0,4.5,285.58,-3.738,45692.799999999996,50262.08,4.75
2011-01-06 11:00:00,B1787,1.012,0.0,5.59,285.58,-4.848000000000001,45692.799999999996,50262.08,5.86
2011-01-06 12:00:00,B1787,6.676,0.0,5.22,285.58,1.226,45692.799999999996,50262.08,5.45
2011-01-06 13:00:00,B1787,1.822,0.0,4.14,285.58,-2.4879999999999995,45692.799999999996,50262.08,4.31
2011-01-06 14:00:00,B1787,1.012,0.0,2.81,285.58,-1.798,45692.799999999996,50262.08,2.81
2011-01-06 15:00:00,B1787,1.012,0.0,0.0,285.58,1.012,45692.799999999996,50262.08,0.0
2011-01-06 16:00:00,B1787,1.012,0.0,0.0,285.58,1.012,45692.799999999996,50262.08,0.0
2011-01-06 17:00:00,B1787,1.822,0.0,0.0,285.58,1.822,45692.799999999996,50262.08,0.0
2011-01-06 18:00:00,B1787,6.677,0.0,0.0,285.58,6.677,45692.799999999996,50262.08,0.0
2011-01-06 19:00:00,B1787,8.295,0.0,0.0,285.58,8.295,45692.799999999996,50262.08,0.0
2011-01-06 20:00:00,B1787,1.822,0.0,0.0,285.58,1.822,45692.799999999996,50262.08,0.0
2011-01-06 21:00:00,B1787,1.821,0.0,0.0,285.58,1.821,45692.799999999996,50262.08,0.0
2011-01-06 22:00:00,B1787,1.821,0.0,0.0,285.58,1.821,45692.799999999996,50262.08,0.0
2011-01-06 23:00:00,B1787,1.012,0.0,0.0,285.58,1.012,45692.799999999996,50262.08,0.0
2011-01-07 00:00:00,B1787,3.412,2.4,0.0,285.58,3.412,45692.799999999996,50262.08,0.0
2011-01-07 01:00:00,B1787,3.411,2.4,0.0,285.58,3.411,45692.799999999996,50262.08,0.0
2011-01-07 02:00:00,B1787,3.411,2.4,0.0,285.58,3.411,45692.799999999996,50262.08,0.0
2011-01-07 03:00:00,B1787,3.411,2.4,0.0,285.58,3.411,45692.799999999996,50262.08,0.0
2011-01-07 04:00:00,B1787,3.411,2.4,0.0,285.58,3.411,45692.799999999996,50262.08,0.0
2011-01-07 05:00:00,B1787,1.821,0.0,0.0,285.58,1.821,45692.799999999996,50262.08,0.0
2011-01-07 06:00:00,B1787,6.677,0.0,0.0,285.58,6.677,45692.799999999996,50262.08,0.0
2011-01-07 07:00:00,B1787,1.822,0.0,0.0,285.58,1.822,45692.799999999996,50262.08,0.0
2011-01-07 08:00:00,B1787,1.013,0.0,0.0,285.58,1.013,45692.799999999996,50262.08,0.0
2011-01-07 09:00:00,B1787,1.012,0.0,2.17,285.58,-1.4180000000000001,45692.799999999996,50262.08,2.43
2011-01-07 10:00:00,B1787,1.012,0.0,2.71,285.58,-1.9580000000000002,45692.799999999996,50262.08,2.97
2011-01-07 11:00:00,B1787,1.012,0.0,3.39,285.58,-2.678,45692.799999999996,50262.08,3.69
2011-01-07 12:00:00,B1787,6.676,0.0,4.42,285.58,1.9560000000000004,45692.799999999996,50262.08,4.72
2011-01-07 13:00:00,B1787,1.822,0.0,4.26,285.58,-2.6879999999999997,45692.799999999996,50262.08,4.51
2011-01-07 14:00:00,B1787,1.012,0.0,3.33,285.58,-2.538,45692.799999999996,50262.08,3.55
2011-01-07 15:00:00,B1787,1.012,0.0,2.45,285.58,-1.608,45692.799999999996,50262.08,2.62
2011-01-07 16:00:00,B1787,1.012,0.0,0.0,285.58,0.962,45692.799999999996,50262.08,0.05
2011-01-07 17:00:00,B1787,1.822,0.0,0.0,285.58,1.822,45692.799999999996,50262.08,0.0
2011-01-07 18:00:00,B1787,6.677,0.0,0.0,285.58,6.677,45692.799999999996,50262.08,0.0
2011-01-07 19:00:00,B1787,8.295,0.0,0.0,285.58,8.295,45692.799999999996,50262.08,0.0
2011-01-07 20:00:00,B1787,1.822,0.0,0.0,285.58,1.822,45692.799999999996,50262.08,0.0
2011-01-07 21:00:00,B1787,1.821,0.0,0.0,285.58,1.821,45692.799999999996,50262.08,0.0
2011-01-07 22:00:00,B1787,1.821,0.0,0.0,285.58,1.821,45692.799999999996,50262.08,0.0
2011-01-07 23:00:00,B1787,1.012,0.0,0.0,285.58,1.012,45692.799999999996,50262.08,0.0
2011-01-08 00:00:00,B1787,1.012,0.0,0.0,285.58,1.012,45692.799999999996,50262.08,0.0
2011-01-08 01:00:00,B1787,1.012,0.0,0.0,285.58,1.012,45692.799999999996,50262.08,0.0
2011-01-08 02:00:00,B1787,1.011,0.0,0.0,285.58,1.011,45692.799999999996,50262.08,0.0
2011-01-08 03:00:00,B1787,1.011,0.0,0.0,285.58,1.011,45692.799999999996,50262.08,0.0
2011-01-08 04:00:00,B1787,1.011,0.0,0.0,285.58,1.011,45692.799999999996,50262.08,0.0
2011-01-08 05:00:00,B1787,1.821,0.0,0.0,285.58,1.821,45692.799999999996,50262.08,0.0
2011-01-08 06:00:00,B1787,6.676,0.0,0.0,285.58,6.676,45692.799999999996,50262.08,0.0
2011-01-08 07:00:00,B1787,1.821,0.0,0.0,285.58,1.821,45692.799999999996,50262.08,0.0
2011-01-08 08:00:00,B1787,3.413,2.4,0.0,285.58,3.413,45692.799999999996,50262.08,0.0
2011-01-08 09:00:00,B1787,3.413,2.4,2.45,285.58,0.8329999999999997,45692.799999999996,50262.08,2.58
2011-01-08 10:00:00,B1787,3.413,2.4,4.06,285.58,-0.887,45692.799999999996,50262.08,4.3
2011-01-08 11:00:00,B1787,3.413,2.4,5.09,285.58,-2.017,45692.799999999996,50262.08,5.43
2011-01-08 12:00:00,B1787,9.077,2.4,5.8,285.58,2.917,45692.799999999996,50262.08,6.16
2011-01-08 13:00:00,B1787,1.822,0.0,5.94,285.58,-4.428,45692.799999999996,50262.08,6.25
2011-01-08 14:00:00,B1787,1.012,0.0,4.84,285.58,-4.077999999999999,45692.799999999996,50262.08,5.09
2011-01-08 15:00:00,B1787,1.012,0.0,3.13,285.58,-2.298,45692.799999999996,50262.08,3.31
2011-01-08 16:00:00,B1787,1.018,0.0,0.0,285.58,0.978,45692.799999999996,50262.08,0.04
2011-01-08 17:00:00,B1787,1.822,0.0,0.0,285.58,1.822,45692.799999999996,50262.08,0.0
2011-01-08 18:00:00,B1787,6.677,0.0,0.0,285.58,6.677,45692.799999999996,50262.08,0.0
2011-01-08 19:00:00,B1787,8.295,0.0,0.0,285.58,8.295,45692.799999999996,50262.08,0.0
2011-01-08 20:00:00,B1787,1.827,0.0,0.0,285.58,1.827,45692.799999999996,50262.08,0.0
2011-01-08 21:00:00,B1787,1.821,0.0,0.0,285.58,1.821,45692.799999999996,50262.08,0.0
2011-01-08 22:00:00,B1787,1.821,0.0,0.0,285.58,1.821,45692.799999999996,50262.08,0.0
2011-01-08 23:00:00,B1787,1.012,0.0,0.0,285.58,1.012,45692.799999999996,50262.08,0.0
2011-01-09 00:00:00,B1787,1.012,0.0,0.0,285.58,1.012,45692.799999999996,50262.08,0.0
2011-01-09 01:00:00,B1787,1.012,0.0,0.0,285.58,1.012,45692.799999999996,50262.08,0.0
2011-01-09 02:00:00,B1787,1.011,0.0,0.0,285.58,1.011,45692.799999999996,50262.08,0.0
2011-01-09 03:00:00,B1787,1.011,0.0,0.0,285.58,1.011,45692.799999999996,50262.08,0.0
2011-01-09 04:00:00,B1787,1.011,0.0,0.0,285.58,1.011,45692.799999999996,50262.08,0.0
2011-01-09 05:00:00,B1787,1.821,0.0,0.0,285.58,1.821,45692.799999999996,50262.08,0.0
2011-01-09 06:00:00,B1787,6.675,0.0,0.0,285.58,6.675,45692.799999999996,50262.08,0.0
2011-01-09 07:00:00,B1787,1.827,0.0,0.0,285.58,1.827,45692.799999999996,50262.08,0.0
2011-01-09 08:00:00,B1787,3.418,2.4,0.0,285.58,3.418,45692.799999999996,50262.08,0.0
2011-01-09 09:00:00,B1787,3.418,2.4,3.95,285.58,-0.8220000000000001,45692.799999999996,50262.08,4.24
2011-01-09 10:00:00,B1787,3.419,2.4,5.66,285.58,-2.6009999999999995,45692.799999999996,50262.08,6.02
2011-01-09 11:00:00,B1787,3.419,2.4,6.42,285.58,-3.3909999999999996,45692.799999999996,50262.08,6.81
2011-01-09 12:00:00,B1787,9.077,2.4,6.03,285.58,2.667,45692.799999999996,50262.08,6.41
2011-01-09 13:00:00,B1787,1.827,0.0,5.14,285.58,-3.6530000000000005,45692.799999999996,50262.08,5.48
2011-01-09 14:00:00,B1787,1.018,0.0,4.0,285.58,-3.2620000000000005,45692.799999999996,50262.08,4.28
2011-01-09 15:00:00,B1787,1.018,0.0,2.55,285.58,-1.732,45692.799999999996,50262.08,2.75
2011-01-09 16:00:00,B1787,1.017,0.0,0.81,285.58,0.1369999999999999,45692.799999999996,50262.08,0.88
2011-01-09 17:00:00,B1787,1.827,0.0,0.0,285.58,1.827,45692.799999999996,50262.08,0.0
2011-01-09 18:00:00,B1787,6.676,0.0,0.0,285.58,6.676,45692.799999999996,50262.08,0.0
2011-01-09 19:00:00,B1787,8.295,0.0,0.0,285.58,8.295,45692.799999999996,50262.08,0.0
2011-01-09 20:00:00,B1787,1.827,0.0,0.0,285.58,1.827,45692.799999999996,50262.08,0.0
2011-01-09 21:00:00,B1787,1.821,0.0,0.0,285.58,1.821,45692.799999999996,50262.08,0.0
2011-01-09 22:00:00,B1787,1.821,0.0,0.0,285.58,1.821,45692.799999999996,50262.08,0.0
2011-01-09 23:00:00,B1787,1.012,0.0,0.0,285.58,1.012,45692.799999999996,50262.08,0.0
2011-01-10 00:00:00,B1787,3.412,2.4,0.0,285.58,3.412,45692.799999999996,50262.08,0.0
2011-01-10 01:00:00,B1787,3.411,2.4,0.0,285.58,3.411,45692.799999999996,50262.08,0.0
2011-01-10 02:00:00,B1787,3.411,2.4,0.0,285.58,3.411,45692.799999999996,50262.08,0.0
2011-01-10 03:00:00,B1787,3.411,2.4,0.0,285.58,3.411,45692.799999999996,50262.08,0.0
2011-01-10 04:00:00,B1787,3.411,2.4,0.0,285.58,3.411,45692.799999999996,50262.08,0.0
2011-01-10 05:00:00,B1787,1.821,0.0,0.0,285.58,1.821,45692.799999999996,50262.08,0.0
2011-01-10 06:00:00,B1787,6.683,0.0,0.0,285.58,6.683,45692.799999999996,50262.08,0.0
2011-01-10 07:00:00,B1787,1.828,0.0,0.0,285.58,1.828,45692.799999999996,50262.08,0.0
2011-01-10 08:00:00,B1787,1.018,0.0,0.0,285.58,1.018,45692.799999999996,50262.08,0.0
2011-01-10 09:00:00,B1787,1.018,0.0,2.79,285.58,-1.9919999999999998,45692.799999999996,50262.08,3.01
2011-01-10 10:00:00,B1787,1.018,0.0,4.31,285.58,-3.5520000000000005,45692.799999999996,50262.08,4.57
2011-01-10 11:00:00,B1787,1.018,0.0,4.82,285.58,-4.032,45692.799999999996,50262.08,5.05
2011-01-10 12:00:00,B1787,6.676,0.0,4.51,285.58,1.9459999999999997,45692.799999999996,50262.08,4.73
2011-01-10 13:00:00,B1787,1.827,0.0,4.16,285.58,-2.543,45692.799999999996,50262.08,4.37
2011-01-10 14:00:00,B1787,1.018,0.0,3.58,285.58,-2.742,45692.799999999996,50262.08,3.76
2011-01-10 15:00:00,B1787,1.018,0.0,2.47,285.58,-1.582,45692.799999999996,50262.08,2.6
2011-01-10 16:00:00,B1787,1.018,0.0,0.0,285.58,1.018,45692.799999999996,50262.08,0.0
2011-01-10 17:00:00,B1787,1.827,0.0,0.0,285.58,1.827,45692.799999999996,50262.08,0.0
2011-01-10 18:00:00,B1787,6.677,0.0,0.0,285.58,6.677,45692.799999999996,50262.08,0.0
2011-01-10 19:00:00,B1787,8.295,0.0,0.0,285.58,8.295,45692.799999999996,50262.08,0.0
2011-01-10 20:00:00,B1787,1.827,0.0,0.0,285.58,1.827,45692.799999999996,50262.08,0.0
2011-01-10 21:00:00,B1787,1.821,0.0,0.0,285.58,1.821,45692.799999999996,50262.08,0.0
2011-01-10 22:00:00,B1787,1.821,0.0,0.0,285.58,1.821,45692.799999999996,50262.08,0.0
2011-01-10 23:00:00,B1787,1.012,0.0,0.0,285.58,1.012,45692.799999999996,50262.08,0.0
2011-01-11 00:00:00,B1787,3.412,2.4,0.0,285.58,3.412,45692.799999999996,50262.08,0.0
2011-01-11 01:00:00,B1787,3.411,2.4,0.0,285.58,3.411,45692.799999999996,50262.08,0.0
2011-01-11 02:00:00,B1787,3.411,2.4,0.0,285.58,3.411,45692.799999999996,50262.08,0.0
2011-01-11 03:00:00,B1787,3.411,2.4,0.0,285.58,3.411,45692.799999999996,50262.08,0.0
2011-01-11 04:00:00,B1787,3.411,2.4,0.0,285.58,3.411,45692.799999999996,50262.08,0.0
2011-01-11 05:00:00,B1787,1.821,0.0,0.0,285.58,1.821,45692.799999999996,50262.08,0.0
2011-01-11 06:00:00,B1787,6.677,0.0,0.0,285.58,6.677,45692.799999999996,50262.08,0.0
2011-01-11 07:00:00,B1787,1.828,0.0,0.0,285.58,1.828,45692.799999999996,50262.08,0.0
2011-01-11 08:00:00,B1787,1.018,0.0,0.0,285.58,1.018,45692.799999999996,50262.08,0.0
2011-01-11 09:00:00,B1787,1.018,0.0,3.29,285.58,-2.532,45692.799999999996,50262.08,3.55
2011-01-11 10:00:00,B1787,1.018,0.0,4.22,285.58,-3.5120000000000005,45692.799999999996,50262.08,4.53
