,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1748,2.823,0.0,0.0,797.41,2.823,127585.59999999999,140344.16,0.0
2011-01-01 01:00:00,B1748,2.823,0.0,0.0,797.41,2.823,127585.59999999999,140344.16,0.0
2011-01-01 02:00:00,B1748,2.823,0.0,0.0,797.41,2.823,127585.59999999999,140344.16,0.0
2011-01-01 03:00:00,B1748,2.822,0.0,0.0,797.41,2.822,127585.59999999999,140344.16,0.0
2011-01-01 04:00:00,B1748,2.822,0.0,0.0,797.41,2.822,127585.59999999999,140344.16,0.0
2011-01-01 05:00:00,B1748,5.081,0.0,0.0,797.41,5.081,127585.59999999999,140344.16,0.0
2011-01-01 06:00:00,B1748,18.644,0.0,0.0,797.41,18.644,127585.59999999999,140344.16,0.0
2011-01-01 07:00:00,B1748,5.098,0.0,0.0,797.41,5.098,127585.59999999999,140344.16,0.0
2011-01-01 08:00:00,B1748,5.242,2.4,0.0,797.41,5.242,127585.59999999999,140344.16,0.0
2011-01-01 09:00:00,B1748,5.242,2.4,6.95,797.41,-3.008,127585.59999999999,140344.16,8.25
2011-01-01 10:00:00,B1748,5.241,2.4,9.95,797.41,-6.319000000000001,127585.59999999999,140344.16,11.56
2011-01-01 11:00:00,B1748,5.242,2.4,10.14,797.41,-6.328,127585.59999999999,140344.16,11.57
2011-01-01 12:00:00,B1748,21.031,2.4,10.58,797.41,9.171,127585.59999999999,140344.16,11.86
2011-01-01 13:00:00,B1748,5.099,0.0,10.09,797.41,-6.531000000000001,127585.59999999999,140344.16,11.63
2011-01-01 14:00:00,B1748,2.84,0.0,7.9,797.41,-6.5600000000000005,127585.59999999999,140344.16,9.4
2011-01-01 15:00:00,B1748,2.84,0.0,6.1,797.41,-4.71,127585.59999999999,140344.16,7.55
2011-01-01 16:00:00,B1748,2.84,0.0,0.0,797.41,2.1599999999999997,127585.59999999999,140344.16,0.68
2011-01-01 17:00:00,B1748,5.099,0.0,0.0,797.41,5.099,127585.59999999999,140344.16,0.0
2011-01-01 18:00:00,B1748,18.632,0.0,0.0,797.41,18.632,127585.59999999999,140344.16,0.0
2011-01-01 19:00:00,B1748,23.147,0.0,0.0,797.41,23.147,127585.59999999999,140344.16,0.0
2011-01-01 20:00:00,B1748,5.098,0.0,0.0,797.41,5.098,127585.59999999999,140344.16,0.0
2011-01-01 21:00:00,B1748,5.082,0.0,0.0,797.41,5.082,127585.59999999999,140344.16,0.0
2011-01-01 22:00:00,B1748,5.082,0.0,0.0,797.41,5.082,127585.59999999999,140344.16,0.0
2011-01-01 23:00:00,B1748,2.823,0.0,0.0,797.41,2.823,127585.59999999999,140344.16,0.0
2011-01-02 00:00:00,B1748,2.823,0.0,0.0,797.41,2.823,127585.59999999999,140344.16,0.0
2011-01-02 01:00:00,B1748,2.823,0.0,0.0,797.41,2.823,127585.59999999999,140344.16,0.0
2011-01-02 02:00:00,B1748,2.823,0.0,0.0,797.41,2.823,127585.59999999999,140344.16,0.0
2011-01-02 03:00:00,B1748,2.822,0.0,0.0,797.41,2.822,127585.59999999999,140344.16,0.0
2011-01-02 04:00:00,B1748,2.822,0.0,0.0,797.41,2.822,127585.59999999999,140344.16,0.0
2011-01-02 05:00:00,B1748,5.08,0.0,0.0,797.41,5.08,127585.59999999999,140344.16,0.0
2011-01-02 06:00:00,B1748,18.644,0.0,0.0,797.41,18.644,127585.59999999999,140344.16,0.0
2011-01-02 07:00:00,B1748,5.098,0.0,0.0,797.41,5.098,127585.59999999999,140344.16,0.0
2011-01-02 08:00:00,B1748,5.241,2.4,0.0,797.41,5.241,127585.59999999999,140344.16,0.0
2011-01-02 09:00:00,B1748,5.242,2.4,8.55,797.41,-4.6979999999999995,127585.59999999999,140344.16,9.94
2011-01-02 10:00:00,B1748,5.243,2.4,13.15,797.41,-9.706999999999999,127585.59999999999,140344.16,14.95
