,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 14:00:00,B3764,0.273,0.0,1.07,85.23,-1.0270000000000001,13636.800000000001,15000.480000000003,1.3
2011-01-02 15:00:00,B3764,0.273,0.0,0.68,85.23,-0.537,13636.800000000001,15000.480000000003,0.81
2011-01-02 16:00:00,B3764,0.273,0.0,0.0,85.23,0.273,13636.800000000001,15000.480000000003,0.0
2011-01-02 17:00:00,B3764,0.49,0.0,0.0,85.23,0.49,13636.800000000001,15000.480000000003,0.0
2011-01-02 18:00:00,B3764,1.791,0.0,0.0,85.23,1.791,13636.800000000001,15000.480000000003,0.0
2011-01-02 19:00:00,B3764,2.222,0.0,0.0,85.23,2.222,13636.800000000001,15000.480000000003,0.0
2011-01-02 20:00:00,B3764,0.49,0.0,0.0,85.23,0.49,13636.800000000001,15000.480000000003,0.0
2011-01-02 21:00:00,B3764,0.488,0.0,0.0,85.23,0.488,13636.800000000001,15000.480000000003,0.0
2011-01-02 22:00:00,B3764,0.488,0.0,0.0,85.23,0.488,13636.800000000001,15000.480000000003,0.0
2011-01-02 23:00:00,B3764,0.271,0.0,0.0,85.23,0.271,13636.800000000001,15000.480000000003,0.0
2011-01-03 00:00:00,B3764,2.671,2.4,0.0,85.23,2.671,13636.800000000001,15000.480000000003,0.0
2011-01-03 01:00:00,B3764,2.671,2.4,0.0,85.23,2.671,13636.800000000001,15000.480000000003,0.0
2011-01-03 02:00:00,B3764,2.671,2.4,0.0,85.23,2.671,13636.800000000001,15000.480000000003,0.0
2011-01-03 03:00:00,B3764,2.671,2.4,0.0,85.23,2.671,13636.800000000001,15000.480000000003,0.0
2011-01-03 04:00:00,B3764,2.671,2.4,0.0,85.23,2.671,13636.800000000001,15000.480000000003,0.0
2011-01-03 05:00:00,B3764,0.488,0.0,0.0,85.23,0.488,13636.800000000001,15000.480000000003,0.0
2011-01-03 06:00:00,B3764,1.791,0.0,0.0,85.23,1.791,13636.800000000001,15000.480000000003,0.0
2011-01-03 07:00:00,B3764,0.49,0.0,0.0,85.23,0.49,13636.800000000001,15000.480000000003,0.0
2011-01-03 08:00:00,B3764,0.273,0.0,0.0,85.23,0.273,13636.800000000001,15000.480000000003,0.0
2011-01-03 09:00:00,B3764,0.273,0.0,0.95,85.23,-0.807,13636.800000000001,15000.480000000003,1.08
2011-01-03 10:00:00,B3764,0.273,0.0,1.39,85.23,-1.3170000000000002,13636.800000000001,15000.480000000003,1.59
2011-01-03 11:00:00,B3764,0.273,0.0,1.74,85.23,-1.7069999999999999,13636.800000000001,15000.480000000003,1.98
2011-01-03 12:00:00,B3764,1.79,0.0,1.9,85.23,-0.3900000000000001,13636.800000000001,15000.480000000003,2.18
2011-01-03 13:00:00,B3764,0.49,0.0,1.71,85.23,-1.5,13636.800000000001,15000.480000000003,1.99
2011-01-03 14:00:00,B3764,0.273,0.0,1.37,85.23,-1.3370000000000002,13636.800000000001,15000.480000000003,1.61
2011-01-03 15:00:00,B3764,0.273,0.0,0.87,85.23,-0.777,13636.800000000001,15000.480000000003,1.05
2011-01-03 16:00:00,B3764,0.273,0.0,0.0,85.23,0.233,13636.800000000001,15000.480000000003,0.04
2011-01-03 17:00:00,B3764,0.49,0.0,0.0,85.23,0.49,13636.800000000001,15000.480000000003,0.0
2011-01-03 18:00:00,B3764,1.791,0.0,0.0,85.23,1.791,13636.800000000001,15000.480000000003,0.0
2011-01-03 19:00:00,B3764,2.223,0.0,0.0,85.23,2.223,13636.800000000001,15000.480000000003,0.0
2011-01-03 20:00:00,B3764,0.49,0.0,0.0,85.23,0.49,13636.800000000001,15000.480000000003,0.0
2011-01-03 21:00:00,B3764,0.488,0.0,0.0,85.23,0.488,13636.800000000001,15000.480000000003,0.0
2011-01-03 22:00:00,B3764,0.488,0.0,0.0,85.23,0.488,13636.800000000001,15000.480000000003,0.0
2011-01-03 23:00:00,B3764,0.271,0.0,0.0,85.23,0.271,13636.800000000001,15000.480000000003,0.0
2011-01-04 00:00:00,B3764,2.671,2.4,0.0,85.23,2.671,13636.800000000001,15000.480000000003,0.0
2011-01-04 01:00:00,B3764,2.671,2.4,0.0,85.23,2.671,13636.800000000001,15000.480000000003,0.0
2011-01-04 02:00:00,B3764,2.671,2.4,0.0,85.23,2.671,13636.800000000001,15000.480000000003,0.0
2011-01-04 03:00:00,B3764,2.671,2.4,0.0,85.23,2.671,13636.800000000001,15000.480000000003,0.0
2011-01-04 04:00:00,B3764,2.671,2.4,0.0,85.23,2.671,13636.800000000001,15000.480000000003,0.0
2011-01-04 05:00:00,B3764,0.488,0.0,0.0,85.23,0.488,13636.800000000001,15000.480000000003,0.0
2011-01-04 06:00:00,B3764,1.791,0.0,0.0,85.23,1.791,13636.800000000001,15000.480000000003,0.0
2011-01-04 07:00:00,B3764,0.49,0.0,0.0,85.23,0.49,13636.800000000001,15000.480000000003,0.0
2011-01-04 08:00:00,B3764,0.273,0.0,0.0,85.23,0.273,13636.800000000001,15000.480000000003,0.0
2011-01-04 09:00:00,B3764,0.273,0.0,0.82,85.23,-0.717,13636.800000000001,15000.480000000003,0.99
2011-01-04 10:00:00,B3764,0.273,0.0,1.1,85.23,-1.057,13636.800000000001,15000.480000000003,1.33
2011-01-04 11:00:00,B3764,0.273,0.0,1.48,85.23,-1.4969999999999999,13636.800000000001,15000.480000000003,1.77
2011-01-04 12:00:00,B3764,1.789,0.0,1.64,85.23,-0.131,13636.800000000001,15000.480000000003,1.92
2011-01-04 13:00:00,B3764,0.49,0.0,1.36,85.23,-1.1300000000000001,13636.800000000001,15000.480000000003,1.62
2011-01-04 14:00:00,B3764,0.273,0.0,1.15,85.23,-1.1269999999999998,13636.800000000001,15000.480000000003,1.4
2011-01-04 15:00:00,B3764,0.273,0.0,0.84,85.23,-0.747,13636.800000000001,15000.480000000003,1.02
2011-01-04 16:00:00,B3764,0.273,0.0,0.0,85.23,0.24300000000000002,13636.800000000001,15000.480000000003,0.03
2011-01-04 17:00:00,B3764,0.49,0.0,0.0,85.23,0.49,13636.800000000001,15000.480000000003,0.0
2011-01-04 18:00:00,B3764,1.789,0.0,0.0,85.23,1.789,13636.800000000001,15000.480000000003,0.0
2011-01-04 19:00:00,B3764,2.223,0.0,0.0,85.23,2.223,13636.800000000001,15000.480000000003,0.0
2011-01-04 20:00:00,B3764,0.49,0.0,0.0,85.23,0.49,13636.800000000001,15000.480000000003,0.0
2011-01-04 21:00:00,B3764,0.488,0.0,0.0,85.23,0.488,13636.800000000001,15000.480000000003,0.0
2011-01-04 22:00:00,B3764,0.488,0.0,0.0,85.23,0.488,13636.800000000001,15000.480000000003,0.0
2011-01-04 23:00:00,B3764,0.271,0.0,0.0,85.23,0.271,13636.800000000001,15000.480000000003,0.0
2011-01-05 00:00:00,B3764,2.671,2.4,0.0,85.23,2.671,13636.800000000001,15000.480000000003,0.0
2011-01-05 01:00:00,B3764,2.671,2.4,0.0,85.23,2.671,13636.800000000001,15000.480000000003,0.0
2011-01-05 02:00:00,B3764,2.671,2.4,0.0,85.23,2.671,13636.800000000001,15000.480000000003,0.0
2011-01-05 03:00:00,B3764,2.671,2.4,0.0,85.23,2.671,13636.800000000001,15000.480000000003,0.0
2011-01-05 04:00:00,B3764,2.671,2.4,0.0,85.23,2.671,13636.800000000001,15000.480000000003,0.0
2011-01-05 05:00:00,B3764,0.488,0.0,0.0,85.23,0.488,13636.800000000001,15000.480000000003,0.0
2011-01-05 06:00:00,B3764,1.789,0.0,0.0,85.23,1.789,13636.800000000001,15000.480000000003,0.0
2011-01-05 07:00:00,B3764,0.49,0.0,0.0,85.23,0.49,13636.800000000001,15000.480000000003,0.0
2011-01-05 08:00:00,B3764,0.273,0.0,0.0,85.23,0.273,13636.800000000001,15000.480000000003,0.0
2011-01-05 09:00:00,B3764,0.273,0.0,0.81,85.23,-0.647,13636.800000000001,15000.480000000003,0.92
2011-01-05 10:00:00,B3764,0.273,0.0,1.02,85.23,-0.9069999999999999,13636.800000000001,15000.480000000003,1.18
2011-01-05 11:00:00,B3764,0.273,0.0,0.99,85.23,-0.8669999999999999,13636.800000000001,15000.480000000003,1.14
2011-01-05 12:00:00,B3764,1.789,0.0,1.06,85.23,0.589,13636.800000000001,15000.480000000003,1.2
2011-01-05 13:00:00,B3764,0.49,0.0,1.02,85.23,-0.6799999999999999,13636.800000000001,15000.480000000003,1.17
2011-01-05 14:00:00,B3764,0.273,0.0,0.78,85.23,-0.627,13636.800000000001,15000.480000000003,0.9
2011-01-05 15:00:00,B3764,0.273,0.0,0.52,85.23,-0.347,13636.800000000001,15000.480000000003,0.62
2011-01-05 16:00:00,B3764,0.273,0.0,0.0,85.23,0.263,13636.800000000001,15000.480000000003,0.01
2011-01-05 17:00:00,B3764,0.49,0.0,0.0,85.23,0.49,13636.800000000001,15000.480000000003,0.0
2011-01-05 18:00:00,B3764,1.789,0.0,0.0,85.23,1.789,13636.800000000001,15000.480000000003,0.0
2011-01-05 19:00:00,B3764,2.223,0.0,0.0,85.23,2.223,13636.800000000001,15000.480000000003,0.0
2011-01-05 20:00:00,B3764,0.49,0.0,0.0,85.23,0.49,13636.800000000001,15000.480000000003,0.0
2011-01-05 21:00:00,B3764,0.488,0.0,0.0,85.23,0.488,13636.800000000001,15000.480000000003,0.0
2011-01-05 22:00:00,B3764,0.488,0.0,0.0,85.23,0.488,13636.800000000001,15000.480000000003,0.0
2011-01-05 23:00:00,B3764,0.271,0.0,0.0,85.23,0.271,13636.800000000001,15000.480000000003,0.0
2011-01-06 00:00:00,B3764,2.671,2.4,0.0,85.23,2.671,13636.800000000001,15000.480000000003,0.0
2011-01-06 01:00:00,B3764,2.671,2.4,0.0,85.23,2.671,13636.800000000001,15000.480000000003,0.0
2011-01-06 02:00:00,B3764,2.671,2.4,0.0,85.23,2.671,13636.800000000001,15000.480000000003,0.0
2011-01-06 03:00:00,B3764,2.671,2.4,0.0,85.23,2.671,13636.800000000001,15000.480000000003,0.0
2011-01-06 04:00:00,B3764,2.671,2.4,0.0,85.23,2.671,13636.800000000001,15000.480000000003,0.0
2011-01-06 05:00:00,B3764,0.488,0.0,0.0,85.23,0.488,13636.800000000001,15000.480000000003,0.0
2011-01-06 06:00:00,B3764,1.789,0.0,0.0,85.23,1.789,13636.800000000001,15000.480000000003,0.0
2011-01-06 07:00:00,B3764,0.49,0.0,0.0,85.23,0.49,13636.800000000001,15000.480000000003,0.0
2011-01-06 08:00:00,B3764,0.273,0.0,0.0,85.23,0.273,13636.800000000001,15000.480000000003,0.0
2011-01-06 09:00:00,B3764,0.273,0.0,0.91,85.23,-0.787,13636.800000000001,15000.480000000003,1.06
2011-01-06 10:00:00,B3764,0.273,0.0,1.35,85.23,-1.2770000000000001,13636.800000000001,15000.480000000003,1.55
2011-01-06 11:00:00,B3764,0.273,0.0,1.69,85.23,-1.6469999999999998,13636.800000000001,15000.480000000003,1.92
2011-01-06 12:00:00,B3764,1.789,0.0,1.58,85.23,-0.01100000000000012,13636.800000000001,15000.480000000003,1.8
2011-01-06 13:00:00,B3764,0.488,0.0,1.23,85.23,-0.9119999999999999,13636.800000000001,15000.480000000003,1.4
2011-01-06 14:00:00,B3764,0.273,0.0,0.84,85.23,-0.567,13636.800000000001,15000.480000000003,0.84
2011-01-06 15:00:00,B3764,0.273,0.0,0.0,85.23,0.273,13636.800000000001,15000.480000000003,0.0
2011-01-06 16:00:00,B3764,0.273,0.0,0.0,85.23,0.273,13636.800000000001,15000.480000000003,0.0
2011-01-06 17:00:00,B3764,0.488,0.0,0.0,85.23,0.488,13636.800000000001,15000.480000000003,0.0
2011-01-06 18:00:00,B3764,1.789,0.0,0.0,85.23,1.789,13636.800000000001,15000.480000000003,0.0
2011-01-06 19:00:00,B3764,2.223,0.0,0.0,85.23,2.223,13636.800000000001,15000.480000000003,0.0
2011-01-06 20:00:00,B3764,0.488,0.0,0.0,85.23,0.488,13636.800000000001,15000.480000000003,0.0
2011-01-06 21:00:00,B3764,0.488,0.0,0.0,85.23,0.488,13636.800000000001,15000.480000000003,0.0
2011-01-06 22:00:00,B3764,0.488,0.0,0.0,85.23,0.488,13636.800000000001,15000.480000000003,0.0
2011-01-06 23:00:00,B3764,0.271,0.0,0.0,85.23,0.271,13636.800000000001,15000.480000000003,0.0
2011-01-07 00:00:00,B3764,2.671,2.4,0.0,85.23,2.671,13636.800000000001,15000.480000000003,0.0
2011-01-07 01:00:00,B3764,2.671,2.4,0.0,85.23,2.671,13636.800000000001,15000.480000000003,0.0
2011-01-07 02:00:00,B3764,2.671,2.4,0.0,85.23,2.671,13636.800000000001,15000.480000000003,0.0
2011-01-07 03:00:00,B3764,2.671,2.4,0.0,85.23,2.671,13636.800000000001,15000.480000000003,0.0
2011-01-07 04:00:00,B3764,2.671,2.4,0.0,85.23,2.671,13636.800000000001,15000.480000000003,0.0
2011-01-07 05:00:00,B3764,0.488,0.0,0.0,85.23,0.488,13636.800000000001,15000.480000000003,0.0
2011-01-07 06:00:00,B3764,1.789,0.0,0.0,85.23,1.789,13636.800000000001,15000.480000000003,0.0
2011-01-07 07:00:00,B3764,0.49,0.0,0.0,85.23,0.49,13636.800000000001,15000.480000000003,0.0
2011-01-07 08:00:00,B3764,0.273,0.0,0.0,85.23,0.273,13636.800000000001,15000.480000000003,0.0
2011-01-07 09:00:00,B3764,0.273,0.0,0.65,85.23,-0.577,13636.800000000001,15000.480000000003,0.85
2011-01-07 10:00:00,B3764,0.273,0.0,0.81,85.23,-0.737,13636.800000000001,15000.480000000003,1.01
2011-01-07 11:00:00,B3764,0.273,0.0,1.02,85.23,-0.987,13636.800000000001,15000.480000000003,1.26
2011-01-07 12:00:00,B3764,1.789,0.0,1.33,85.23,0.19899999999999984,13636.800000000001,15000.480000000003,1.59
2011-01-07 13:00:00,B3764,0.488,0.0,1.27,85.23,-1.012,13636.800000000001,15000.480000000003,1.5
2011-01-07 14:00:00,B3764,0.273,0.0,0.99,85.23,-0.9369999999999999,13636.800000000001,15000.480000000003,1.21
2011-01-07 15:00:00,B3764,0.273,0.0,0.73,85.23,-0.637,13636.800000000001,15000.480000000003,0.91
2011-01-07 16:00:00,B3764,0.273,0.0,0.0,85.23,0.21300000000000002,13636.800000000001,15000.480000000003,0.06
2011-01-07 17:00:00,B3764,0.488,0.0,0.0,85.23,0.488,13636.800000000001,15000.480000000003,0.0
2011-01-07 18:00:00,B3764,1.789,0.0,0.0,85.23,1.789,13636.800000000001,15000.480000000003,0.0
2011-01-07 19:00:00,B3764,2.223,0.0,0.0,85.23,2.223,13636.800000000001,15000.480000000003,0.0
2011-01-07 20:00:00,B3764,0.49,0.0,0.0,85.23,0.49,13636.800000000001,15000.480000000003,0.0
2011-01-07 21:00:00,B3764,0.488,0.0,0.0,85.23,0.488,13636.800000000001,15000.480000000003,0.0
2011-01-07 22:00:00,B3764,0.488,0.0,0.0,85.23,0.488,13636.800000000001,15000.480000000003,0.0
2011-01-07 23:00:00,B3764,0.271,0.0,0.0,85.23,0.271,13636.800000000001,15000.480000000003,0.0
2011-01-08 00:00:00,B3764,0.271,0.0,0.0,85.23,0.271,13636.800000000001,15000.480000000003,0.0
2011-01-08 01:00:00,B3764,0.271,0.0,0.0,85.23,0.271,13636.800000000001,15000.480000000003,0.0
2011-01-08 02:00:00,B3764,0.271,0.0,0.0,85.23,0.271,13636.800000000001,15000.480000000003,0.0
2011-01-08 03:00:00,B3764,0.271,0.0,0.0,85.23,0.271,13636.800000000001,15000.480000000003,0.0
2011-01-08 04:00:00,B3764,0.271,0.0,0.0,85.23,0.271,13636.800000000001,15000.480000000003,0.0
2011-01-08 05:00:00,B3764,0.488,0.0,0.0,85.23,0.488,13636.800000000001,15000.480000000003,0.0
2011-01-08 06:00:00,B3764,1.789,0.0,0.0,85.23,1.789,13636.800000000001,15000.480000000003,0.0
2011-01-08 07:00:00,B3764,0.49,0.0,0.0,85.23,0.49,13636.800000000001,15000.480000000003,0.0
2011-01-08 08:00:00,B3764,2.673,2.4,0.0,85.23,2.673,13636.800000000001,15000.480000000003,0.0
2011-01-08 09:00:00,B3764,2.673,2.4,0.73,85.23,1.843,13636.800000000001,15000.480000000003,0.83
2011-01-08 10:00:00,B3764,2.673,2.4,1.22,85.23,1.2630000000000001,13636.800000000001,15000.480000000003,1.41
2011-01-08 11:00:00,B3764,2.673,2.4,1.53,85.23,0.863,13636.800000000001,15000.480000000003,1.81
2011-01-08 12:00:00,B3764,4.189,2.4,1.75,85.23,2.129,13636.800000000001,15000.480000000003,2.06
2011-01-08 13:00:00,B3764,0.49,0.0,1.77,85.23,-1.57,13636.800000000001,15000.480000000003,2.06
2011-01-08 14:00:00,B3764,0.273,0.0,1.44,85.23,-1.427,13636.800000000001,15000.480000000003,1.7
2011-01-08 15:00:00,B3764,0.273,0.0,0.94,85.23,-0.8569999999999999,13636.800000000001,15000.480000000003,1.13
2011-01-08 16:00:00,B3764,0.273,0.0,0.0,85.23,0.233,13636.800000000001,15000.480000000003,0.04
2011-01-08 17:00:00,B3764,0.49,0.0,0.0,85.23,0.49,13636.800000000001,15000.480000000003,0.0
2011-01-08 18:00:00,B3764,1.789,0.0,0.0,85.23,1.789,13636.800000000001,15000.480000000003,0.0
2011-01-08 19:00:00,B3764,2.222,0.0,0.0,85.23,2.222,13636.800000000001,15000.480000000003,0.0
2011-01-08 20:00:00,B3764,0.49,0.0,0.0,85.23,0.49,13636.800000000001,15000.480000000003,0.0
2011-01-08 21:00:00,B3764,0.488,0.0,0.0,85.23,0.488,13636.800000000001,15000.480000000003,0.0
2011-01-08 22:00:00,B3764,0.488,0.0,0.0,85.23,0.488,13636.800000000001,15000.480000000003,0.0
2011-01-08 23:00:00,B3764,0.271,0.0,0.0,85.23,0.271,13636.800000000001,15000.480000000003,0.0
2011-01-09 00:00:00,B3764,0.271,0.0,0.0,85.23,0.271,13636.800000000001,15000.480000000003,0.0
2011-01-09 01:00:00,B3764,0.271,0.0,0.0,85.23,0.271,13636.800000000001,15000.480000000003,0.0
2011-01-09 02:00:00,B3764,0.271,0.0,0.0,85.23,0.271,13636.800000000001,15000.480000000003,0.0
2011-01-09 03:00:00,B3764,0.271,0.0,0.0,85.23,0.271,13636.800000000001,15000.480000000003,0.0
2011-01-09 04:00:00,B3764,0.271,0.0,0.0,85.23,0.271,13636.800000000001,15000.480000000003,0.0
2011-01-09 05:00:00,B3764,0.488,0.0,0.0,85.23,0.488,13636.800000000001,15000.480000000003,0.0
2011-01-09 06:00:00,B3764,1.789,0.0,0.0,85.23,1.789,13636.800000000001,15000.480000000003,0.0
2011-01-09 07:00:00,B3764,0.49,0.0,0.0,85.23,0.49,13636.800000000001,15000.480000000003,0.0
2011-01-09 08:00:00,B3764,2.673,2.4,0.0,85.23,2.673,13636.800000000001,15000.480000000003,0.0
2011-01-09 09:00:00,B3764,2.673,2.4,1.18,85.23,1.2630000000000001,13636.800000000001,15000.480000000003,1.41
2011-01-09 10:00:00,B3764,2.673,2.4,1.69,85.23,0.6930000000000001,13636.800000000001,15000.480000000003,1.98
2011-01-09 11:00:00,B3764,2.673,2.4,1.93,85.23,0.41300000000000026,13636.800000000001,15000.480000000003,2.26
2011-01-09 12:00:00,B3764,4.189,2.4,1.81,85.23,2.029,13636.800000000001,15000.480000000003,2.16
2011-01-09 13:00:00,B3764,0.49,0.0,1.53,85.23,-1.36,13636.800000000001,15000.480000000003,1.85
2011-01-09 14:00:00,B3764,0.273,0.0,1.19,85.23,-1.197,13636.800000000001,15000.480000000003,1.47
2011-01-09 15:00:00,B3764,0.273,0.0,0.76,85.23,-0.707,13636.800000000001,15000.480000000003,0.98
2011-01-09 16:00:00,B3764,0.273,0.0,0.24,85.23,-0.056999999999999995,13636.800000000001,15000.480000000003,0.33
2011-01-09 17:00:00,B3764,0.49,0.0,0.0,85.23,0.49,13636.800000000001,15000.480000000003,0.0
2011-01-09 18:00:00,B3764,1.791,0.0,0.0,85.23,1.791,13636.800000000001,15000.480000000003,0.0
2011-01-09 19:00:00,B3764,2.222,0.0,0.0,85.23,2.222,13636.800000000001,15000.480000000003,0.0
2011-01-09 20:00:00,B3764,0.49,0.0,0.0,85.23,0.49,13636.800000000001,15000.480000000003,0.0
2011-01-09 21:00:00,B3764,0.488,0.0,0.0,85.23,0.488,13636.800000000001,15000.480000000003,0.0
2011-01-09 22:00:00,B3764,0.488,0.0,0.0,85.23,0.488,13636.800000000001,15000.480000000003,0.0
2011-01-09 23:00:00,B3764,0.271,0.0,0.0,85.23,0.271,13636.800000000001,15000.480000000003,0.0
2011-01-10 00:00:00,B3764,2.671,2.4,0.0,85.23,2.671,13636.800000000001,15000.480000000003,0.0
2011-01-10 01:00:00,B3764,2.671,2.4,0.0,85.23,2.671,13636.800000000001,15000.480000000003,0.0
2011-01-10 02:00:00,B3764,2.671,2.4,0.0,85.23,2.671,13636.800000000001,15000.480000000003,0.0
2011-01-10 03:00:00,B3764,2.671,2.4,0.0,85.23,2.671,13636.800000000001,15000.480000000003,0.0
2011-01-10 04:00:00,B3764,2.671,2.4,0.0,85.23,2.671,13636.800000000001,15000.480000000003,0.0
2011-01-10 05:00:00,B3764,0.488,0.0,0.0,85.23,0.488,13636.800000000001,15000.480000000003,0.0
2011-01-10 06:00:00,B3764,1.791,0.0,0.0,85.23,1.791,13636.800000000001,15000.480000000003,0.0
2011-01-10 07:00:00,B3764,0.49,0.0,0.0,85.23,0.49,13636.800000000001,15000.480000000003,0.0
2011-01-10 08:00:00,B3764,0.273,0.0,0.0,85.23,0.273,13636.800000000001,15000.480000000003,0.0
2011-01-10 09:00:00,B3764,0.273,0.0,0.83,85.23,-0.727,13636.800000000001,15000.480000000003,1.0
2011-01-10 10:00:00,B3764,0.273,0.0,1.29,85.23,-1.237,13636.800000000001,15000.480000000003,1.51
2011-01-10 11:00:00,B3764,0.273,0.0,1.46,85.23,-1.387,13636.800000000001,15000.480000000003,1.66
2011-01-10 12:00:00,B3764,1.79,0.0,1.37,85.23,0.21999999999999997,13636.800000000001,15000.480000000003,1.57
2011-01-10 13:00:00,B3764,0.49,0.0,1.24,85.23,-0.95,13636.800000000001,15000.480000000003,1.44
2011-01-10 14:00:00,B3764,0.273,0.0,1.06,85.23,-0.987,13636.800000000001,15000.480000000003,1.26
2011-01-10 15:00:00,B3764,0.273,0.0,0.74,85.23,-0.607,13636.800000000001,15000.480000000003,0.88
2011-01-10 16:00:00,B3764,0.273,0.0,0.0,85.23,0.24300000000000002,13636.800000000001,15000.480000000003,0.03
2011-01-10 17:00:00,B3764,0.49,0.0,0.0,85.23,0.49,13636.800000000001,15000.480000000003,0.0
2011-01-10 18:00:00,B3764,1.789,0.0,0.0,85.23,1.789,13636.800000000001,15000.480000000003,0.0
2011-01-10 19:00:00,B3764,2.223,0.0,0.0,85.23,2.223,13636.800000000001,15000.480000000003,0.0
2011-01-10 20:00:00,B3764,0.49,0.0,0.0,85.23,0.49,13636.800000000001,15000.480000000003,0.0
2011-01-10 21:00:00,B3764,0.488,0.0,0.0,85.23,0.488,13636.800000000001,15000.480000000003,0.0
