,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2560,2.284,0.0,0.0,694.92,2.284,111187.2,122305.92000000001,0.0
2011-01-01 01:00:00,B2560,2.285,0.0,0.0,694.92,2.285,111187.2,122305.92000000001,0.0
2011-01-01 02:00:00,B2560,2.284,0.0,0.0,694.92,2.284,111187.2,122305.92000000001,0.0
2011-01-01 03:00:00,B2560,2.284,0.0,0.0,694.92,2.284,111187.2,122305.92000000001,0.0
2011-01-01 04:00:00,B2560,2.284,0.0,0.0,694.92,2.284,111187.2,122305.92000000001,0.0
2011-01-01 05:00:00,B2560,4.112,0.0,0.0,694.92,4.112,111187.2,122305.92000000001,0.0
2011-01-01 06:00:00,B2560,15.077,0.0,0.0,694.92,15.077,111187.2,122305.92000000001,0.0
2011-01-01 07:00:00,B2560,4.126,0.0,0.0,694.92,4.126,111187.2,122305.92000000001,0.0
2011-01-01 08:00:00,B2560,4.701,2.4,0.0,694.92,4.701,111187.2,122305.92000000001,0.0
2011-01-01 09:00:00,B2560,4.701,2.4,6.72,694.92,-2.8890000000000002,111187.2,122305.92000000001,7.59
2011-01-01 10:00:00,B2560,4.7,2.4,9.41,694.92,-5.64,111187.2,122305.92000000001,10.34
2011-01-01 11:00:00,B2560,4.7,2.4,9.33,694.92,-5.39,111187.2,122305.92000000001,10.09
2011-01-01 12:00:00,B2560,17.479,2.4,9.64,694.92,7.119,111187.2,122305.92000000001,10.36
2011-01-01 13:00:00,B2560,4.127,0.0,9.18,694.92,-5.803,111187.2,122305.92000000001,9.93
2011-01-01 14:00:00,B2560,2.299,0.0,6.7,694.92,-4.911,111187.2,122305.92000000001,7.21
2011-01-01 15:00:00,B2560,2.299,0.0,4.3,694.92,-2.381,111187.2,122305.92000000001,4.68
2011-01-01 16:00:00,B2560,2.299,0.0,0.0,694.92,2.109,111187.2,122305.92000000001,0.19
2011-01-01 17:00:00,B2560,4.127,0.0,0.0,694.92,4.127,111187.2,122305.92000000001,0.0
2011-01-01 18:00:00,B2560,15.079,0.0,0.0,694.92,15.079,111187.2,122305.92000000001,0.0
2011-01-01 19:00:00,B2560,18.733,0.0,0.0,694.92,18.733,111187.2,122305.92000000001,0.0
2011-01-01 20:00:00,B2560,4.126,0.0,0.0,694.92,4.126,111187.2,122305.92000000001,0.0
2011-01-01 21:00:00,B2560,4.113,0.0,0.0,694.92,4.113,111187.2,122305.92000000001,0.0
2011-01-01 22:00:00,B2560,4.113,0.0,0.0,694.92,4.113,111187.2,122305.92000000001,0.0
2011-01-01 23:00:00,B2560,2.285,0.0,0.0,694.92,2.285,111187.2,122305.92000000001,0.0
2011-01-02 00:00:00,B2560,2.285,0.0,0.0,694.92,2.285,111187.2,122305.92000000001,0.0
2011-01-02 01:00:00,B2560,2.284,0.0,0.0,694.92,2.284,111187.2,122305.92000000001,0.0
2011-01-02 02:00:00,B2560,2.284,0.0,0.0,694.92,2.284,111187.2,122305.92000000001,0.0
2011-01-02 03:00:00,B2560,2.284,0.0,0.0,694.92,2.284,111187.2,122305.92000000001,0.0
