,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1939,0.38,0.0,0.0,115.45,0.38,18472.0,20319.2,0.0
2011-01-01 01:00:00,B1939,0.38,0.0,0.0,115.45,0.38,18472.0,20319.2,0.0
2011-01-01 02:00:00,B1939,0.38,0.0,0.0,115.45,0.38,18472.0,20319.2,0.0
2011-01-01 03:00:00,B1939,0.379,0.0,0.0,115.45,0.379,18472.0,20319.2,0.0
2011-01-01 04:00:00,B1939,0.379,0.0,0.0,115.45,0.379,18472.0,20319.2,0.0
2011-01-01 05:00:00,B1939,0.683,0.0,0.0,115.45,0.683,18472.0,20319.2,0.0
2011-01-01 06:00:00,B1939,2.507,0.0,0.0,115.45,2.507,18472.0,20319.2,0.0
2011-01-01 07:00:00,B1939,0.686,0.0,0.0,115.45,0.686,18472.0,20319.2,0.0
2011-01-01 08:00:00,B1939,2.782,2.4,0.0,115.45,2.782,18472.0,20319.2,0.0
2011-01-01 09:00:00,B1939,2.782,2.4,1.13,115.45,1.312,18472.0,20319.2,1.47
2011-01-01 10:00:00,B1939,2.782,2.4,1.57,115.45,0.792,18472.0,20319.2,1.99
2011-01-01 11:00:00,B1939,2.782,2.4,1.56,115.45,0.8520000000000001,18472.0,20319.2,1.93
2011-01-01 12:00:00,B1939,4.905,2.4,1.61,115.45,2.9250000000000003,18472.0,20319.2,1.98
2011-01-01 13:00:00,B1939,0.686,0.0,1.53,115.45,-1.234,18472.0,20319.2,1.92
2011-01-01 14:00:00,B1939,0.382,0.0,1.2,115.45,-1.1480000000000001,18472.0,20319.2,1.53
2011-01-01 15:00:00,B1939,0.382,0.0,0.95,115.45,-0.858,18472.0,20319.2,1.24
2011-01-01 16:00:00,B1939,0.382,0.0,0.0,115.45,0.312,18472.0,20319.2,0.07
2011-01-01 17:00:00,B1939,0.686,0.0,0.0,115.45,0.686,18472.0,20319.2,0.0
2011-01-01 18:00:00,B1939,2.507,0.0,0.0,115.45,2.507,18472.0,20319.2,0.0
2011-01-01 19:00:00,B1939,3.112,0.0,0.0,115.45,3.112,18472.0,20319.2,0.0
2011-01-01 20:00:00,B1939,0.686,0.0,0.0,115.45,0.686,18472.0,20319.2,0.0
2011-01-01 21:00:00,B1939,0.683,0.0,0.0,115.45,0.683,18472.0,20319.2,0.0
2011-01-01 22:00:00,B1939,0.683,0.0,0.0,115.45,0.683,18472.0,20319.2,0.0
2011-01-01 23:00:00,B1939,0.38,0.0,0.0,115.45,0.38,18472.0,20319.2,0.0
2011-01-02 00:00:00,B1939,0.38,0.0,0.0,115.45,0.38,18472.0,20319.2,0.0
2011-01-02 01:00:00,B1939,0.38,0.0,0.0,115.45,0.38,18472.0,20319.2,0.0
2011-01-02 02:00:00,B1939,0.38,0.0,0.0,115.45,0.38,18472.0,20319.2,0.0
2011-01-02 03:00:00,B1939,0.379,0.0,0.0,115.45,0.379,18472.0,20319.2,0.0
2011-01-02 04:00:00,B1939,0.379,0.0,0.0,115.45,0.379,18472.0,20319.2,0.0
2011-01-02 05:00:00,B1939,0.683,0.0,0.0,115.45,0.683,18472.0,20319.2,0.0
2011-01-02 06:00:00,B1939,2.507,0.0,0.0,115.45,2.507,18472.0,20319.2,0.0
2011-01-02 07:00:00,B1939,0.686,0.0,0.0,115.45,0.686,18472.0,20319.2,0.0
2011-01-02 08:00:00,B1939,2.782,2.4,0.0,115.45,2.782,18472.0,20319.2,0.0
2011-01-02 09:00:00,B1939,2.782,2.4,1.49,115.45,0.972,18472.0,20319.2,1.81
2011-01-02 10:00:00,B1939,2.782,2.4,2.22,115.45,0.1120000000000001,18472.0,20319.2,2.67
