,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3092,0.184,0.0,0.0,56.11,0.184,8977.6,9875.36,0.0
2011-01-01 01:00:00,B3092,0.185,0.0,0.0,56.11,0.185,8977.6,9875.36,0.0
2011-01-01 02:00:00,B3092,0.184,0.0,0.0,56.11,0.184,8977.6,9875.36,0.0
2011-01-01 03:00:00,B3092,0.184,0.0,0.0,56.11,0.184,8977.6,9875.36,0.0
2011-01-01 04:00:00,B3092,0.184,0.0,0.0,56.11,0.184,8977.6,9875.36,0.0
2011-01-01 05:00:00,B3092,0.332,0.0,0.0,56.11,0.332,8977.6,9875.36,0.0
2011-01-01 06:00:00,B3092,1.219,0.0,0.0,56.11,1.219,8977.6,9875.36,0.0
2011-01-01 07:00:00,B3092,0.333,0.0,0.0,56.11,0.333,8977.6,9875.36,0.0
2011-01-01 08:00:00,B3092,2.586,2.4,0.0,56.11,2.586,8977.6,9875.36,0.0
2011-01-01 09:00:00,B3092,2.586,2.4,0.55,56.11,1.8159999999999998,8977.6,9875.36,0.77
2011-01-01 10:00:00,B3092,2.586,2.4,0.77,56.11,1.5259999999999998,8977.6,9875.36,1.06
2011-01-01 11:00:00,B3092,2.586,2.4,0.76,56.11,1.5459999999999998,8977.6,9875.36,1.04
2011-01-01 12:00:00,B3092,3.618,2.4,0.79,56.11,2.558,8977.6,9875.36,1.06
2011-01-01 13:00:00,B3092,0.333,0.0,0.75,56.11,-0.7070000000000001,8977.6,9875.36,1.04
2011-01-01 14:00:00,B3092,0.186,0.0,0.59,56.11,-0.6739999999999999,8977.6,9875.36,0.86
2011-01-01 15:00:00,B3092,0.186,0.0,0.46,56.11,-0.534,8977.6,9875.36,0.72
2011-01-01 16:00:00,B3092,0.186,0.0,0.0,56.11,0.055999999999999994,8977.6,9875.36,0.13
2011-01-01 17:00:00,B3092,0.333,0.0,0.0,56.11,0.333,8977.6,9875.36,0.0
2011-01-01 18:00:00,B3092,1.218,0.0,0.0,56.11,1.218,8977.6,9875.36,0.0
2011-01-01 19:00:00,B3092,1.513,0.0,0.0,56.11,1.513,8977.6,9875.36,0.0
2011-01-01 20:00:00,B3092,0.333,0.0,0.0,56.11,0.333,8977.6,9875.36,0.0
2011-01-01 21:00:00,B3092,0.332,0.0,0.0,56.11,0.332,8977.6,9875.36,0.0
2011-01-01 22:00:00,B3092,0.332,0.0,0.0,56.11,0.332,8977.6,9875.36,0.0
2011-01-01 23:00:00,B3092,0.185,0.0,0.0,56.11,0.185,8977.6,9875.36,0.0
2011-01-02 00:00:00,B3092,0.185,0.0,0.0,56.11,0.185,8977.6,9875.36,0.0
2011-01-02 01:00:00,B3092,0.184,0.0,0.0,56.11,0.184,8977.6,9875.36,0.0
2011-01-02 02:00:00,B3092,0.184,0.0,0.0,56.11,0.184,8977.6,9875.36,0.0
2011-01-02 03:00:00,B3092,0.184,0.0,0.0,56.11,0.184,8977.6,9875.36,0.0
2011-01-02 04:00:00,B3092,0.184,0.0,0.0,56.11,0.184,8977.6,9875.36,0.0
2011-01-02 05:00:00,B3092,0.332,0.0,0.0,56.11,0.332,8977.6,9875.36,0.0
2011-01-02 06:00:00,B3092,1.219,0.0,0.0,56.11,1.219,8977.6,9875.36,0.0
2011-01-02 07:00:00,B3092,0.333,0.0,0.0,56.11,0.333,8977.6,9875.36,0.0
2011-01-02 08:00:00,B3092,2.586,2.4,0.0,56.11,2.586,8977.6,9875.36,0.0
2011-01-02 09:00:00,B3092,2.586,2.4,0.72,56.11,1.626,8977.6,9875.36,0.96
2011-01-02 10:00:00,B3092,2.586,2.4,1.08,56.11,1.186,8977.6,9875.36,1.4
2011-01-02 11:00:00,B3092,2.586,2.4,1.32,56.11,0.8959999999999999,8977.6,9875.36,1.69
2011-01-02 12:00:00,B3092,3.619,2.4,1.11,56.11,2.1690000000000005,8977.6,9875.36,1.45
2011-01-02 13:00:00,B3092,0.333,0.0,0.81,56.11,-0.7670000000000001,8977.6,9875.36,1.1
2011-01-02 14:00:00,B3092,0.186,0.0,0.71,56.11,-0.794,8977.6,9875.36,0.98
2011-01-02 15:00:00,B3092,0.186,0.0,0.45,56.11,-0.434,8977.6,9875.36,0.62
2011-01-02 16:00:00,B3092,0.186,0.0,0.0,56.11,0.186,8977.6,9875.36,0.0
2011-01-02 17:00:00,B3092,0.333,0.0,0.0,56.11,0.333,8977.6,9875.36,0.0
2011-01-02 18:00:00,B3092,1.219,0.0,0.0,56.11,1.219,8977.6,9875.36,0.0
2011-01-02 19:00:00,B3092,1.513,0.0,0.0,56.11,1.513,8977.6,9875.36,0.0
2011-01-02 20:00:00,B3092,0.333,0.0,0.0,56.11,0.333,8977.6,9875.36,0.0
2011-01-02 21:00:00,B3092,0.332,0.0,0.0,56.11,0.332,8977.6,9875.36,0.0
2011-01-02 22:00:00,B3092,0.332,0.0,0.0,56.11,0.332,8977.6,9875.36,0.0
2011-01-02 23:00:00,B3092,0.185,0.0,0.0,56.11,0.185,8977.6,9875.36,0.0
2011-01-03 00:00:00,B3092,2.584,2.4,0.0,56.11,2.584,8977.6,9875.36,0.0
2011-01-03 01:00:00,B3092,2.584,2.4,0.0,56.11,2.584,8977.6,9875.36,0.0
2011-01-03 02:00:00,B3092,2.584,2.4,0.0,56.11,2.584,8977.6,9875.36,0.0
2011-01-03 03:00:00,B3092,2.584,2.4,0.0,56.11,2.584,8977.6,9875.36,0.0
2011-01-03 04:00:00,B3092,2.584,2.4,0.0,56.11,2.584,8977.6,9875.36,0.0
2011-01-03 05:00:00,B3092,0.332,0.0,0.0,56.11,0.332,8977.6,9875.36,0.0
2011-01-03 06:00:00,B3092,1.219,0.0,0.0,56.11,1.219,8977.6,9875.36,0.0
2011-01-03 07:00:00,B3092,0.333,0.0,0.0,56.11,0.333,8977.6,9875.36,0.0
2011-01-03 08:00:00,B3092,0.186,0.0,0.0,56.11,0.186,8977.6,9875.36,0.0
2011-01-03 09:00:00,B3092,0.186,0.0,0.62,56.11,-0.5940000000000001,8977.6,9875.36,0.78
2011-01-03 10:00:00,B3092,0.186,0.0,0.9,56.11,-0.964,8977.6,9875.36,1.15
2011-01-03 11:00:00,B3092,0.186,0.0,1.14,56.11,-1.234,8977.6,9875.36,1.42
2011-01-03 12:00:00,B3092,1.218,0.0,1.25,56.11,-0.3320000000000001,8977.6,9875.36,1.55
2011-01-03 13:00:00,B3092,0.333,0.0,1.13,56.11,-1.107,8977.6,9875.36,1.44
2011-01-03 14:00:00,B3092,0.186,0.0,0.9,56.11,-1.014,8977.6,9875.36,1.2
2011-01-03 15:00:00,B3092,0.186,0.0,0.57,56.11,-0.6240000000000001,8977.6,9875.36,0.81
2011-01-03 16:00:00,B3092,0.186,0.0,0.0,56.11,0.086,8977.6,9875.36,0.1
2011-01-03 17:00:00,B3092,0.333,0.0,0.0,56.11,0.333,8977.6,9875.36,0.0
2011-01-03 18:00:00,B3092,1.218,0.0,0.0,56.11,1.218,8977.6,9875.36,0.0
2011-01-03 19:00:00,B3092,1.513,0.0,0.0,56.11,1.513,8977.6,9875.36,0.0
2011-01-03 20:00:00,B3092,0.333,0.0,0.0,56.11,0.333,8977.6,9875.36,0.0
2011-01-03 21:00:00,B3092,0.332,0.0,0.0,56.11,0.332,8977.6,9875.36,0.0
2011-01-03 22:00:00,B3092,0.332,0.0,0.0,56.11,0.332,8977.6,9875.36,0.0
2011-01-03 23:00:00,B3092,0.185,0.0,0.0,56.11,0.185,8977.6,9875.36,0.0
2011-01-04 00:00:00,B3092,2.584,2.4,0.0,56.11,2.584,8977.6,9875.36,0.0
