,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 20:00:00,B2903,1.532,0.0,0.0,234.74,1.532,37558.4,41314.240000000005,0.0
2011-01-01 21:00:00,B2903,1.527,0.0,0.0,234.74,1.527,37558.4,41314.240000000005,0.0
2011-01-01 22:00:00,B2903,1.527,0.0,0.0,234.74,1.527,37558.4,41314.240000000005,0.0
2011-01-01 23:00:00,B2903,0.848,0.0,0.0,234.74,0.848,37558.4,41314.240000000005,0.0
2011-01-02 00:00:00,B2903,0.848,0.0,0.0,234.74,0.848,37558.4,41314.240000000005,0.0
2011-01-02 01:00:00,B2903,0.848,0.0,0.0,234.74,0.848,37558.4,41314.240000000005,0.0
2011-01-02 02:00:00,B2903,0.848,0.0,0.0,234.74,0.848,37558.4,41314.240000000005,0.0
2011-01-02 03:00:00,B2903,0.848,0.0,0.0,234.74,0.848,37558.4,41314.240000000005,0.0
2011-01-02 04:00:00,B2903,0.848,0.0,0.0,234.74,0.848,37558.4,41314.240000000005,0.0
2011-01-02 05:00:00,B2903,1.527,0.0,0.0,234.74,1.527,37558.4,41314.240000000005,0.0
2011-01-02 06:00:00,B2903,5.602,0.0,0.0,234.74,5.602,37558.4,41314.240000000005,0.0
2011-01-02 07:00:00,B2903,1.532,0.0,0.0,234.74,1.532,37558.4,41314.240000000005,0.0
2011-01-02 08:00:00,B2903,3.254,2.4,0.0,234.74,3.254,37558.4,41314.240000000005,0.0
2011-01-02 09:00:00,B2903,3.254,2.4,1.12,234.74,2.044,37558.4,41314.240000000005,1.21
2011-01-02 10:00:00,B2903,3.254,2.4,2.02,234.74,1.0939999999999999,37558.4,41314.240000000005,2.16
2011-01-02 11:00:00,B2903,3.254,2.4,2.9,234.74,0.15399999999999991,37558.4,41314.240000000005,3.1
2011-01-02 12:00:00,B2903,8.003,2.4,3.15,234.74,4.6129999999999995,37558.4,41314.240000000005,3.39
2011-01-02 13:00:00,B2903,1.532,0.0,2.56,234.74,-1.258,37558.4,41314.240000000005,2.79
2011-01-02 14:00:00,B2903,0.853,0.0,2.02,234.74,-1.3470000000000002,37558.4,41314.240000000005,2.2
2011-01-02 15:00:00,B2903,0.853,0.0,0.0,234.74,0.753,37558.4,41314.240000000005,0.1
2011-01-02 16:00:00,B2903,0.853,0.0,0.0,234.74,0.853,37558.4,41314.240000000005,0.0
2011-01-02 17:00:00,B2903,1.532,0.0,0.0,234.74,1.532,37558.4,41314.240000000005,0.0
2011-01-02 18:00:00,B2903,5.603,0.0,0.0,234.74,5.603,37558.4,41314.240000000005,0.0
2011-01-02 19:00:00,B2903,6.955,0.0,0.0,234.74,6.955,37558.4,41314.240000000005,0.0
2011-01-02 20:00:00,B2903,1.532,0.0,0.0,234.74,1.532,37558.4,41314.240000000005,0.0
2011-01-02 21:00:00,B2903,1.527,0.0,0.0,234.74,1.527,37558.4,41314.240000000005,0.0
2011-01-02 22:00:00,B2903,1.527,0.0,0.0,234.74,1.527,37558.4,41314.240000000005,0.0
2011-01-02 23:00:00,B2903,0.848,0.0,0.0,234.74,0.848,37558.4,41314.240000000005,0.0
2011-01-03 00:00:00,B2903,3.248,2.4,0.0,234.74,3.248,37558.4,41314.240000000005,0.0
2011-01-03 01:00:00,B2903,3.248,2.4,0.0,234.74,3.248,37558.4,41314.240000000005,0.0
2011-01-03 02:00:00,B2903,3.248,2.4,0.0,234.74,3.248,37558.4,41314.240000000005,0.0
2011-01-03 03:00:00,B2903,3.248,2.4,0.0,234.74,3.248,37558.4,41314.240000000005,0.0
2011-01-03 04:00:00,B2903,3.248,2.4,0.0,234.74,3.248,37558.4,41314.240000000005,0.0
2011-01-03 05:00:00,B2903,1.527,0.0,0.0,234.74,1.527,37558.4,41314.240000000005,0.0
2011-01-03 06:00:00,B2903,5.603,0.0,0.0,234.74,5.603,37558.4,41314.240000000005,0.0
2011-01-03 07:00:00,B2903,1.532,0.0,0.0,234.74,1.532,37558.4,41314.240000000005,0.0
2011-01-03 08:00:00,B2903,0.854,0.0,0.0,234.74,0.854,37558.4,41314.240000000005,0.0
2011-01-03 09:00:00,B2903,0.853,0.0,0.0,234.74,0.833,37558.4,41314.240000000005,0.02
2011-01-03 10:00:00,B2903,0.853,0.0,1.23,234.74,-0.4670000000000001,37558.4,41314.240000000005,1.32
2011-01-03 11:00:00,B2903,0.853,0.0,1.52,234.74,-0.7670000000000001,37558.4,41314.240000000005,1.62
2011-01-03 12:00:00,B2903,5.603,0.0,1.98,234.74,3.4829999999999997,37558.4,41314.240000000005,2.12
2011-01-03 13:00:00,B2903,1.532,0.0,2.17,234.74,-0.7879999999999998,37558.4,41314.240000000005,2.32
2011-01-03 14:00:00,B2903,0.853,0.0,1.86,234.74,-1.167,37558.4,41314.240000000005,2.02
2011-01-03 15:00:00,B2903,0.853,0.0,1.24,234.74,-0.5269999999999999,37558.4,41314.240000000005,1.38
2011-01-03 16:00:00,B2903,0.853,0.0,0.0,234.74,0.7929999999999999,37558.4,41314.240000000005,0.06
2011-01-03 17:00:00,B2903,1.532,0.0,0.0,234.74,1.532,37558.4,41314.240000000005,0.0
2011-01-03 18:00:00,B2903,5.603,0.0,0.0,234.74,5.603,37558.4,41314.240000000005,0.0
2011-01-03 19:00:00,B2903,6.955,0.0,0.0,234.74,6.955,37558.4,41314.240000000005,0.0
2011-01-03 20:00:00,B2903,1.532,0.0,0.0,234.74,1.532,37558.4,41314.240000000005,0.0
2011-01-03 21:00:00,B2903,1.527,0.0,0.0,234.74,1.527,37558.4,41314.240000000005,0.0
2011-01-03 22:00:00,B2903,1.527,0.0,0.0,234.74,1.527,37558.4,41314.240000000005,0.0
2011-01-03 23:00:00,B2903,0.848,0.0,0.0,234.74,0.848,37558.4,41314.240000000005,0.0
2011-01-04 00:00:00,B2903,3.248,2.4,0.0,234.74,3.248,37558.4,41314.240000000005,0.0
2011-01-04 01:00:00,B2903,3.248,2.4,0.0,234.74,3.248,37558.4,41314.240000000005,0.0
2011-01-04 02:00:00,B2903,3.248,2.4,0.0,234.74,3.248,37558.4,41314.240000000005,0.0
2011-01-04 03:00:00,B2903,3.248,2.4,0.0,234.74,3.248,37558.4,41314.240000000005,0.0
2011-01-04 04:00:00,B2903,3.248,2.4,0.0,234.74,3.248,37558.4,41314.240000000005,0.0
2011-01-04 05:00:00,B2903,1.527,0.0,0.0,234.74,1.527,37558.4,41314.240000000005,0.0
2011-01-04 06:00:00,B2903,5.603,0.0,0.0,234.74,5.603,37558.4,41314.240000000005,0.0
2011-01-04 07:00:00,B2903,1.532,0.0,0.0,234.74,1.532,37558.4,41314.240000000005,0.0
2011-01-04 08:00:00,B2903,0.854,0.0,0.0,234.74,0.854,37558.4,41314.240000000005,0.0
2011-01-04 09:00:00,B2903,0.853,0.0,1.04,234.74,-0.2670000000000001,37558.4,41314.240000000005,1.12
2011-01-04 10:00:00,B2903,0.853,0.0,1.91,234.74,-1.207,37558.4,41314.240000000005,2.06
2011-01-04 11:00:00,B2903,0.853,0.0,2.53,234.74,-1.857,37558.4,41314.240000000005,2.71
2011-01-04 12:00:00,B2903,5.603,0.0,2.42,234.74,3.013,37558.4,41314.240000000005,2.59
2011-01-04 13:00:00,B2903,1.532,0.0,2.41,234.74,-1.068,37558.4,41314.240000000005,2.6
2011-01-04 14:00:00,B2903,0.853,0.0,2.15,234.74,-1.497,37558.4,41314.240000000005,2.35
2011-01-04 15:00:00,B2903,0.853,0.0,1.23,234.74,-0.5170000000000001,37558.4,41314.240000000005,1.37
2011-01-04 16:00:00,B2903,0.853,0.0,0.0,234.74,0.813,37558.4,41314.240000000005,0.04
2011-01-04 17:00:00,B2903,1.532,0.0,0.0,234.74,1.532,37558.4,41314.240000000005,0.0
2011-01-04 18:00:00,B2903,5.598,0.0,0.0,234.74,5.598,37558.4,41314.240000000005,0.0
2011-01-04 19:00:00,B2903,6.955,0.0,0.0,234.74,6.955,37558.4,41314.240000000005,0.0
2011-01-04 20:00:00,B2903,1.532,0.0,0.0,234.74,1.532,37558.4,41314.240000000005,0.0
2011-01-04 21:00:00,B2903,1.527,0.0,0.0,234.74,1.527,37558.4,41314.240000000005,0.0
2011-01-04 22:00:00,B2903,1.527,0.0,0.0,234.74,1.527,37558.4,41314.240000000005,0.0
2011-01-04 23:00:00,B2903,0.848,0.0,0.0,234.74,0.848,37558.4,41314.240000000005,0.0
2011-01-05 00:00:00,B2903,3.248,2.4,0.0,234.74,3.248,37558.4,41314.240000000005,0.0
2011-01-05 01:00:00,B2903,3.248,2.4,0.0,234.74,3.248,37558.4,41314.240000000005,0.0
2011-01-05 02:00:00,B2903,3.248,2.4,0.0,234.74,3.248,37558.4,41314.240000000005,0.0
2011-01-05 03:00:00,B2903,3.248,2.4,0.0,234.74,3.248,37558.4,41314.240000000005,0.0
2011-01-05 04:00:00,B2903,3.248,2.4,0.0,234.74,3.248,37558.4,41314.240000000005,0.0
2011-01-05 05:00:00,B2903,1.527,0.0,0.0,234.74,1.527,37558.4,41314.240000000005,0.0
2011-01-05 06:00:00,B2903,5.598,0.0,0.0,234.74,5.598,37558.4,41314.240000000005,0.0
2011-01-05 07:00:00,B2903,1.532,0.0,0.0,234.74,1.532,37558.4,41314.240000000005,0.0
2011-01-05 08:00:00,B2903,0.854,0.0,0.0,234.74,0.854,37558.4,41314.240000000005,0.0
2011-01-05 09:00:00,B2903,0.853,0.0,0.0,234.74,0.853,37558.4,41314.240000000005,0.0
2011-01-05 10:00:00,B2903,0.853,0.0,0.0,234.74,0.7929999999999999,37558.4,41314.240000000005,0.06
2011-01-05 11:00:00,B2903,0.853,0.0,0.0,234.74,0.7929999999999999,37558.4,41314.240000000005,0.06
2011-01-05 12:00:00,B2903,5.598,0.0,0.0,234.74,5.598,37558.4,41314.240000000005,0.0
2011-01-05 13:00:00,B2903,1.532,0.0,0.0,234.74,1.482,37558.4,41314.240000000005,0.05
2011-01-05 14:00:00,B2903,0.853,0.0,0.0,234.74,0.8029999999999999,37558.4,41314.240000000005,0.05
2011-01-05 15:00:00,B2903,0.853,0.0,0.0,234.74,0.7929999999999999,37558.4,41314.240000000005,0.06
2011-01-05 16:00:00,B2903,0.853,0.0,0.0,234.74,0.853,37558.4,41314.240000000005,0.0
2011-01-05 17:00:00,B2903,1.532,0.0,0.0,234.74,1.532,37558.4,41314.240000000005,0.0
2011-01-05 18:00:00,B2903,5.598,0.0,0.0,234.74,5.598,37558.4,41314.240000000005,0.0
2011-01-05 19:00:00,B2903,6.955,0.0,0.0,234.74,6.955,37558.4,41314.240000000005,0.0
2011-01-05 20:00:00,B2903,1.532,0.0,0.0,234.74,1.532,37558.4,41314.240000000005,0.0
2011-01-05 21:00:00,B2903,1.527,0.0,0.0,234.74,1.527,37558.4,41314.240000000005,0.0
2011-01-05 22:00:00,B2903,1.527,0.0,0.0,234.74,1.527,37558.4,41314.240000000005,0.0
2011-01-05 23:00:00,B2903,0.848,0.0,0.0,234.74,0.848,37558.4,41314.240000000005,0.0
2011-01-06 00:00:00,B2903,3.248,2.4,0.0,234.74,3.248,37558.4,41314.240000000005,0.0
2011-01-06 01:00:00,B2903,3.248,2.4,0.0,234.74,3.248,37558.4,41314.240000000005,0.0
2011-01-06 02:00:00,B2903,3.248,2.4,0.0,234.74,3.248,37558.4,41314.240000000005,0.0
2011-01-06 03:00:00,B2903,3.248,2.4,0.0,234.74,3.248,37558.4,41314.240000000005,0.0
2011-01-06 04:00:00,B2903,3.248,2.4,0.0,234.74,3.248,37558.4,41314.240000000005,0.0
2011-01-06 05:00:00,B2903,1.527,0.0,0.0,234.74,1.527,37558.4,41314.240000000005,0.0
2011-01-06 06:00:00,B2903,5.598,0.0,0.0,234.74,5.598,37558.4,41314.240000000005,0.0
2011-01-06 07:00:00,B2903,1.528,0.0,0.0,234.74,1.528,37558.4,41314.240000000005,0.0
2011-01-06 08:00:00,B2903,0.854,0.0,0.0,234.74,0.854,37558.4,41314.240000000005,0.0
2011-01-06 09:00:00,B2903,0.853,0.0,0.0,234.74,0.7829999999999999,37558.4,41314.240000000005,0.07
2011-01-06 10:00:00,B2903,0.853,0.0,1.3,234.74,-0.5369999999999999,37558.4,41314.240000000005,1.39
2011-01-06 11:00:00,B2903,0.853,0.0,1.34,234.74,-0.567,37558.4,41314.240000000005,1.42
2011-01-06 12:00:00,B2903,5.598,0.0,0.0,234.74,5.528,37558.4,41314.240000000005,0.07
2011-01-06 13:00:00,B2903,1.527,0.0,0.0,234.74,1.4969999999999999,37558.4,41314.240000000005,0.03
2011-01-06 14:00:00,B2903,0.853,0.0,0.0,234.74,0.853,37558.4,41314.240000000005,0.0
2011-01-06 15:00:00,B2903,0.853,0.0,0.0,234.74,0.853,37558.4,41314.240000000005,0.0
2011-01-06 16:00:00,B2903,0.853,0.0,0.0,234.74,0.853,37558.4,41314.240000000005,0.0
2011-01-06 17:00:00,B2903,1.527,0.0,0.0,234.74,1.527,37558.4,41314.240000000005,0.0
2011-01-06 18:00:00,B2903,5.598,0.0,0.0,234.74,5.598,37558.4,41314.240000000005,0.0
2011-01-06 19:00:00,B2903,6.955,0.0,0.0,234.74,6.955,37558.4,41314.240000000005,0.0
2011-01-06 20:00:00,B2903,1.527,0.0,0.0,234.74,1.527,37558.4,41314.240000000005,0.0
2011-01-06 21:00:00,B2903,1.527,0.0,0.0,234.74,1.527,37558.4,41314.240000000005,0.0
2011-01-06 22:00:00,B2903,1.527,0.0,0.0,234.74,1.527,37558.4,41314.240000000005,0.0
2011-01-06 23:00:00,B2903,0.848,0.0,0.0,234.74,0.848,37558.4,41314.240000000005,0.0
2011-01-07 00:00:00,B2903,3.248,2.4,0.0,234.74,3.248,37558.4,41314.240000000005,0.0
2011-01-07 01:00:00,B2903,3.248,2.4,0.0,234.74,3.248,37558.4,41314.240000000005,0.0
2011-01-07 02:00:00,B2903,3.248,2.4,0.0,234.74,3.248,37558.4,41314.240000000005,0.0
2011-01-07 03:00:00,B2903,3.248,2.4,0.0,234.74,3.248,37558.4,41314.240000000005,0.0
2011-01-07 04:00:00,B2903,3.248,2.4,0.0,234.74,3.248,37558.4,41314.240000000005,0.0
2011-01-07 05:00:00,B2903,1.527,0.0,0.0,234.74,1.527,37558.4,41314.240000000005,0.0
2011-01-07 06:00:00,B2903,5.598,0.0,0.0,234.74,5.598,37558.4,41314.240000000005,0.0
2011-01-07 07:00:00,B2903,1.528,0.0,0.0,234.74,1.528,37558.4,41314.240000000005,0.0
2011-01-07 08:00:00,B2903,0.854,0.0,0.0,234.74,0.854,37558.4,41314.240000000005,0.0
2011-01-07 09:00:00,B2903,0.853,0.0,1.3,234.74,-0.567,37558.4,41314.240000000005,1.42
2011-01-07 10:00:00,B2903,0.853,0.0,1.71,234.74,-1.0070000000000001,37558.4,41314.240000000005,1.86
2011-01-07 11:00:00,B2903,0.853,0.0,2.18,234.74,-1.507,37558.4,41314.240000000005,2.36
2011-01-07 12:00:00,B2903,5.598,0.0,2.51,234.74,2.8979999999999997,37558.4,41314.240000000005,2.7
2011-01-07 13:00:00,B2903,1.527,0.0,2.14,234.74,-0.7729999999999999,37558.4,41314.240000000005,2.3
2011-01-07 14:00:00,B2903,0.853,0.0,1.9,234.74,-1.227,37558.4,41314.240000000005,2.08
2011-01-07 15:00:00,B2903,0.853,0.0,1.35,234.74,-0.657,37558.4,41314.240000000005,1.51
2011-01-07 16:00:00,B2903,0.853,0.0,0.0,234.74,0.7829999999999999,37558.4,41314.240000000005,0.07
2011-01-07 17:00:00,B2903,1.527,0.0,0.0,234.74,1.527,37558.4,41314.240000000005,0.0
2011-01-07 18:00:00,B2903,5.598,0.0,0.0,234.74,5.598,37558.4,41314.240000000005,0.0
2011-01-07 19:00:00,B2903,6.955,0.0,0.0,234.74,6.955,37558.4,41314.240000000005,0.0
2011-01-07 20:00:00,B2903,1.532,0.0,0.0,234.74,1.532,37558.4,41314.240000000005,0.0
2011-01-07 21:00:00,B2903,1.527,0.0,0.0,234.74,1.527,37558.4,41314.240000000005,0.0
2011-01-07 22:00:00,B2903,1.527,0.0,0.0,234.74,1.527,37558.4,41314.240000000005,0.0
2011-01-07 23:00:00,B2903,0.848,0.0,0.0,234.74,0.848,37558.4,41314.240000000005,0.0
2011-01-08 00:00:00,B2903,0.848,0.0,0.0,234.74,0.848,37558.4,41314.240000000005,0.0
2011-01-08 01:00:00,B2903,0.848,0.0,0.0,234.74,0.848,37558.4,41314.240000000005,0.0
2011-01-08 02:00:00,B2903,0.848,0.0,0.0,234.74,0.848,37558.4,41314.240000000005,0.0
2011-01-08 03:00:00,B2903,0.848,0.0,0.0,234.74,0.848,37558.4,41314.240000000005,0.0
2011-01-08 04:00:00,B2903,0.848,0.0,0.0,234.74,0.848,37558.4,41314.240000000005,0.0
2011-01-08 05:00:00,B2903,1.527,0.0,0.0,234.74,1.527,37558.4,41314.240000000005,0.0
2011-01-08 06:00:00,B2903,5.597,0.0,0.0,234.74,5.597,37558.4,41314.240000000005,0.0
2011-01-08 07:00:00,B2903,1.532,0.0,0.0,234.74,1.532,37558.4,41314.240000000005,0.0
2011-01-08 08:00:00,B2903,3.254,2.4,0.0,234.74,3.254,37558.4,41314.240000000005,0.0
2011-01-08 09:00:00,B2903,3.254,2.4,0.0,234.74,3.254,37558.4,41314.240000000005,0.0
2011-01-08 10:00:00,B2903,3.254,2.4,1.29,234.74,1.874,37558.4,41314.240000000005,1.38
2011-01-08 11:00:00,B2903,3.254,2.4,2.52,234.74,0.5539999999999998,37558.4,41314.240000000005,2.7
2011-01-08 12:00:00,B2903,7.998,2.4,2.96,234.74,4.828,37558.4,41314.240000000005,3.17
2011-01-08 13:00:00,B2903,1.532,0.0,2.5,234.74,-1.1480000000000001,37558.4,41314.240000000005,2.68
2011-01-08 14:00:00,B2903,0.853,0.0,2.1,234.74,-1.417,37558.4,41314.240000000005,2.27
2011-01-08 15:00:00,B2903,0.853,0.0,1.33,234.74,-0.627,37558.4,41314.240000000005,1.48
2011-01-08 16:00:00,B2903,0.853,0.0,0.0,234.74,0.8029999999999999,37558.4,41314.240000000005,0.05
2011-01-08 17:00:00,B2903,1.532,0.0,0.0,234.74,1.532,37558.4,41314.240000000005,0.0
2011-01-08 18:00:00,B2903,5.598,0.0,0.0,234.74,5.598,37558.4,41314.240000000005,0.0
2011-01-08 19:00:00,B2903,6.955,0.0,0.0,234.74,6.955,37558.4,41314.240000000005,0.0
2011-01-08 20:00:00,B2903,1.532,0.0,0.0,234.74,1.532,37558.4,41314.240000000005,0.0
2011-01-08 21:00:00,B2903,1.527,0.0,0.0,234.74,1.527,37558.4,41314.240000000005,0.0
2011-01-08 22:00:00,B2903,1.527,0.0,0.0,234.74,1.527,37558.4,41314.240000000005,0.0
2011-01-08 23:00:00,B2903,0.848,0.0,0.0,234.74,0.848,37558.4,41314.240000000005,0.0
2011-01-09 00:00:00,B2903,0.848,0.0,0.0,234.74,0.848,37558.4,41314.240000000005,0.0
2011-01-09 01:00:00,B2903,0.848,0.0,0.0,234.74,0.848,37558.4,41314.240000000005,0.0
2011-01-09 02:00:00,B2903,0.848,0.0,0.0,234.74,0.848,37558.4,41314.240000000005,0.0
2011-01-09 03:00:00,B2903,0.848,0.0,0.0,234.74,0.848,37558.4,41314.240000000005,0.0
2011-01-09 04:00:00,B2903,0.848,0.0,0.0,234.74,0.848,37558.4,41314.240000000005,0.0
2011-01-09 05:00:00,B2903,1.527,0.0,0.0,234.74,1.527,37558.4,41314.240000000005,0.0
2011-01-09 06:00:00,B2903,5.597,0.0,0.0,234.74,5.597,37558.4,41314.240000000005,0.0
2011-01-09 07:00:00,B2903,1.532,0.0,0.0,234.74,1.532,37558.4,41314.240000000005,0.0
2011-01-09 08:00:00,B2903,3.254,2.4,0.0,234.74,3.254,37558.4,41314.240000000005,0.0
2011-01-09 09:00:00,B2903,3.254,2.4,1.48,234.74,1.664,37558.4,41314.240000000005,1.59
2011-01-09 10:00:00,B2903,3.254,2.4,2.32,234.74,0.774,37558.4,41314.240000000005,2.48
2011-01-09 11:00:00,B2903,3.254,2.4,2.98,234.74,0.07399999999999984,37558.4,41314.240000000005,3.18
2011-01-09 12:00:00,B2903,7.998,2.4,3.33,234.74,4.418,37558.4,41314.240000000005,3.58
2011-01-09 13:00:00,B2903,1.532,0.0,3.06,234.74,-1.778,37558.4,41314.240000000005,3.31
2011-01-09 14:00:00,B2903,0.853,0.0,2.49,234.74,-1.877,37558.4,41314.240000000005,2.73
2011-01-09 15:00:00,B2903,0.853,0.0,1.63,234.74,-0.9970000000000001,37558.4,41314.240000000005,1.85
2011-01-09 16:00:00,B2903,0.853,0.0,0.0,234.74,0.763,37558.4,41314.240000000005,0.09
2011-01-09 17:00:00,B2903,1.532,0.0,0.0,234.74,1.532,37558.4,41314.240000000005,0.0
2011-01-09 18:00:00,B2903,5.603,0.0,0.0,234.74,5.603,37558.4,41314.240000000005,0.0
2011-01-09 19:00:00,B2903,6.955,0.0,0.0,234.74,6.955,37558.4,41314.240000000005,0.0
2011-01-09 20:00:00,B2903,1.532,0.0,0.0,234.74,1.532,37558.4,41314.240000000005,0.0
2011-01-09 21:00:00,B2903,1.527,0.0,0.0,234.74,1.527,37558.4,41314.240000000005,0.0
2011-01-09 22:00:00,B2903,1.527,0.0,0.0,234.74,1.527,37558.4,41314.240000000005,0.0
2011-01-09 23:00:00,B2903,0.848,0.0,0.0,234.74,0.848,37558.4,41314.240000000005,0.0
2011-01-10 00:00:00,B2903,3.248,2.4,0.0,234.74,3.248,37558.4,41314.240000000005,0.0
2011-01-10 01:00:00,B2903,3.248,2.4,0.0,234.74,3.248,37558.4,41314.240000000005,0.0
2011-01-10 02:00:00,B2903,3.248,2.4,0.0,234.74,3.248,37558.4,41314.240000000005,0.0
2011-01-10 03:00:00,B2903,3.248,2.4,0.0,234.74,3.248,37558.4,41314.240000000005,0.0
2011-01-10 04:00:00,B2903,3.248,2.4,0.0,234.74,3.248,37558.4,41314.240000000005,0.0
2011-01-10 05:00:00,B2903,1.527,0.0,0.0,234.74,1.527,37558.4,41314.240000000005,0.0
2011-01-10 06:00:00,B2903,5.603,0.0,0.0,234.74,5.603,37558.4,41314.240000000005,0.0
2011-01-10 07:00:00,B2903,1.532,0.0,0.0,234.74,1.532,37558.4,41314.240000000005,0.0
2011-01-10 08:00:00,B2903,0.854,0.0,0.0,234.74,0.854,37558.4,41314.240000000005,0.0
2011-01-10 09:00:00,B2903,0.853,0.0,1.15,234.74,-0.387,37558.4,41314.240000000005,1.24
2011-01-10 10:00:00,B2903,0.853,0.0,1.56,234.74,-0.817,37558.4,41314.240000000005,1.67
2011-01-10 11:00:00,B2903,0.853,0.0,0.0,234.74,0.7829999999999999,37558.4,41314.240000000005,0.07
2011-01-10 12:00:00,B2903,5.603,0.0,1.41,234.74,4.103,37558.4,41314.240000000005,1.5
2011-01-10 13:00:00,B2903,1.532,0.0,1.69,234.74,-0.278,37558.4,41314.240000000005,1.81
2011-01-10 14:00:00,B2903,0.853,0.0,1.54,234.74,-0.8069999999999999,37558.4,41314.240000000005,1.66
2011-01-10 15:00:00,B2903,0.853,0.0,1.03,234.74,-0.2869999999999999,37558.4,41314.240000000005,1.14
2011-01-10 16:00:00,B2903,0.853,0.0,0.0,234.74,0.813,37558.4,41314.240000000005,0.04
2011-01-10 17:00:00,B2903,1.532,0.0,0.0,234.74,1.532,37558.4,41314.240000000005,0.0
2011-01-10 18:00:00,B2903,5.598,0.0,0.0,234.74,5.598,37558.4,41314.240000000005,0.0
2011-01-10 19:00:00,B2903,6.955,0.0,0.0,234.74,6.955,37558.4,41314.240000000005,0.0
2011-01-10 20:00:00,B2903,1.532,0.0,0.0,234.74,1.532,37558.4,41314.240000000005,0.0
2011-01-10 21:00:00,B2903,1.527,0.0,0.0,234.74,1.527,37558.4,41314.240000000005,0.0
2011-01-10 22:00:00,B2903,1.527,0.0,0.0,234.74,1.527,37558.4,41314.240000000005,0.0
2011-01-10 23:00:00,B2903,0.848,0.0,0.0,234.74,0.848,37558.4,41314.240000000005,0.0
2011-01-11 00:00:00,B2903,3.248,2.4,0.0,234.74,3.248,37558.4,41314.240000000005,0.0
2011-01-11 01:00:00,B2903,3.248,2.4,0.0,234.74,3.248,37558.4,41314.240000000005,0.0
2011-01-11 02:00:00,B2903,3.248,2.4,0.0,234.74,3.248,37558.4,41314.240000000005,0.0
2011-01-11 03:00:00,B2903,3.248,2.4,0.0,234.74,3.248,37558.4,41314.240000000005,0.0
2011-01-11 04:00:00,B2903,3.248,2.4,0.0,234.74,3.248,37558.4,41314.240000000005,0.0
2011-01-11 05:00:00,B2903,1.527,0.0,0.0,234.74,1.527,37558.4,41314.240000000005,0.0
2011-01-11 06:00:00,B2903,5.603,0.0,0.0,234.74,5.603,37558.4,41314.240000000005,0.0
2011-01-11 07:00:00,B2903,1.532,0.0,0.0,234.74,1.532,37558.4,41314.240000000005,0.0
2011-01-11 08:00:00,B2903,0.854,0.0,0.0,234.74,0.854,37558.4,41314.240000000005,0.0
2011-01-11 09:00:00,B2903,0.853,0.0,1.34,234.74,-0.597,37558.4,41314.240000000005,1.45
2011-01-11 10:00:00,B2903,0.853,0.0,2.13,234.74,-1.437,37558.4,41314.240000000005,2.29
2011-01-11 11:00:00,B2903,0.853,0.0,2.67,234.74,-2.0069999999999997,37558.4,41314.240000000005,2.86
