,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 19:00:00,B4080,9.367,0.0,0.0,347.49,9.367,55598.4,61158.240000000005,0.0
2011-01-02 20:00:00,B4080,2.062,0.0,0.0,347.49,2.062,55598.4,61158.240000000005,0.0
2011-01-02 21:00:00,B4080,2.057,0.0,0.0,347.49,2.057,55598.4,61158.240000000005,0.0
2011-01-02 22:00:00,B4080,2.056,0.0,0.0,347.49,2.056,55598.4,61158.240000000005,0.0
2011-01-02 23:00:00,B4080,1.142,0.0,0.0,347.49,1.142,55598.4,61158.240000000005,0.0
2011-01-03 00:00:00,B4080,3.542,2.4,0.0,347.49,3.542,55598.4,61158.240000000005,0.0
2011-01-03 01:00:00,B4080,3.542,2.4,0.0,347.49,3.542,55598.4,61158.240000000005,0.0
2011-01-03 02:00:00,B4080,3.542,2.4,0.0,347.49,3.542,55598.4,61158.240000000005,0.0
2011-01-03 03:00:00,B4080,3.542,2.4,0.0,347.49,3.542,55598.4,61158.240000000005,0.0
2011-01-03 04:00:00,B4080,3.542,2.4,0.0,347.49,3.542,55598.4,61158.240000000005,0.0
2011-01-03 05:00:00,B4080,2.057,0.0,0.0,347.49,2.057,55598.4,61158.240000000005,0.0
2011-01-03 06:00:00,B4080,7.546,0.0,0.0,347.49,7.546,55598.4,61158.240000000005,0.0
2011-01-03 07:00:00,B4080,2.063,0.0,0.0,347.49,2.063,55598.4,61158.240000000005,0.0
2011-01-03 08:00:00,B4080,1.149,0.0,0.0,347.49,1.149,55598.4,61158.240000000005,0.0
2011-01-03 09:00:00,B4080,1.149,0.0,3.83,347.49,-3.4210000000000003,55598.4,61158.240000000005,4.57
2011-01-03 10:00:00,B4080,1.149,0.0,5.6,347.49,-5.461,55598.4,61158.240000000005,6.61
2011-01-03 11:00:00,B4080,1.149,0.0,7.04,347.49,-7.021,55598.4,61158.240000000005,8.17
2011-01-03 12:00:00,B4080,7.545,0.0,7.7,347.49,-1.3350000000000009,55598.4,61158.240000000005,8.88
2011-01-03 13:00:00,B4080,2.063,0.0,6.95,347.49,-5.946999999999999,55598.4,61158.240000000005,8.01
2011-01-03 14:00:00,B4080,1.149,0.0,5.54,347.49,-5.201,55598.4,61158.240000000005,6.35
2011-01-03 15:00:00,B4080,1.149,0.0,3.52,347.49,-2.8609999999999998,55598.4,61158.240000000005,4.01
2011-01-03 16:00:00,B4080,1.149,0.0,0.0,347.49,1.079,55598.4,61158.240000000005,0.07
2011-01-03 17:00:00,B4080,2.063,0.0,0.0,347.49,2.063,55598.4,61158.240000000005,0.0
2011-01-03 18:00:00,B4080,7.546,0.0,0.0,347.49,7.546,55598.4,61158.240000000005,0.0
2011-01-03 19:00:00,B4080,9.367,0.0,0.0,347.49,9.367,55598.4,61158.240000000005,0.0
2011-01-03 20:00:00,B4080,2.063,0.0,0.0,347.49,2.063,55598.4,61158.240000000005,0.0
2011-01-03 21:00:00,B4080,2.057,0.0,0.0,347.49,2.057,55598.4,61158.240000000005,0.0
2011-01-03 22:00:00,B4080,2.056,0.0,0.0,347.49,2.056,55598.4,61158.240000000005,0.0
2011-01-03 23:00:00,B4080,1.143,0.0,0.0,347.49,1.143,55598.4,61158.240000000005,0.0
2011-01-04 00:00:00,B4080,3.542,2.4,0.0,347.49,3.542,55598.4,61158.240000000005,0.0
2011-01-04 01:00:00,B4080,3.542,2.4,0.0,347.49,3.542,55598.4,61158.240000000005,0.0
2011-01-04 02:00:00,B4080,3.542,2.4,0.0,347.49,3.542,55598.4,61158.240000000005,0.0
2011-01-04 03:00:00,B4080,3.542,2.4,0.0,347.49,3.542,55598.4,61158.240000000005,0.0
2011-01-04 04:00:00,B4080,3.542,2.4,0.0,347.49,3.542,55598.4,61158.240000000005,0.0
2011-01-04 05:00:00,B4080,2.057,0.0,0.0,347.49,2.057,55598.4,61158.240000000005,0.0
2011-01-04 06:00:00,B4080,7.546,0.0,0.0,347.49,7.546,55598.4,61158.240000000005,0.0
2011-01-04 07:00:00,B4080,2.063,0.0,0.0,347.49,2.063,55598.4,61158.240000000005,0.0
2011-01-04 08:00:00,B4080,1.149,0.0,0.0,347.49,1.149,55598.4,61158.240000000005,0.0
2011-01-04 09:00:00,B4080,1.149,0.0,3.32,347.49,-3.0810000000000004,55598.4,61158.240000000005,4.23
2011-01-04 10:00:00,B4080,1.149,0.0,4.46,347.49,-4.481,55598.4,61158.240000000005,5.63
2011-01-04 11:00:00,B4080,1.149,0.0,6.03,347.49,-6.181,55598.4,61158.240000000005,7.33
2011-01-04 12:00:00,B4080,7.539,0.0,6.63,347.49,-0.2709999999999999,55598.4,61158.240000000005,7.81
2011-01-04 13:00:00,B4080,2.063,0.0,5.53,347.49,-4.427,55598.4,61158.240000000005,6.49
2011-01-04 14:00:00,B4080,1.149,0.0,4.68,347.49,-4.311,55598.4,61158.240000000005,5.46
2011-01-04 15:00:00,B4080,1.149,0.0,3.4,347.49,-2.741,55598.4,61158.240000000005,3.89
2011-01-04 16:00:00,B4080,1.149,0.0,0.0,347.49,1.079,55598.4,61158.240000000005,0.07
2011-01-04 17:00:00,B4080,2.063,0.0,0.0,347.49,2.063,55598.4,61158.240000000005,0.0
2011-01-04 18:00:00,B4080,7.54,0.0,0.0,347.49,7.54,55598.4,61158.240000000005,0.0
2011-01-04 19:00:00,B4080,9.367,0.0,0.0,347.49,9.367,55598.4,61158.240000000005,0.0
2011-01-04 20:00:00,B4080,2.063,0.0,0.0,347.49,2.063,55598.4,61158.240000000005,0.0
2011-01-04 21:00:00,B4080,2.057,0.0,0.0,347.49,2.057,55598.4,61158.240000000005,0.0
2011-01-04 22:00:00,B4080,2.056,0.0,0.0,347.49,2.056,55598.4,61158.240000000005,0.0
2011-01-04 23:00:00,B4080,1.143,0.0,0.0,347.49,1.143,55598.4,61158.240000000005,0.0
2011-01-05 00:00:00,B4080,3.542,2.4,0.0,347.49,3.542,55598.4,61158.240000000005,0.0
2011-01-05 01:00:00,B4080,3.542,2.4,0.0,347.49,3.542,55598.4,61158.240000000005,0.0
2011-01-05 02:00:00,B4080,3.542,2.4,0.0,347.49,3.542,55598.4,61158.240000000005,0.0
2011-01-05 03:00:00,B4080,3.542,2.4,0.0,347.49,3.542,55598.4,61158.240000000005,0.0
2011-01-05 04:00:00,B4080,3.542,2.4,0.0,347.49,3.542,55598.4,61158.240000000005,0.0
2011-01-05 05:00:00,B4080,2.057,0.0,0.0,347.49,2.057,55598.4,61158.240000000005,0.0
2011-01-05 06:00:00,B4080,7.54,0.0,0.0,347.49,7.54,55598.4,61158.240000000005,0.0
2011-01-05 07:00:00,B4080,2.063,0.0,0.0,347.49,2.063,55598.4,61158.240000000005,0.0
2011-01-05 08:00:00,B4080,1.149,0.0,0.0,347.49,1.149,55598.4,61158.240000000005,0.0
2011-01-05 09:00:00,B4080,1.149,0.0,3.28,347.49,-2.691,55598.4,61158.240000000005,3.84
2011-01-05 10:00:00,B4080,1.149,0.0,4.13,347.49,-3.7510000000000003,55598.4,61158.240000000005,4.9
2011-01-05 11:00:00,B4080,1.149,0.0,4.02,347.49,-3.5410000000000004,55598.4,61158.240000000005,4.69
2011-01-05 12:00:00,B4080,7.539,0.0,4.3,347.49,2.6289999999999996,55598.4,61158.240000000005,4.91
2011-01-05 13:00:00,B4080,2.063,0.0,4.16,347.49,-2.677,55598.4,61158.240000000005,4.74
2011-01-05 14:00:00,B4080,1.149,0.0,3.15,347.49,-2.421,55598.4,61158.240000000005,3.57
2011-01-05 15:00:00,B4080,1.149,0.0,2.12,347.49,-1.201,55598.4,61158.240000000005,2.35
2011-01-05 16:00:00,B4080,1.149,0.0,0.0,347.49,1.119,55598.4,61158.240000000005,0.03
2011-01-05 17:00:00,B4080,2.063,0.0,0.0,347.49,2.063,55598.4,61158.240000000005,0.0
2011-01-05 18:00:00,B4080,7.54,0.0,0.0,347.49,7.54,55598.4,61158.240000000005,0.0
2011-01-05 19:00:00,B4080,9.367,0.0,0.0,347.49,9.367,55598.4,61158.240000000005,0.0
2011-01-05 20:00:00,B4080,2.063,0.0,0.0,347.49,2.063,55598.4,61158.240000000005,0.0
2011-01-05 21:00:00,B4080,2.057,0.0,0.0,347.49,2.057,55598.4,61158.240000000005,0.0
2011-01-05 22:00:00,B4080,2.056,0.0,0.0,347.49,2.056,55598.4,61158.240000000005,0.0
2011-01-05 23:00:00,B4080,1.143,0.0,0.0,347.49,1.143,55598.4,61158.240000000005,0.0
2011-01-06 00:00:00,B4080,3.542,2.4,0.0,347.49,3.542,55598.4,61158.240000000005,0.0
2011-01-06 01:00:00,B4080,3.542,2.4,0.0,347.49,3.542,55598.4,61158.240000000005,0.0
2011-01-06 02:00:00,B4080,3.542,2.4,0.0,347.49,3.542,55598.4,61158.240000000005,0.0
2011-01-06 03:00:00,B4080,3.542,2.4,0.0,347.49,3.542,55598.4,61158.240000000005,0.0
2011-01-06 04:00:00,B4080,3.542,2.4,0.0,347.49,3.542,55598.4,61158.240000000005,0.0
2011-01-06 05:00:00,B4080,2.057,0.0,0.0,347.49,2.057,55598.4,61158.240000000005,0.0
2011-01-06 06:00:00,B4080,7.54,0.0,0.0,347.49,7.54,55598.4,61158.240000000005,0.0
2011-01-06 07:00:00,B4080,2.057,0.0,0.0,347.49,2.057,55598.4,61158.240000000005,0.0
2011-01-06 08:00:00,B4080,1.149,0.0,0.0,347.49,1.149,55598.4,61158.240000000005,0.0
2011-01-06 09:00:00,B4080,1.149,0.0,3.66,347.49,-3.3709999999999996,55598.4,61158.240000000005,4.52
2011-01-06 10:00:00,B4080,1.149,0.0,5.45,347.49,-5.321,55598.4,61158.240000000005,6.47
2011-01-06 11:00:00,B4080,1.149,0.0,6.85,347.49,-6.771,55598.4,61158.240000000005,7.92
2011-01-06 12:00:00,B4080,7.539,0.0,6.4,347.49,0.18900000000000006,55598.4,61158.240000000005,7.35
2011-01-06 13:00:00,B4080,2.057,0.0,5.02,347.49,-3.6229999999999998,55598.4,61158.240000000005,5.68
2011-01-06 14:00:00,B4080,1.149,0.0,3.42,347.49,-2.271,55598.4,61158.240000000005,3.42
2011-01-06 15:00:00,B4080,1.149,0.0,0.0,347.49,1.149,55598.4,61158.240000000005,0.0
2011-01-06 16:00:00,B4080,1.149,0.0,0.0,347.49,1.149,55598.4,61158.240000000005,0.0
2011-01-06 17:00:00,B4080,2.057,0.0,0.0,347.49,2.057,55598.4,61158.240000000005,0.0
2011-01-06 18:00:00,B4080,7.54,0.0,0.0,347.49,7.54,55598.4,61158.240000000005,0.0
2011-01-06 19:00:00,B4080,9.367,0.0,0.0,347.49,9.367,55598.4,61158.240000000005,0.0
2011-01-06 20:00:00,B4080,2.057,0.0,0.0,347.49,2.057,55598.4,61158.240000000005,0.0
2011-01-06 21:00:00,B4080,2.057,0.0,0.0,347.49,2.057,55598.4,61158.240000000005,0.0
2011-01-06 22:00:00,B4080,2.056,0.0,0.0,347.49,2.056,55598.4,61158.240000000005,0.0
2011-01-06 23:00:00,B4080,1.143,0.0,0.0,347.49,1.143,55598.4,61158.240000000005,0.0
2011-01-07 00:00:00,B4080,3.542,2.4,0.0,347.49,3.542,55598.4,61158.240000000005,0.0
2011-01-07 01:00:00,B4080,3.542,2.4,0.0,347.49,3.542,55598.4,61158.240000000005,0.0
2011-01-07 02:00:00,B4080,3.542,2.4,0.0,347.49,3.542,55598.4,61158.240000000005,0.0
2011-01-07 03:00:00,B4080,3.542,2.4,0.0,347.49,3.542,55598.4,61158.240000000005,0.0
2011-01-07 04:00:00,B4080,3.542,2.4,0.0,347.49,3.542,55598.4,61158.240000000005,0.0
2011-01-07 05:00:00,B4080,2.057,0.0,0.0,347.49,2.057,55598.4,61158.240000000005,0.0
2011-01-07 06:00:00,B4080,7.54,0.0,0.0,347.49,7.54,55598.4,61158.240000000005,0.0
2011-01-07 07:00:00,B4080,2.063,0.0,0.0,347.49,2.063,55598.4,61158.240000000005,0.0
2011-01-07 08:00:00,B4080,1.149,0.0,0.0,347.49,1.149,55598.4,61158.240000000005,0.0
2011-01-07 09:00:00,B4080,1.149,0.0,2.62,347.49,-2.581,55598.4,61158.240000000005,3.73
2011-01-07 10:00:00,B4080,1.149,0.0,3.28,347.49,-3.2009999999999996,55598.4,61158.240000000005,4.35
2011-01-07 11:00:00,B4080,1.149,0.0,4.13,347.49,-4.111,55598.4,61158.240000000005,5.26
2011-01-07 12:00:00,B4080,7.539,0.0,5.39,347.49,1.0489999999999995,55598.4,61158.240000000005,6.49
2011-01-07 13:00:00,B4080,2.057,0.0,5.16,347.49,-3.9629999999999996,55598.4,61158.240000000005,6.02
2011-01-07 14:00:00,B4080,1.143,0.0,4.02,347.49,-3.567,55598.4,61158.240000000005,4.71
2011-01-07 15:00:00,B4080,1.149,0.0,2.97,347.49,-2.291,55598.4,61158.240000000005,3.44
2011-01-07 16:00:00,B4080,1.149,0.0,0.0,347.49,1.069,55598.4,61158.240000000005,0.08
2011-01-07 17:00:00,B4080,2.057,0.0,0.0,347.49,2.057,55598.4,61158.240000000005,0.0
2011-01-07 18:00:00,B4080,7.54,0.0,0.0,347.49,7.54,55598.4,61158.240000000005,0.0
2011-01-07 19:00:00,B4080,9.367,0.0,0.0,347.49,9.367,55598.4,61158.240000000005,0.0
2011-01-07 20:00:00,B4080,2.063,0.0,0.0,347.49,2.063,55598.4,61158.240000000005,0.0
2011-01-07 21:00:00,B4080,2.057,0.0,0.0,347.49,2.057,55598.4,61158.240000000005,0.0
2011-01-07 22:00:00,B4080,2.056,0.0,0.0,347.49,2.056,55598.4,61158.240000000005,0.0
2011-01-07 23:00:00,B4080,1.143,0.0,0.0,347.49,1.143,55598.4,61158.240000000005,0.0
2011-01-08 00:00:00,B4080,1.142,0.0,0.0,347.49,1.142,55598.4,61158.240000000005,0.0
2011-01-08 01:00:00,B4080,1.142,0.0,0.0,347.49,1.142,55598.4,61158.240000000005,0.0
2011-01-08 02:00:00,B4080,1.142,0.0,0.0,347.49,1.142,55598.4,61158.240000000005,0.0
2011-01-08 03:00:00,B4080,1.142,0.0,0.0,347.49,1.142,55598.4,61158.240000000005,0.0
2011-01-08 04:00:00,B4080,1.142,0.0,0.0,347.49,1.142,55598.4,61158.240000000005,0.0
2011-01-08 05:00:00,B4080,2.056,0.0,0.0,347.49,2.056,55598.4,61158.240000000005,0.0
2011-01-08 06:00:00,B4080,7.539,0.0,0.0,347.49,7.539,55598.4,61158.240000000005,0.0
2011-01-08 07:00:00,B4080,2.063,0.0,0.0,347.49,2.063,55598.4,61158.240000000005,0.0
2011-01-08 08:00:00,B4080,3.55,2.4,0.0,347.49,3.55,55598.4,61158.240000000005,0.0
2011-01-08 09:00:00,B4080,3.549,2.4,2.96,347.49,0.08899999999999997,55598.4,61158.240000000005,3.46
2011-01-08 10:00:00,B4080,3.549,2.4,4.92,347.49,-2.3510000000000004,55598.4,61158.240000000005,5.9
2011-01-08 11:00:00,B4080,3.549,2.4,6.22,347.49,-3.9709999999999996,55598.4,61158.240000000005,7.52
2011-01-08 12:00:00,B4080,9.94,2.4,7.09,347.49,1.5299999999999994,55598.4,61158.240000000005,8.41
2011-01-08 13:00:00,B4080,2.063,0.0,7.2,347.49,-6.247,55598.4,61158.240000000005,8.31
2011-01-08 14:00:00,B4080,1.149,0.0,5.84,347.49,-5.541,55598.4,61158.240000000005,6.69
2011-01-08 15:00:00,B4080,1.149,0.0,3.79,347.49,-3.1710000000000003,55598.4,61158.240000000005,4.32
2011-01-08 16:00:00,B4080,1.149,0.0,0.0,347.49,1.079,55598.4,61158.240000000005,0.07
2011-01-08 17:00:00,B4080,2.063,0.0,0.0,347.49,2.063,55598.4,61158.240000000005,0.0
2011-01-08 18:00:00,B4080,7.54,0.0,0.0,347.49,7.54,55598.4,61158.240000000005,0.0
2011-01-08 19:00:00,B4080,9.367,0.0,0.0,347.49,9.367,55598.4,61158.240000000005,0.0
2011-01-08 20:00:00,B4080,2.062,0.0,0.0,347.49,2.062,55598.4,61158.240000000005,0.0
2011-01-08 21:00:00,B4080,2.057,0.0,0.0,347.49,2.057,55598.4,61158.240000000005,0.0
2011-01-08 22:00:00,B4080,2.056,0.0,0.0,347.49,2.056,55598.4,61158.240000000005,0.0
2011-01-08 23:00:00,B4080,1.142,0.0,0.0,347.49,1.142,55598.4,61158.240000000005,0.0
2011-01-09 00:00:00,B4080,1.142,0.0,0.0,347.49,1.142,55598.4,61158.240000000005,0.0
2011-01-09 01:00:00,B4080,1.142,0.0,0.0,347.49,1.142,55598.4,61158.240000000005,0.0
2011-01-09 02:00:00,B4080,1.142,0.0,0.0,347.49,1.142,55598.4,61158.240000000005,0.0
2011-01-09 03:00:00,B4080,1.142,0.0,0.0,347.49,1.142,55598.4,61158.240000000005,0.0
2011-01-09 04:00:00,B4080,1.142,0.0,0.0,347.49,1.142,55598.4,61158.240000000005,0.0
2011-01-09 05:00:00,B4080,2.056,0.0,0.0,347.49,2.056,55598.4,61158.240000000005,0.0
2011-01-09 06:00:00,B4080,7.539,0.0,0.0,347.49,7.539,55598.4,61158.240000000005,0.0
2011-01-09 07:00:00,B4080,2.063,0.0,0.0,347.49,2.063,55598.4,61158.240000000005,0.0
2011-01-09 08:00:00,B4080,3.549,2.4,0.0,347.49,3.549,55598.4,61158.240000000005,0.0
2011-01-09 09:00:00,B4080,3.55,2.4,4.77,347.49,-2.45,55598.4,61158.240000000005,6.0
2011-01-09 10:00:00,B4080,3.55,2.4,6.85,347.49,-4.7700000000000005,55598.4,61158.240000000005,8.32
2011-01-09 11:00:00,B4080,3.55,2.4,7.84,347.49,-5.819999999999999,55598.4,61158.240000000005,9.37
2011-01-09 12:00:00,B4080,9.94,2.4,7.36,347.49,1.1399999999999988,55598.4,61158.240000000005,8.8
2011-01-09 13:00:00,B4080,2.063,0.0,6.23,347.49,-5.337,55598.4,61158.240000000005,7.4
2011-01-09 14:00:00,B4080,1.149,0.0,4.83,347.49,-4.561,55598.4,61158.240000000005,5.71
2011-01-09 15:00:00,B4080,1.149,0.0,3.08,347.49,-2.481,55598.4,61158.240000000005,3.63
2011-01-09 16:00:00,B4080,1.149,0.0,0.98,347.49,0.06899999999999995,55598.4,61158.240000000005,1.08
2011-01-09 17:00:00,B4080,2.063,0.0,0.0,347.49,2.063,55598.4,61158.240000000005,0.0
2011-01-09 18:00:00,B4080,7.545,0.0,0.0,347.49,7.545,55598.4,61158.240000000005,0.0
2011-01-09 19:00:00,B4080,9.367,0.0,0.0,347.49,9.367,55598.4,61158.240000000005,0.0
2011-01-09 20:00:00,B4080,2.062,0.0,0.0,347.49,2.062,55598.4,61158.240000000005,0.0
2011-01-09 21:00:00,B4080,2.057,0.0,0.0,347.49,2.057,55598.4,61158.240000000005,0.0
2011-01-09 22:00:00,B4080,2.056,0.0,0.0,347.49,2.056,55598.4,61158.240000000005,0.0
2011-01-09 23:00:00,B4080,1.142,0.0,0.0,347.49,1.142,55598.4,61158.240000000005,0.0
2011-01-10 00:00:00,B4080,3.542,2.4,0.0,347.49,3.542,55598.4,61158.240000000005,0.0
2011-01-10 01:00:00,B4080,3.542,2.4,0.0,347.49,3.542,55598.4,61158.240000000005,0.0
2011-01-10 02:00:00,B4080,3.542,2.4,0.0,347.49,3.542,55598.4,61158.240000000005,0.0
2011-01-10 03:00:00,B4080,3.542,2.4,0.0,347.49,3.542,55598.4,61158.240000000005,0.0
2011-01-10 04:00:00,B4080,3.542,2.4,0.0,347.49,3.542,55598.4,61158.240000000005,0.0
2011-01-10 05:00:00,B4080,2.057,0.0,0.0,347.49,2.057,55598.4,61158.240000000005,0.0
2011-01-10 06:00:00,B4080,7.546,0.0,0.0,347.49,7.546,55598.4,61158.240000000005,0.0
2011-01-10 07:00:00,B4080,2.063,0.0,0.0,347.49,2.063,55598.4,61158.240000000005,0.0
2011-01-10 08:00:00,B4080,1.149,0.0,0.0,347.49,1.149,55598.4,61158.240000000005,0.0
2011-01-10 09:00:00,B4080,1.149,0.0,3.36,347.49,-3.1609999999999996,55598.4,61158.240000000005,4.31
2011-01-10 10:00:00,B4080,1.149,0.0,5.21,347.49,-5.141,55598.4,61158.240000000005,6.29
2011-01-10 11:00:00,B4080,1.149,0.0,5.9,347.49,-5.691,55598.4,61158.240000000005,6.84
2011-01-10 12:00:00,B4080,7.545,0.0,5.53,347.49,1.1550000000000002,55598.4,61158.240000000005,6.39
2011-01-10 13:00:00,B4080,2.063,0.0,5.03,347.49,-3.7469999999999994,55598.4,61158.240000000005,5.81
2011-01-10 14:00:00,B4080,1.149,0.0,4.32,347.49,-3.801,55598.4,61158.240000000005,4.95
2011-01-10 15:00:00,B4080,1.149,0.0,2.99,347.49,-2.251,55598.4,61158.240000000005,3.4
2011-01-10 16:00:00,B4080,1.149,0.0,0.0,347.49,1.089,55598.4,61158.240000000005,0.06
2011-01-10 17:00:00,B4080,2.063,0.0,0.0,347.49,2.063,55598.4,61158.240000000005,0.0
2011-01-10 18:00:00,B4080,7.54,0.0,0.0,347.49,7.54,55598.4,61158.240000000005,0.0
2011-01-10 19:00:00,B4080,9.367,0.0,0.0,347.49,9.367,55598.4,61158.240000000005,0.0
2011-01-10 20:00:00,B4080,2.063,0.0,0.0,347.49,2.063,55598.4,61158.240000000005,0.0
2011-01-10 21:00:00,B4080,2.057,0.0,0.0,347.49,2.057,55598.4,61158.240000000005,0.0
2011-01-10 22:00:00,B4080,2.056,0.0,0.0,347.49,2.056,55598.4,61158.240000000005,0.0
2011-01-10 23:00:00,B4080,1.143,0.0,0.0,347.49,1.143,55598.4,61158.240000000005,0.0
2011-01-11 00:00:00,B4080,3.542,2.4,0.0,347.49,3.542,55598.4,61158.240000000005,0.0
2011-01-11 01:00:00,B4080,3.542,2.4,0.0,347.49,3.542,55598.4,61158.240000000005,0.0
2011-01-11 02:00:00,B4080,3.542,2.4,0.0,347.49,3.542,55598.4,61158.240000000005,0.0
2011-01-11 03:00:00,B4080,3.542,2.4,0.0,347.49,3.542,55598.4,61158.240000000005,0.0
2011-01-11 04:00:00,B4080,3.542,2.4,0.0,347.49,3.542,55598.4,61158.240000000005,0.0
2011-01-11 05:00:00,B4080,2.057,0.0,0.0,347.49,2.057,55598.4,61158.240000000005,0.0
2011-01-11 06:00:00,B4080,7.546,0.0,0.0,347.49,7.546,55598.4,61158.240000000005,0.0
2011-01-11 07:00:00,B4080,2.063,0.0,0.0,347.49,2.063,55598.4,61158.240000000005,0.0
2011-01-11 08:00:00,B4080,1.149,0.0,0.0,347.49,1.149,55598.4,61158.240000000005,0.0
2011-01-11 09:00:00,B4080,1.149,0.0,3.97,347.49,-3.9109999999999996,55598.4,61158.240000000005,5.06
2011-01-11 10:00:00,B4080,1.149,0.0,5.11,347.49,-5.241,55598.4,61158.240000000005,6.39
