,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1518,1.529,0.0,0.0,465.08,1.529,74412.8,81854.08000000002,0.0
2011-01-01 01:00:00,B1518,1.529,0.0,0.0,465.08,1.529,74412.8,81854.08000000002,0.0
2011-01-01 02:00:00,B1518,1.529,0.0,0.0,465.08,1.529,74412.8,81854.08000000002,0.0
2011-01-01 03:00:00,B1518,1.529,0.0,0.0,465.08,1.529,74412.8,81854.08000000002,0.0
2011-01-01 04:00:00,B1518,1.529,0.0,0.0,465.08,1.529,74412.8,81854.08000000002,0.0
2011-01-01 05:00:00,B1518,2.752,0.0,0.0,465.08,2.752,74412.8,81854.08000000002,0.0
2011-01-01 06:00:00,B1518,10.097,0.0,0.0,465.08,10.097,74412.8,81854.08000000002,0.0
2011-01-01 07:00:00,B1518,2.76,0.0,0.0,465.08,2.76,74412.8,81854.08000000002,0.0
2011-01-01 08:00:00,B1518,3.938,2.4,0.0,465.08,3.938,74412.8,81854.08000000002,0.0
2011-01-01 09:00:00,B1518,3.938,2.4,4.52,465.08,-1.4119999999999995,74412.8,81854.08000000002,5.35
2011-01-01 10:00:00,B1518,3.938,2.4,6.34,465.08,-3.432,74412.8,81854.08000000002,7.37
2011-01-01 11:00:00,B1518,3.938,2.4,6.29,465.08,-3.342,74412.8,81854.08000000002,7.28
2011-01-01 12:00:00,B1518,12.491,2.4,6.5,465.08,5.031,74412.8,81854.08000000002,7.46
2011-01-01 13:00:00,B1518,2.76,0.0,6.18,465.08,-4.28,74412.8,81854.08000000002,7.04
2011-01-01 14:00:00,B1518,1.537,0.0,4.84,465.08,-3.9430000000000005,74412.8,81854.08000000002,5.48
2011-01-01 15:00:00,B1518,1.537,0.0,3.8,465.08,-2.723,74412.8,81854.08000000002,4.26
2011-01-01 16:00:00,B1518,1.537,0.0,0.0,465.08,1.4769999999999999,74412.8,81854.08000000002,0.06
2011-01-01 17:00:00,B1518,2.761,0.0,0.0,465.08,2.761,74412.8,81854.08000000002,0.0
2011-01-01 18:00:00,B1518,10.091,0.0,0.0,465.08,10.091,74412.8,81854.08000000002,0.0
2011-01-01 19:00:00,B1518,12.537,0.0,0.0,465.08,12.537,74412.8,81854.08000000002,0.0
2011-01-01 20:00:00,B1518,2.76,0.0,0.0,465.08,2.76,74412.8,81854.08000000002,0.0
2011-01-01 21:00:00,B1518,2.753,0.0,0.0,465.08,2.753,74412.8,81854.08000000002,0.0
2011-01-01 22:00:00,B1518,2.752,0.0,0.0,465.08,2.752,74412.8,81854.08000000002,0.0
2011-01-01 23:00:00,B1518,1.529,0.0,0.0,465.08,1.529,74412.8,81854.08000000002,0.0
2011-01-02 00:00:00,B1518,1.529,0.0,0.0,465.08,1.529,74412.8,81854.08000000002,0.0
2011-01-02 01:00:00,B1518,1.529,0.0,0.0,465.08,1.529,74412.8,81854.08000000002,0.0
