,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 01:00:00,B1545,2.698,0.0,0.0,689.94,2.698,110390.40000000001,121429.44000000002,0.0
2011-01-02 02:00:00,B1545,2.698,0.0,0.0,689.94,2.698,110390.40000000001,121429.44000000002,0.0
2011-01-02 03:00:00,B1545,2.698,0.0,0.0,689.94,2.698,110390.40000000001,121429.44000000002,0.0
2011-01-02 04:00:00,B1545,2.698,0.0,0.0,689.94,2.698,110390.40000000001,121429.44000000002,0.0
2011-01-02 05:00:00,B1545,4.856,0.0,0.0,689.94,4.856,110390.40000000001,121429.44000000002,0.0
2011-01-02 06:00:00,B1545,17.823,0.0,0.0,689.94,17.823,110390.40000000001,121429.44000000002,0.0
2011-01-02 07:00:00,B1545,4.877,0.0,0.0,689.94,4.877,110390.40000000001,121429.44000000002,0.0
2011-01-02 08:00:00,B1545,5.12,2.4,0.0,689.94,5.12,110390.40000000001,121429.44000000002,0.0
2011-01-02 09:00:00,B1545,5.122,2.4,8.87,689.94,-4.708,110390.40000000001,121429.44000000002,9.83
2011-01-02 10:00:00,B1545,5.122,2.4,13.37,689.94,-9.368,110390.40000000001,121429.44000000002,14.49
2011-01-02 11:00:00,B1545,5.123,2.4,16.2,689.94,-12.157,110390.40000000001,121429.44000000002,17.28
2011-01-02 12:00:00,B1545,20.228,2.4,13.65,689.94,5.658000000000001,110390.40000000001,121429.44000000002,14.57
2011-01-02 13:00:00,B1545,4.879,0.0,9.86,689.94,-5.901,110390.40000000001,121429.44000000002,10.78
2011-01-02 14:00:00,B1545,2.72,0.0,8.64,689.94,-6.809999999999999,110390.40000000001,121429.44000000002,9.53
2011-01-02 15:00:00,B1545,2.72,0.0,5.47,689.94,-3.4,110390.40000000001,121429.44000000002,6.12
2011-01-02 16:00:00,B1545,2.718,0.0,0.0,689.94,2.718,110390.40000000001,121429.44000000002,0.0
2011-01-02 17:00:00,B1545,4.878,0.0,0.0,689.94,4.878,110390.40000000001,121429.44000000002,0.0
2011-01-02 18:00:00,B1545,17.808,0.0,0.0,689.94,17.808,110390.40000000001,121429.44000000002,0.0
2011-01-02 19:00:00,B1545,22.124,0.0,0.0,689.94,22.124,110390.40000000001,121429.44000000002,0.0
2011-01-02 20:00:00,B1545,4.877,0.0,0.0,689.94,4.877,110390.40000000001,121429.44000000002,0.0
2011-01-02 21:00:00,B1545,4.858,0.0,0.0,689.94,4.858,110390.40000000001,121429.44000000002,0.0
2011-01-02 22:00:00,B1545,4.858,0.0,0.0,689.94,4.858,110390.40000000001,121429.44000000002,0.0
2011-01-02 23:00:00,B1545,2.699,0.0,0.0,689.94,2.699,110390.40000000001,121429.44000000002,0.0
2011-01-03 00:00:00,B1545,5.098,2.4,0.0,689.94,5.098,110390.40000000001,121429.44000000002,0.0
2011-01-03 01:00:00,B1545,5.098,2.4,0.0,689.94,5.098,110390.40000000001,121429.44000000002,0.0
2011-01-03 02:00:00,B1545,5.098,2.4,0.0,689.94,5.098,110390.40000000001,121429.44000000002,0.0
2011-01-03 03:00:00,B1545,5.098,2.4,0.0,689.94,5.098,110390.40000000001,121429.44000000002,0.0
2011-01-03 04:00:00,B1545,5.098,2.4,0.0,689.94,5.098,110390.40000000001,121429.44000000002,0.0
2011-01-03 05:00:00,B1545,4.858,0.0,0.0,689.94,4.858,110390.40000000001,121429.44000000002,0.0
2011-01-03 06:00:00,B1545,17.829,0.0,0.0,689.94,17.829,110390.40000000001,121429.44000000002,0.0
2011-01-03 07:00:00,B1545,4.88,0.0,0.0,689.94,4.88,110390.40000000001,121429.44000000002,0.0
2011-01-03 08:00:00,B1545,2.721,0.0,0.0,689.94,2.721,110390.40000000001,121429.44000000002,0.0
2011-01-03 09:00:00,B1545,2.72,0.0,7.64,689.94,-5.51,110390.40000000001,121429.44000000002,8.23
2011-01-03 10:00:00,B1545,2.719,0.0,11.16,689.94,-9.341000000000001,110390.40000000001,121429.44000000002,12.06
2011-01-03 11:00:00,B1545,2.719,0.0,13.97,689.94,-12.181000000000001,110390.40000000001,121429.44000000002,14.9
2011-01-03 12:00:00,B1545,17.807,0.0,15.29,689.94,1.536999999999999,110390.40000000001,121429.44000000002,16.27
2011-01-03 13:00:00,B1545,4.878,0.0,13.79,689.94,-9.972,110390.40000000001,121429.44000000002,14.85
2011-01-03 14:00:00,B1545,2.718,0.0,11.02,689.94,-9.382,110390.40000000001,121429.44000000002,12.1
2011-01-03 15:00:00,B1545,2.718,0.0,7.02,689.94,-5.152,110390.40000000001,121429.44000000002,7.87
2011-01-03 16:00:00,B1545,2.718,0.0,0.0,689.94,2.358,110390.40000000001,121429.44000000002,0.36
2011-01-03 17:00:00,B1545,4.878,0.0,0.0,689.94,4.878,110390.40000000001,121429.44000000002,0.0
2011-01-03 18:00:00,B1545,17.809,0.0,0.0,689.94,17.809,110390.40000000001,121429.44000000002,0.0
2011-01-03 19:00:00,B1545,22.125,0.0,0.0,689.94,22.125,110390.40000000001,121429.44000000002,0.0
2011-01-03 20:00:00,B1545,4.878,0.0,0.0,689.94,4.878,110390.40000000001,121429.44000000002,0.0
2011-01-03 21:00:00,B1545,4.858,0.0,0.0,689.94,4.858,110390.40000000001,121429.44000000002,0.0
2011-01-03 22:00:00,B1545,4.857,0.0,0.0,689.94,4.857,110390.40000000001,121429.44000000002,0.0
2011-01-03 23:00:00,B1545,2.699,0.0,0.0,689.94,2.699,110390.40000000001,121429.44000000002,0.0
2011-01-04 00:00:00,B1545,5.098,2.4,0.0,689.94,5.098,110390.40000000001,121429.44000000002,0.0
2011-01-04 01:00:00,B1545,5.098,2.4,0.0,689.94,5.098,110390.40000000001,121429.44000000002,0.0
2011-01-04 02:00:00,B1545,5.098,2.4,0.0,689.94,5.098,110390.40000000001,121429.44000000002,0.0
2011-01-04 03:00:00,B1545,5.098,2.4,0.0,689.94,5.098,110390.40000000001,121429.44000000002,0.0
2011-01-04 04:00:00,B1545,5.098,2.4,0.0,689.94,5.098,110390.40000000001,121429.44000000002,0.0
2011-01-04 05:00:00,B1545,4.858,0.0,0.0,689.94,4.858,110390.40000000001,121429.44000000002,0.0
2011-01-04 06:00:00,B1545,17.81,0.0,0.0,689.94,17.81,110390.40000000001,121429.44000000002,0.0
2011-01-04 07:00:00,B1545,4.88,0.0,0.0,689.94,4.88,110390.40000000001,121429.44000000002,0.0
2011-01-04 08:00:00,B1545,2.721,0.0,0.0,689.94,2.721,110390.40000000001,121429.44000000002,0.0
2011-01-04 09:00:00,B1545,2.72,0.0,6.63,689.94,-4.619999999999999,110390.40000000001,121429.44000000002,7.34
2011-01-04 10:00:00,B1545,2.719,0.0,8.88,689.94,-7.011000000000001,110390.40000000001,121429.44000000002,9.73
2011-01-04 11:00:00,B1545,2.719,0.0,11.97,689.94,-10.081000000000001,110390.40000000001,121429.44000000002,12.8
2011-01-04 12:00:00,B1545,17.807,0.0,13.16,689.94,3.7769999999999992,110390.40000000001,121429.44000000002,14.03
2011-01-04 13:00:00,B1545,4.878,0.0,10.96,689.94,-6.991999999999999,110390.40000000001,121429.44000000002,11.87
2011-01-04 14:00:00,B1545,2.718,0.0,9.3,689.94,-7.622,110390.40000000001,121429.44000000002,10.34
2011-01-04 15:00:00,B1545,2.718,0.0,6.79,689.94,-4.912,110390.40000000001,121429.44000000002,7.63
2011-01-04 16:00:00,B1545,2.718,0.0,0.0,689.94,2.398,110390.40000000001,121429.44000000002,0.32
2011-01-04 17:00:00,B1545,4.878,0.0,0.0,689.94,4.878,110390.40000000001,121429.44000000002,0.0
2011-01-04 18:00:00,B1545,17.809,0.0,0.0,689.94,17.809,110390.40000000001,121429.44000000002,0.0
2011-01-04 19:00:00,B1545,22.125,0.0,0.0,689.94,22.125,110390.40000000001,121429.44000000002,0.0
2011-01-04 20:00:00,B1545,4.878,0.0,0.0,689.94,4.878,110390.40000000001,121429.44000000002,0.0
2011-01-04 21:00:00,B1545,4.858,0.0,0.0,689.94,4.858,110390.40000000001,121429.44000000002,0.0
2011-01-04 22:00:00,B1545,4.857,0.0,0.0,689.94,4.857,110390.40000000001,121429.44000000002,0.0
2011-01-04 23:00:00,B1545,2.699,0.0,0.0,689.94,2.699,110390.40000000001,121429.44000000002,0.0
2011-01-05 00:00:00,B1545,5.098,2.4,0.0,689.94,5.098,110390.40000000001,121429.44000000002,0.0
2011-01-05 01:00:00,B1545,5.098,2.4,0.0,689.94,5.098,110390.40000000001,121429.44000000002,0.0
2011-01-05 02:00:00,B1545,5.098,2.4,0.0,689.94,5.098,110390.40000000001,121429.44000000002,0.0
2011-01-05 03:00:00,B1545,5.098,2.4,0.0,689.94,5.098,110390.40000000001,121429.44000000002,0.0
2011-01-05 04:00:00,B1545,5.098,2.4,0.0,689.94,5.098,110390.40000000001,121429.44000000002,0.0
2011-01-05 05:00:00,B1545,4.858,0.0,0.0,689.94,4.858,110390.40000000001,121429.44000000002,0.0
2011-01-05 06:00:00,B1545,17.81,0.0,0.0,689.94,17.81,110390.40000000001,121429.44000000002,0.0
2011-01-05 07:00:00,B1545,4.88,0.0,0.0,689.94,4.88,110390.40000000001,121429.44000000002,0.0
2011-01-05 08:00:00,B1545,2.721,0.0,0.0,689.94,2.721,110390.40000000001,121429.44000000002,0.0
2011-01-05 09:00:00,B1545,2.72,0.0,6.56,689.94,-4.299999999999999,110390.40000000001,121429.44000000002,7.02
2011-01-05 10:00:00,B1545,2.719,0.0,8.24,689.94,-6.121,110390.40000000001,121429.44000000002,8.84
2011-01-05 11:00:00,B1545,2.719,0.0,7.97,689.94,-5.771000000000001,110390.40000000001,121429.44000000002,8.49
2011-01-05 12:00:00,B1545,17.807,0.0,8.54,689.94,8.666999999999998,110390.40000000001,121429.44000000002,9.14
2011-01-05 13:00:00,B1545,4.878,0.0,8.26,689.94,-3.8420000000000005,110390.40000000001,121429.44000000002,8.72
2011-01-05 14:00:00,B1545,2.718,0.0,6.27,689.94,-4.002,110390.40000000001,121429.44000000002,6.72
2011-01-05 15:00:00,B1545,2.718,0.0,4.23,689.94,-1.9420000000000002,110390.40000000001,121429.44000000002,4.66
2011-01-05 16:00:00,B1545,2.718,0.0,0.0,689.94,2.538,110390.40000000001,121429.44000000002,0.18
2011-01-05 17:00:00,B1545,4.859,0.0,0.0,689.94,4.859,110390.40000000001,121429.44000000002,0.0
2011-01-05 18:00:00,B1545,17.809,0.0,0.0,689.94,17.809,110390.40000000001,121429.44000000002,0.0
2011-01-05 19:00:00,B1545,22.125,0.0,0.0,689.94,22.125,110390.40000000001,121429.44000000002,0.0
2011-01-05 20:00:00,B1545,4.86,0.0,0.0,689.94,4.86,110390.40000000001,121429.44000000002,0.0
2011-01-05 21:00:00,B1545,4.858,0.0,0.0,689.94,4.858,110390.40000000001,121429.44000000002,0.0
2011-01-05 22:00:00,B1545,4.857,0.0,0.0,689.94,4.857,110390.40000000001,121429.44000000002,0.0
2011-01-05 23:00:00,B1545,2.699,0.0,0.0,689.94,2.699,110390.40000000001,121429.44000000002,0.0
2011-01-06 00:00:00,B1545,5.098,2.4,0.0,689.94,5.098,110390.40000000001,121429.44000000002,0.0
2011-01-06 01:00:00,B1545,5.098,2.4,0.0,689.94,5.098,110390.40000000001,121429.44000000002,0.0
2011-01-06 02:00:00,B1545,5.098,2.4,0.0,689.94,5.098,110390.40000000001,121429.44000000002,0.0
2011-01-06 03:00:00,B1545,5.098,2.4,0.0,689.94,5.098,110390.40000000001,121429.44000000002,0.0
2011-01-06 04:00:00,B1545,5.098,2.4,0.0,689.94,5.098,110390.40000000001,121429.44000000002,0.0
2011-01-06 05:00:00,B1545,4.858,0.0,0.0,689.94,4.858,110390.40000000001,121429.44000000002,0.0
2011-01-06 06:00:00,B1545,17.81,0.0,0.0,689.94,17.81,110390.40000000001,121429.44000000002,0.0
2011-01-06 07:00:00,B1545,4.861,0.0,0.0,689.94,4.861,110390.40000000001,121429.44000000002,0.0
2011-01-06 08:00:00,B1545,2.702,0.0,0.0,689.94,2.702,110390.40000000001,121429.44000000002,0.0
2011-01-06 09:00:00,B1545,2.701,0.0,7.31,689.94,-5.289,110390.40000000001,121429.44000000002,7.99
2011-01-06 10:00:00,B1545,2.7,0.0,10.87,689.94,-9.05,110390.40000000001,121429.44000000002,11.75
2011-01-06 11:00:00,B1545,2.7,0.0,13.59,689.94,-11.8,110390.40000000001,121429.44000000002,14.5
2011-01-06 12:00:00,B1545,17.807,0.0,12.71,689.94,4.236999999999998,110390.40000000001,121429.44000000002,13.57
2011-01-06 13:00:00,B1545,4.859,0.0,9.96,689.94,-5.851000000000001,110390.40000000001,121429.44000000002,10.71
2011-01-06 14:00:00,B1545,2.7,0.0,6.8,689.94,-4.1,110390.40000000001,121429.44000000002,6.8
2011-01-06 15:00:00,B1545,2.699,0.0,0.0,689.94,2.699,110390.40000000001,121429.44000000002,0.0
2011-01-06 16:00:00,B1545,2.7,0.0,0.0,689.94,2.7,110390.40000000001,121429.44000000002,0.0
2011-01-06 17:00:00,B1545,4.859,0.0,0.0,689.94,4.859,110390.40000000001,121429.44000000002,0.0
2011-01-06 18:00:00,B1545,17.809,0.0,0.0,689.94,17.809,110390.40000000001,121429.44000000002,0.0
2011-01-06 19:00:00,B1545,22.125,0.0,0.0,689.94,22.125,110390.40000000001,121429.44000000002,0.0
2011-01-06 20:00:00,B1545,4.86,0.0,0.0,689.94,4.86,110390.40000000001,121429.44000000002,0.0
2011-01-06 21:00:00,B1545,4.858,0.0,0.0,689.94,4.858,110390.40000000001,121429.44000000002,0.0
2011-01-06 22:00:00,B1545,4.857,0.0,0.0,689.94,4.857,110390.40000000001,121429.44000000002,0.0
2011-01-06 23:00:00,B1545,2.699,0.0,0.0,689.94,2.699,110390.40000000001,121429.44000000002,0.0
2011-01-07 00:00:00,B1545,5.098,2.4,0.0,689.94,5.098,110390.40000000001,121429.44000000002,0.0
2011-01-07 01:00:00,B1545,5.098,2.4,0.0,689.94,5.098,110390.40000000001,121429.44000000002,0.0
2011-01-07 02:00:00,B1545,5.098,2.4,0.0,689.94,5.098,110390.40000000001,121429.44000000002,0.0
2011-01-07 03:00:00,B1545,5.098,2.4,0.0,689.94,5.098,110390.40000000001,121429.44000000002,0.0
2011-01-07 04:00:00,B1545,5.098,2.4,0.0,689.94,5.098,110390.40000000001,121429.44000000002,0.0
2011-01-07 05:00:00,B1545,4.858,0.0,0.0,689.94,4.858,110390.40000000001,121429.44000000002,0.0
2011-01-07 06:00:00,B1545,17.81,0.0,0.0,689.94,17.81,110390.40000000001,121429.44000000002,0.0
2011-01-07 07:00:00,B1545,4.861,0.0,0.0,689.94,4.861,110390.40000000001,121429.44000000002,0.0
2011-01-07 08:00:00,B1545,2.702,0.0,0.0,689.94,2.702,110390.40000000001,121429.44000000002,0.0
2011-01-07 09:00:00,B1545,2.701,0.0,5.21,689.94,-3.3489999999999998,110390.40000000001,121429.44000000002,6.05
2011-01-07 10:00:00,B1545,2.7,0.0,6.54,689.94,-4.52,110390.40000000001,121429.44000000002,7.22
2011-01-07 11:00:00,B1545,2.7,0.0,8.21,689.94,-6.1499999999999995,110390.40000000001,121429.44000000002,8.85
2011-01-07 12:00:00,B1545,17.807,0.0,10.71,689.94,6.366999999999999,110390.40000000001,121429.44000000002,11.44
2011-01-07 13:00:00,B1545,4.859,0.0,10.23,689.94,-6.191000000000001,110390.40000000001,121429.44000000002,11.05
2011-01-07 14:00:00,B1545,2.7,0.0,7.99,689.94,-6.13,110390.40000000001,121429.44000000002,8.83
2011-01-07 15:00:00,B1545,2.699,0.0,5.92,689.94,-4.091,110390.40000000001,121429.44000000002,6.79
2011-01-07 16:00:00,B1545,2.7,0.0,0.0,689.94,2.3000000000000003,110390.40000000001,121429.44000000002,0.4
2011-01-07 17:00:00,B1545,4.859,0.0,0.0,689.94,4.859,110390.40000000001,121429.44000000002,0.0
2011-01-07 18:00:00,B1545,17.809,0.0,0.0,689.94,17.809,110390.40000000001,121429.44000000002,0.0
2011-01-07 19:00:00,B1545,22.125,0.0,0.0,689.94,22.125,110390.40000000001,121429.44000000002,0.0
2011-01-07 20:00:00,B1545,4.86,0.0,0.0,689.94,4.86,110390.40000000001,121429.44000000002,0.0
2011-01-07 21:00:00,B1545,4.858,0.0,0.0,689.94,4.858,110390.40000000001,121429.44000000002,0.0
2011-01-07 22:00:00,B1545,4.857,0.0,0.0,689.94,4.857,110390.40000000001,121429.44000000002,0.0
2011-01-07 23:00:00,B1545,2.699,0.0,0.0,689.94,2.699,110390.40000000001,121429.44000000002,0.0
2011-01-08 00:00:00,B1545,2.698,0.0,0.0,689.94,2.698,110390.40000000001,121429.44000000002,0.0
2011-01-08 01:00:00,B1545,2.698,0.0,0.0,689.94,2.698,110390.40000000001,121429.44000000002,0.0
2011-01-08 02:00:00,B1545,2.698,0.0,0.0,689.94,2.698,110390.40000000001,121429.44000000002,0.0
2011-01-08 03:00:00,B1545,2.698,0.0,0.0,689.94,2.698,110390.40000000001,121429.44000000002,0.0
2011-01-08 04:00:00,B1545,2.698,0.0,0.0,689.94,2.698,110390.40000000001,121429.44000000002,0.0
2011-01-08 05:00:00,B1545,4.856,0.0,0.0,689.94,4.856,110390.40000000001,121429.44000000002,0.0
2011-01-08 06:00:00,B1545,17.805,0.0,0.0,689.94,17.805,110390.40000000001,121429.44000000002,0.0
2011-01-08 07:00:00,B1545,4.859,0.0,0.0,689.94,4.859,110390.40000000001,121429.44000000002,0.0
2011-01-08 08:00:00,B1545,5.103,2.4,0.0,689.94,5.103,110390.40000000001,121429.44000000002,0.0
2011-01-08 09:00:00,B1545,5.103,2.4,5.9,689.94,-1.2270000000000003,110390.40000000001,121429.44000000002,6.33
2011-01-08 10:00:00,B1545,5.102,2.4,9.8,689.94,-5.538,110390.40000000001,121429.44000000002,10.64
2011-01-08 11:00:00,B1545,5.102,2.4,12.34,689.94,-8.088,110390.40000000001,121429.44000000002,13.19
2011-01-08 12:00:00,B1545,20.208,2.4,14.08,689.94,5.207999999999998,110390.40000000001,121429.44000000002,15.0
2011-01-08 13:00:00,B1545,4.859,0.0,14.27,689.94,-10.511,110390.40000000001,121429.44000000002,15.37
2011-01-08 14:00:00,B1545,2.701,0.0,11.61,689.94,-10.049,110390.40000000001,121429.44000000002,12.75
2011-01-08 15:00:00,B1545,2.7,0.0,7.56,689.94,-5.7700000000000005,110390.40000000001,121429.44000000002,8.47
2011-01-08 16:00:00,B1545,2.701,0.0,0.0,689.94,2.351,110390.40000000001,121429.44000000002,0.35
2011-01-08 17:00:00,B1545,4.86,0.0,0.0,689.94,4.86,110390.40000000001,121429.44000000002,0.0
2011-01-08 18:00:00,B1545,17.809,0.0,0.0,689.94,17.809,110390.40000000001,121429.44000000002,0.0
2011-01-08 19:00:00,B1545,22.124,0.0,0.0,689.94,22.124,110390.40000000001,121429.44000000002,0.0
2011-01-08 20:00:00,B1545,4.858,0.0,0.0,689.94,4.858,110390.40000000001,121429.44000000002,0.0
2011-01-08 21:00:00,B1545,4.858,0.0,0.0,689.94,4.858,110390.40000000001,121429.44000000002,0.0
2011-01-08 22:00:00,B1545,4.857,0.0,0.0,689.94,4.857,110390.40000000001,121429.44000000002,0.0
2011-01-08 23:00:00,B1545,2.699,0.0,0.0,689.94,2.699,110390.40000000001,121429.44000000002,0.0
2011-01-09 00:00:00,B1545,2.698,0.0,0.0,689.94,2.698,110390.40000000001,121429.44000000002,0.0
2011-01-09 01:00:00,B1545,2.698,0.0,0.0,689.94,2.698,110390.40000000001,121429.44000000002,0.0
2011-01-09 02:00:00,B1545,2.698,0.0,0.0,689.94,2.698,110390.40000000001,121429.44000000002,0.0
2011-01-09 03:00:00,B1545,2.698,0.0,0.0,689.94,2.698,110390.40000000001,121429.44000000002,0.0
2011-01-09 04:00:00,B1545,2.698,0.0,0.0,689.94,2.698,110390.40000000001,121429.44000000002,0.0
2011-01-09 05:00:00,B1545,4.856,0.0,0.0,689.94,4.856,110390.40000000001,121429.44000000002,0.0
2011-01-09 06:00:00,B1545,17.805,0.0,0.0,689.94,17.805,110390.40000000001,121429.44000000002,0.0
2011-01-09 07:00:00,B1545,4.877,0.0,0.0,689.94,4.877,110390.40000000001,121429.44000000002,0.0
2011-01-09 08:00:00,B1545,5.12,2.4,0.0,689.94,5.12,110390.40000000001,121429.44000000002,0.0
2011-01-09 09:00:00,B1545,5.122,2.4,9.51,689.94,-5.508000000000001,110390.40000000001,121429.44000000002,10.63
2011-01-09 10:00:00,B1545,5.122,2.4,13.66,689.94,-9.698,110390.40000000001,121429.44000000002,14.82
2011-01-09 11:00:00,B1545,5.123,2.4,15.55,689.94,-11.456999999999997,110390.40000000001,121429.44000000002,16.58
2011-01-09 12:00:00,B1545,20.209,2.4,14.61,689.94,4.629,110390.40000000001,121429.44000000002,15.58
2011-01-09 13:00:00,B1545,4.86,0.0,12.36,689.94,-8.57,110390.40000000001,121429.44000000002,13.43
2011-01-09 14:00:00,B1545,2.72,0.0,9.62,689.94,-8.059999999999999,110390.40000000001,121429.44000000002,10.78
2011-01-09 15:00:00,B1545,2.72,0.0,6.14,689.94,-4.49,110390.40000000001,121429.44000000002,7.21
2011-01-09 16:00:00,B1545,2.718,0.0,1.86,689.94,0.31800000000000006,110390.40000000001,121429.44000000002,2.4
2011-01-09 17:00:00,B1545,4.878,0.0,0.0,689.94,4.878,110390.40000000001,121429.44000000002,0.0
2011-01-09 18:00:00,B1545,17.808,0.0,0.0,689.94,17.808,110390.40000000001,121429.44000000002,0.0
2011-01-09 19:00:00,B1545,22.124,0.0,0.0,689.94,22.124,110390.40000000001,121429.44000000002,0.0
2011-01-09 20:00:00,B1545,4.877,0.0,0.0,689.94,4.877,110390.40000000001,121429.44000000002,0.0
2011-01-09 21:00:00,B1545,4.858,0.0,0.0,689.94,4.858,110390.40000000001,121429.44000000002,0.0
2011-01-09 22:00:00,B1545,4.858,0.0,0.0,689.94,4.858,110390.40000000001,121429.44000000002,0.0
2011-01-09 23:00:00,B1545,2.699,0.0,0.0,689.94,2.699,110390.40000000001,121429.44000000002,0.0
2011-01-10 00:00:00,B1545,5.098,2.4,0.0,689.94,5.098,110390.40000000001,121429.44000000002,0.0
2011-01-10 01:00:00,B1545,5.098,2.4,0.0,689.94,5.098,110390.40000000001,121429.44000000002,0.0
2011-01-10 02:00:00,B1545,5.098,2.4,0.0,689.94,5.098,110390.40000000001,121429.44000000002,0.0
2011-01-10 03:00:00,B1545,5.098,2.4,0.0,689.94,5.098,110390.40000000001,121429.44000000002,0.0
2011-01-10 04:00:00,B1545,5.098,2.4,0.0,689.94,5.098,110390.40000000001,121429.44000000002,0.0
2011-01-10 05:00:00,B1545,4.858,0.0,0.0,689.94,4.858,110390.40000000001,121429.44000000002,0.0
2011-01-10 06:00:00,B1545,17.829,0.0,0.0,689.94,17.829,110390.40000000001,121429.44000000002,0.0
2011-01-10 07:00:00,B1545,4.88,0.0,0.0,689.94,4.88,110390.40000000001,121429.44000000002,0.0
2011-01-10 08:00:00,B1545,2.721,0.0,0.0,689.94,2.721,110390.40000000001,121429.44000000002,0.0
2011-01-10 09:00:00,B1545,2.72,0.0,6.7,689.94,-4.720000000000001,110390.40000000001,121429.44000000002,7.44
2011-01-10 10:00:00,B1545,2.719,0.0,10.4,689.94,-8.571,110390.40000000001,121429.44000000002,11.29
2011-01-10 11:00:00,B1545,2.719,0.0,11.71,689.94,-9.801,110390.40000000001,121429.44000000002,12.52
2011-01-10 12:00:00,B1545,17.807,0.0,10.99,689.94,6.086999999999998,110390.40000000001,121429.44000000002,11.72
2011-01-10 13:00:00,B1545,4.878,0.0,9.98,689.94,-5.872,110390.40000000001,121429.44000000002,10.75
2011-01-10 14:00:00,B1545,2.718,0.0,8.59,689.94,-6.5920000000000005,110390.40000000001,121429.44000000002,9.31
2011-01-10 15:00:00,B1545,2.718,0.0,5.96,689.94,-3.9320000000000004,110390.40000000001,121429.44000000002,6.65
2011-01-10 16:00:00,B1545,2.718,0.0,0.0,689.94,2.448,110390.40000000001,121429.44000000002,0.27
2011-01-10 17:00:00,B1545,4.878,0.0,0.0,689.94,4.878,110390.40000000001,121429.44000000002,0.0
2011-01-10 18:00:00,B1545,17.809,0.0,0.0,689.94,17.809,110390.40000000001,121429.44000000002,0.0
2011-01-10 19:00:00,B1545,22.125,0.0,0.0,689.94,22.125,110390.40000000001,121429.44000000002,0.0
2011-01-10 20:00:00,B1545,4.878,0.0,0.0,689.94,4.878,110390.40000000001,121429.44000000002,0.0
2011-01-10 21:00:00,B1545,4.858,0.0,0.0,689.94,4.858,110390.40000000001,121429.44000000002,0.0
