,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 17:00:00,B1466,0.604,0.0,0.0,101.67,0.604,16267.2,17893.920000000002,0.0
2011-01-03 18:00:00,B1466,2.208,0.0,0.0,101.67,2.208,16267.2,17893.920000000002,0.0
2011-01-03 19:00:00,B1466,2.741,0.0,0.0,101.67,2.741,16267.2,17893.920000000002,0.0
2011-01-03 20:00:00,B1466,0.604,0.0,0.0,101.67,0.604,16267.2,17893.920000000002,0.0
2011-01-03 21:00:00,B1466,0.602,0.0,0.0,101.67,0.602,16267.2,17893.920000000002,0.0
2011-01-03 22:00:00,B1466,0.602,0.0,0.0,101.67,0.602,16267.2,17893.920000000002,0.0
2011-01-03 23:00:00,B1466,0.334,0.0,0.0,101.67,0.334,16267.2,17893.920000000002,0.0
2011-01-04 00:00:00,B1466,2.734,2.4,0.0,101.67,2.734,16267.2,17893.920000000002,0.0
2011-01-04 01:00:00,B1466,2.734,2.4,0.0,101.67,2.734,16267.2,17893.920000000002,0.0
2011-01-04 02:00:00,B1466,2.734,2.4,0.0,101.67,2.734,16267.2,17893.920000000002,0.0
2011-01-04 03:00:00,B1466,2.734,2.4,0.0,101.67,2.734,16267.2,17893.920000000002,0.0
2011-01-04 04:00:00,B1466,2.734,2.4,0.0,101.67,2.734,16267.2,17893.920000000002,0.0
2011-01-04 05:00:00,B1466,0.602,0.0,0.0,101.67,0.602,16267.2,17893.920000000002,0.0
2011-01-04 06:00:00,B1466,2.208,0.0,0.0,101.67,2.208,16267.2,17893.920000000002,0.0
2011-01-04 07:00:00,B1466,0.604,0.0,0.0,101.67,0.604,16267.2,17893.920000000002,0.0
2011-01-04 08:00:00,B1466,0.337,0.0,0.0,101.67,0.337,16267.2,17893.920000000002,0.0
2011-01-04 09:00:00,B1466,0.337,0.0,0.98,101.67,-0.913,16267.2,17893.920000000002,1.25
2011-01-04 10:00:00,B1466,0.337,0.0,1.31,101.67,-1.343,16267.2,17893.920000000002,1.68
2011-01-04 11:00:00,B1466,0.336,0.0,1.77,101.67,-1.8739999999999999,16267.2,17893.920000000002,2.21
2011-01-04 12:00:00,B1466,2.208,0.0,1.96,101.67,-0.18199999999999994,16267.2,17893.920000000002,2.39
2011-01-04 13:00:00,B1466,0.604,0.0,1.62,101.67,-1.4059999999999997,16267.2,17893.920000000002,2.01
2011-01-04 14:00:00,B1466,0.336,0.0,1.37,101.67,-1.384,16267.2,17893.920000000002,1.72
2011-01-04 15:00:00,B1466,0.336,0.0,1.0,101.67,-0.9139999999999999,16267.2,17893.920000000002,1.25
2011-01-04 16:00:00,B1466,0.336,0.0,0.0,101.67,0.266,16267.2,17893.920000000002,0.07
2011-01-04 17:00:00,B1466,0.604,0.0,0.0,101.67,0.604,16267.2,17893.920000000002,0.0
2011-01-04 18:00:00,B1466,2.206,0.0,0.0,101.67,2.206,16267.2,17893.920000000002,0.0
2011-01-04 19:00:00,B1466,2.741,0.0,0.0,101.67,2.741,16267.2,17893.920000000002,0.0
2011-01-04 20:00:00,B1466,0.604,0.0,0.0,101.67,0.604,16267.2,17893.920000000002,0.0
2011-01-04 21:00:00,B1466,0.602,0.0,0.0,101.67,0.602,16267.2,17893.920000000002,0.0
2011-01-04 22:00:00,B1466,0.602,0.0,0.0,101.67,0.602,16267.2,17893.920000000002,0.0
2011-01-04 23:00:00,B1466,0.334,0.0,0.0,101.67,0.334,16267.2,17893.920000000002,0.0
2011-01-05 00:00:00,B1466,2.734,2.4,0.0,101.67,2.734,16267.2,17893.920000000002,0.0
2011-01-05 01:00:00,B1466,2.734,2.4,0.0,101.67,2.734,16267.2,17893.920000000002,0.0
2011-01-05 02:00:00,B1466,2.734,2.4,0.0,101.67,2.734,16267.2,17893.920000000002,0.0
2011-01-05 03:00:00,B1466,2.734,2.4,0.0,101.67,2.734,16267.2,17893.920000000002,0.0
2011-01-05 04:00:00,B1466,2.734,2.4,0.0,101.67,2.734,16267.2,17893.920000000002,0.0
2011-01-05 05:00:00,B1466,0.602,0.0,0.0,101.67,0.602,16267.2,17893.920000000002,0.0
2011-01-05 06:00:00,B1466,2.206,0.0,0.0,101.67,2.206,16267.2,17893.920000000002,0.0
2011-01-05 07:00:00,B1466,0.604,0.0,0.0,101.67,0.604,16267.2,17893.920000000002,0.0
2011-01-05 08:00:00,B1466,0.337,0.0,0.0,101.67,0.337,16267.2,17893.920000000002,0.0
2011-01-05 09:00:00,B1466,0.337,0.0,0.97,101.67,-0.813,16267.2,17893.920000000002,1.15
2011-01-05 10:00:00,B1466,0.337,0.0,1.22,101.67,-1.133,16267.2,17893.920000000002,1.47
2011-01-05 11:00:00,B1466,0.336,0.0,1.18,101.67,-1.0739999999999998,16267.2,17893.920000000002,1.41
2011-01-05 12:00:00,B1466,2.206,0.0,1.27,101.67,0.716,16267.2,17893.920000000002,1.49
2011-01-05 13:00:00,B1466,0.604,0.0,1.22,101.67,-0.836,16267.2,17893.920000000002,1.44
2011-01-05 14:00:00,B1466,0.336,0.0,0.93,101.67,-0.764,16267.2,17893.920000000002,1.1
2011-01-05 15:00:00,B1466,0.336,0.0,0.62,101.67,-0.40399999999999997,16267.2,17893.920000000002,0.74
2011-01-05 16:00:00,B1466,0.336,0.0,0.0,101.67,0.326,16267.2,17893.920000000002,0.01
2011-01-05 17:00:00,B1466,0.604,0.0,0.0,101.67,0.604,16267.2,17893.920000000002,0.0
2011-01-05 18:00:00,B1466,2.206,0.0,0.0,101.67,2.206,16267.2,17893.920000000002,0.0
2011-01-05 19:00:00,B1466,2.741,0.0,0.0,101.67,2.741,16267.2,17893.920000000002,0.0
2011-01-05 20:00:00,B1466,0.604,0.0,0.0,101.67,0.604,16267.2,17893.920000000002,0.0
2011-01-05 21:00:00,B1466,0.602,0.0,0.0,101.67,0.602,16267.2,17893.920000000002,0.0
2011-01-05 22:00:00,B1466,0.602,0.0,0.0,101.67,0.602,16267.2,17893.920000000002,0.0
2011-01-05 23:00:00,B1466,0.334,0.0,0.0,101.67,0.334,16267.2,17893.920000000002,0.0
2011-01-06 00:00:00,B1466,2.734,2.4,0.0,101.67,2.734,16267.2,17893.920000000002,0.0
2011-01-06 01:00:00,B1466,2.734,2.4,0.0,101.67,2.734,16267.2,17893.920000000002,0.0
2011-01-06 02:00:00,B1466,2.734,2.4,0.0,101.67,2.734,16267.2,17893.920000000002,0.0
2011-01-06 03:00:00,B1466,2.734,2.4,0.0,101.67,2.734,16267.2,17893.920000000002,0.0
2011-01-06 04:00:00,B1466,2.734,2.4,0.0,101.67,2.734,16267.2,17893.920000000002,0.0
2011-01-06 05:00:00,B1466,0.602,0.0,0.0,101.67,0.602,16267.2,17893.920000000002,0.0
2011-01-06 06:00:00,B1466,2.206,0.0,0.0,101.67,2.206,16267.2,17893.920000000002,0.0
2011-01-06 07:00:00,B1466,0.604,0.0,0.0,101.67,0.604,16267.2,17893.920000000002,0.0
2011-01-06 08:00:00,B1466,0.337,0.0,0.0,101.67,0.337,16267.2,17893.920000000002,0.0
2011-01-06 09:00:00,B1466,0.337,0.0,1.08,101.67,-1.0030000000000001,16267.2,17893.920000000002,1.34
2011-01-06 10:00:00,B1466,0.337,0.0,1.6,101.67,-1.593,16267.2,17893.920000000002,1.93
2011-01-06 11:00:00,B1466,0.336,0.0,2.01,101.67,-2.044,16267.2,17893.920000000002,2.38
2011-01-06 12:00:00,B1466,2.206,0.0,1.9,101.67,-0.03400000000000025,16267.2,17893.920000000002,2.24
2011-01-06 13:00:00,B1466,0.602,0.0,1.47,101.67,-1.1280000000000001,16267.2,17893.920000000002,1.73
2011-01-06 14:00:00,B1466,0.336,0.0,1.0,101.67,-0.6639999999999999,16267.2,17893.920000000002,1.0
2011-01-06 15:00:00,B1466,0.336,0.0,0.0,101.67,0.336,16267.2,17893.920000000002,0.0
2011-01-06 16:00:00,B1466,0.336,0.0,0.0,101.67,0.336,16267.2,17893.920000000002,0.0
2011-01-06 17:00:00,B1466,0.604,0.0,0.0,101.67,0.604,16267.2,17893.920000000002,0.0
2011-01-06 18:00:00,B1466,2.206,0.0,0.0,101.67,2.206,16267.2,17893.920000000002,0.0
2011-01-06 19:00:00,B1466,2.741,0.0,0.0,101.67,2.741,16267.2,17893.920000000002,0.0
2011-01-06 20:00:00,B1466,0.604,0.0,0.0,101.67,0.604,16267.2,17893.920000000002,0.0
2011-01-06 21:00:00,B1466,0.602,0.0,0.0,101.67,0.602,16267.2,17893.920000000002,0.0
2011-01-06 22:00:00,B1466,0.602,0.0,0.0,101.67,0.602,16267.2,17893.920000000002,0.0
2011-01-06 23:00:00,B1466,0.334,0.0,0.0,101.67,0.334,16267.2,17893.920000000002,0.0
2011-01-07 00:00:00,B1466,2.734,2.4,0.0,101.67,2.734,16267.2,17893.920000000002,0.0
2011-01-07 01:00:00,B1466,2.734,2.4,0.0,101.67,2.734,16267.2,17893.920000000002,0.0
2011-01-07 02:00:00,B1466,2.734,2.4,0.0,101.67,2.734,16267.2,17893.920000000002,0.0
2011-01-07 03:00:00,B1466,2.734,2.4,0.0,101.67,2.734,16267.2,17893.920000000002,0.0
2011-01-07 04:00:00,B1466,2.734,2.4,0.0,101.67,2.734,16267.2,17893.920000000002,0.0
2011-01-07 05:00:00,B1466,0.602,0.0,0.0,101.67,0.602,16267.2,17893.920000000002,0.0
2011-01-07 06:00:00,B1466,2.206,0.0,0.0,101.67,2.206,16267.2,17893.920000000002,0.0
2011-01-07 07:00:00,B1466,0.604,0.0,0.0,101.67,0.604,16267.2,17893.920000000002,0.0
2011-01-07 08:00:00,B1466,0.337,0.0,0.0,101.67,0.337,16267.2,17893.920000000002,0.0
2011-01-07 09:00:00,B1466,0.337,0.0,0.77,101.67,-0.7530000000000001,16267.2,17893.920000000002,1.09
2011-01-07 10:00:00,B1466,0.337,0.0,0.96,101.67,-0.9630000000000001,16267.2,17893.920000000002,1.3
2011-01-07 11:00:00,B1466,0.336,0.0,1.21,101.67,-1.254,16267.2,17893.920000000002,1.59
2011-01-07 12:00:00,B1466,2.206,0.0,1.59,101.67,0.21599999999999997,16267.2,17893.920000000002,1.99
2011-01-07 13:00:00,B1466,0.602,0.0,1.51,101.67,-1.258,16267.2,17893.920000000002,1.86
2011-01-07 14:00:00,B1466,0.336,0.0,1.18,101.67,-1.154,16267.2,17893.920000000002,1.49
2011-01-07 15:00:00,B1466,0.336,0.0,0.87,101.67,-0.774,16267.2,17893.920000000002,1.11
2011-01-07 16:00:00,B1466,0.336,0.0,0.0,101.67,0.266,16267.2,17893.920000000002,0.07
2011-01-07 17:00:00,B1466,0.604,0.0,0.0,101.67,0.604,16267.2,17893.920000000002,0.0
2011-01-07 18:00:00,B1466,2.206,0.0,0.0,101.67,2.206,16267.2,17893.920000000002,0.0
2011-01-07 19:00:00,B1466,2.741,0.0,0.0,101.67,2.741,16267.2,17893.920000000002,0.0
2011-01-07 20:00:00,B1466,0.604,0.0,0.0,101.67,0.604,16267.2,17893.920000000002,0.0
2011-01-07 21:00:00,B1466,0.602,0.0,0.0,101.67,0.602,16267.2,17893.920000000002,0.0
2011-01-07 22:00:00,B1466,0.602,0.0,0.0,101.67,0.602,16267.2,17893.920000000002,0.0
2011-01-07 23:00:00,B1466,0.334,0.0,0.0,101.67,0.334,16267.2,17893.920000000002,0.0
2011-01-08 00:00:00,B1466,0.334,0.0,0.0,101.67,0.334,16267.2,17893.920000000002,0.0
2011-01-08 01:00:00,B1466,0.334,0.0,0.0,101.67,0.334,16267.2,17893.920000000002,0.0
2011-01-08 02:00:00,B1466,0.334,0.0,0.0,101.67,0.334,16267.2,17893.920000000002,0.0
2011-01-08 03:00:00,B1466,0.334,0.0,0.0,101.67,0.334,16267.2,17893.920000000002,0.0
2011-01-08 04:00:00,B1466,0.334,0.0,0.0,101.67,0.334,16267.2,17893.920000000002,0.0
2011-01-08 05:00:00,B1466,0.602,0.0,0.0,101.67,0.602,16267.2,17893.920000000002,0.0
2011-01-08 06:00:00,B1466,2.206,0.0,0.0,101.67,2.206,16267.2,17893.920000000002,0.0
2011-01-08 07:00:00,B1466,0.604,0.0,0.0,101.67,0.604,16267.2,17893.920000000002,0.0
2011-01-08 08:00:00,B1466,2.737,2.4,0.0,101.67,2.737,16267.2,17893.920000000002,0.0
2011-01-08 09:00:00,B1466,2.737,2.4,0.87,101.67,1.697,16267.2,17893.920000000002,1.04
2011-01-08 10:00:00,B1466,2.737,2.4,1.45,101.67,0.9670000000000001,16267.2,17893.920000000002,1.77
2011-01-08 11:00:00,B1466,2.737,2.4,1.83,101.67,0.4670000000000001,16267.2,17893.920000000002,2.27
2011-01-08 12:00:00,B1466,4.606,2.4,2.09,101.67,2.036,16267.2,17893.920000000002,2.57
2011-01-08 13:00:00,B1466,0.604,0.0,2.11,101.67,-1.9459999999999997,16267.2,17893.920000000002,2.55
2011-01-08 14:00:00,B1466,0.337,0.0,1.71,101.67,-1.743,16267.2,17893.920000000002,2.08
2011-01-08 15:00:00,B1466,0.336,0.0,1.11,101.67,-1.0539999999999998,16267.2,17893.920000000002,1.39
2011-01-08 16:00:00,B1466,0.337,0.0,0.0,101.67,0.267,16267.2,17893.920000000002,0.07
2011-01-08 17:00:00,B1466,0.604,0.0,0.0,101.67,0.604,16267.2,17893.920000000002,0.0
2011-01-08 18:00:00,B1466,2.206,0.0,0.0,101.67,2.206,16267.2,17893.920000000002,0.0
2011-01-08 19:00:00,B1466,2.741,0.0,0.0,101.67,2.741,16267.2,17893.920000000002,0.0
2011-01-08 20:00:00,B1466,0.604,0.0,0.0,101.67,0.604,16267.2,17893.920000000002,0.0
2011-01-08 21:00:00,B1466,0.602,0.0,0.0,101.67,0.602,16267.2,17893.920000000002,0.0
2011-01-08 22:00:00,B1466,0.602,0.0,0.0,101.67,0.602,16267.2,17893.920000000002,0.0
2011-01-08 23:00:00,B1466,0.334,0.0,0.0,101.67,0.334,16267.2,17893.920000000002,0.0
2011-01-09 00:00:00,B1466,0.334,0.0,0.0,101.67,0.334,16267.2,17893.920000000002,0.0
2011-01-09 01:00:00,B1466,0.334,0.0,0.0,101.67,0.334,16267.2,17893.920000000002,0.0
2011-01-09 02:00:00,B1466,0.334,0.0,0.0,101.67,0.334,16267.2,17893.920000000002,0.0
2011-01-09 03:00:00,B1466,0.334,0.0,0.0,101.67,0.334,16267.2,17893.920000000002,0.0
2011-01-09 04:00:00,B1466,0.334,0.0,0.0,101.67,0.334,16267.2,17893.920000000002,0.0
2011-01-09 05:00:00,B1466,0.602,0.0,0.0,101.67,0.602,16267.2,17893.920000000002,0.0
2011-01-09 06:00:00,B1466,2.208,0.0,0.0,101.67,2.208,16267.2,17893.920000000002,0.0
2011-01-09 07:00:00,B1466,0.604,0.0,0.0,101.67,0.604,16267.2,17893.920000000002,0.0
2011-01-09 08:00:00,B1466,2.737,2.4,0.0,101.67,2.737,16267.2,17893.920000000002,0.0
2011-01-09 09:00:00,B1466,2.737,2.4,1.4,101.67,0.9670000000000001,16267.2,17893.920000000002,1.77
2011-01-09 10:00:00,B1466,2.737,2.4,2.01,101.67,0.2570000000000001,16267.2,17893.920000000002,2.48
2011-01-09 11:00:00,B1466,2.737,2.4,2.3,101.67,-0.08299999999999974,16267.2,17893.920000000002,2.82
2011-01-09 12:00:00,B1466,4.606,2.4,2.17,101.67,1.916,16267.2,17893.920000000002,2.69
2011-01-09 13:00:00,B1466,0.604,0.0,1.83,101.67,-1.6959999999999997,16267.2,17893.920000000002,2.3
2011-01-09 14:00:00,B1466,0.337,0.0,1.42,101.67,-1.473,16267.2,17893.920000000002,1.81
2011-01-09 15:00:00,B1466,0.337,0.0,0.9,101.67,-0.883,16267.2,17893.920000000002,1.22
2011-01-09 16:00:00,B1466,0.336,0.0,0.29,101.67,-0.043999999999999984,16267.2,17893.920000000002,0.38
2011-01-09 17:00:00,B1466,0.604,0.0,0.0,101.67,0.604,16267.2,17893.920000000002,0.0
2011-01-09 18:00:00,B1466,2.208,0.0,0.0,101.67,2.208,16267.2,17893.920000000002,0.0
2011-01-09 19:00:00,B1466,2.741,0.0,0.0,101.67,2.741,16267.2,17893.920000000002,0.0
2011-01-09 20:00:00,B1466,0.604,0.0,0.0,101.67,0.604,16267.2,17893.920000000002,0.0
2011-01-09 21:00:00,B1466,0.602,0.0,0.0,101.67,0.602,16267.2,17893.920000000002,0.0
2011-01-09 22:00:00,B1466,0.602,0.0,0.0,101.67,0.602,16267.2,17893.920000000002,0.0
2011-01-09 23:00:00,B1466,0.334,0.0,0.0,101.67,0.334,16267.2,17893.920000000002,0.0
2011-01-10 00:00:00,B1466,2.734,2.4,0.0,101.67,2.734,16267.2,17893.920000000002,0.0
2011-01-10 01:00:00,B1466,2.734,2.4,0.0,101.67,2.734,16267.2,17893.920000000002,0.0
2011-01-10 02:00:00,B1466,2.734,2.4,0.0,101.67,2.734,16267.2,17893.920000000002,0.0
2011-01-10 03:00:00,B1466,2.734,2.4,0.0,101.67,2.734,16267.2,17893.920000000002,0.0
2011-01-10 04:00:00,B1466,2.734,2.4,0.0,101.67,2.734,16267.2,17893.920000000002,0.0
2011-01-10 05:00:00,B1466,0.602,0.0,0.0,101.67,0.602,16267.2,17893.920000000002,0.0
2011-01-10 06:00:00,B1466,2.208,0.0,0.0,101.67,2.208,16267.2,17893.920000000002,0.0
2011-01-10 07:00:00,B1466,0.604,0.0,0.0,101.67,0.604,16267.2,17893.920000000002,0.0
2011-01-10 08:00:00,B1466,0.337,0.0,0.0,101.67,0.337,16267.2,17893.920000000002,0.0
2011-01-10 09:00:00,B1466,0.337,0.0,0.99,101.67,-0.933,16267.2,17893.920000000002,1.27
2011-01-10 10:00:00,B1466,0.337,0.0,1.53,101.67,-1.543,16267.2,17893.920000000002,1.88
2011-01-10 11:00:00,B1466,0.336,0.0,1.73,101.67,-1.7139999999999997,16267.2,17893.920000000002,2.05
2011-01-10 12:00:00,B1466,2.208,0.0,1.64,101.67,0.25800000000000023,16267.2,17893.920000000002,1.95
2011-01-10 13:00:00,B1466,0.604,0.0,1.48,101.67,-1.1760000000000002,16267.2,17893.920000000002,1.78
2011-01-10 14:00:00,B1466,0.336,0.0,1.27,101.67,-1.204,16267.2,17893.920000000002,1.54
2011-01-10 15:00:00,B1466,0.336,0.0,0.88,101.67,-0.724,16267.2,17893.920000000002,1.06
2011-01-10 16:00:00,B1466,0.336,0.0,0.0,101.67,0.28600000000000003,16267.2,17893.920000000002,0.05
2011-01-10 17:00:00,B1466,0.604,0.0,0.0,101.67,0.604,16267.2,17893.920000000002,0.0
2011-01-10 18:00:00,B1466,2.206,0.0,0.0,101.67,2.206,16267.2,17893.920000000002,0.0
2011-01-10 19:00:00,B1466,2.741,0.0,0.0,101.67,2.741,16267.2,17893.920000000002,0.0
2011-01-10 20:00:00,B1466,0.604,0.0,0.0,101.67,0.604,16267.2,17893.920000000002,0.0
2011-01-10 21:00:00,B1466,0.602,0.0,0.0,101.67,0.602,16267.2,17893.920000000002,0.0
2011-01-10 22:00:00,B1466,0.602,0.0,0.0,101.67,0.602,16267.2,17893.920000000002,0.0
2011-01-10 23:00:00,B1466,0.334,0.0,0.0,101.67,0.334,16267.2,17893.920000000002,0.0
2011-01-11 00:00:00,B1466,2.734,2.4,0.0,101.67,2.734,16267.2,17893.920000000002,0.0
2011-01-11 01:00:00,B1466,2.734,2.4,0.0,101.67,2.734,16267.2,17893.920000000002,0.0
2011-01-11 02:00:00,B1466,2.734,2.4,0.0,101.67,2.734,16267.2,17893.920000000002,0.0
2011-01-11 03:00:00,B1466,2.734,2.4,0.0,101.67,2.734,16267.2,17893.920000000002,0.0
2011-01-11 04:00:00,B1466,2.734,2.4,0.0,101.67,2.734,16267.2,17893.920000000002,0.0
2011-01-11 05:00:00,B1466,0.602,0.0,0.0,101.67,0.602,16267.2,17893.920000000002,0.0
2011-01-11 06:00:00,B1466,2.208,0.0,0.0,101.67,2.208,16267.2,17893.920000000002,0.0
2011-01-11 07:00:00,B1466,0.604,0.0,0.0,101.67,0.604,16267.2,17893.920000000002,0.0
2011-01-11 08:00:00,B1466,0.337,0.0,0.0,101.67,0.337,16267.2,17893.920000000002,0.0
2011-01-11 09:00:00,B1466,0.337,0.0,1.16,101.67,-1.153,16267.2,17893.920000000002,1.49
2011-01-11 10:00:00,B1466,0.337,0.0,1.5,101.67,-1.573,16267.2,17893.920000000002,1.91
2011-01-11 11:00:00,B1466,0.336,0.0,1.64,101.67,-1.744,16267.2,17893.920000000002,2.08
