,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4103,1.279,0.0,0.0,320.48,1.279,51276.8,56404.48000000001,0.0
2011-01-01 01:00:00,B4103,1.279,0.0,0.0,320.48,1.279,51276.8,56404.48000000001,0.0
2011-01-01 02:00:00,B4103,1.279,0.0,0.0,320.48,1.279,51276.8,56404.48000000001,0.0
2011-01-01 03:00:00,B4103,1.279,0.0,0.0,320.48,1.279,51276.8,56404.48000000001,0.0
2011-01-01 04:00:00,B4103,1.279,0.0,0.0,320.48,1.279,51276.8,56404.48000000001,0.0
2011-01-01 05:00:00,B4103,2.303,0.0,0.0,320.48,2.303,51276.8,56404.48000000001,0.0
2011-01-01 06:00:00,B4103,8.449,0.0,0.0,320.48,8.449,51276.8,56404.48000000001,0.0
2011-01-01 07:00:00,B4103,2.31,0.0,0.0,320.48,2.31,51276.8,56404.48000000001,0.0
2011-01-01 08:00:00,B4103,3.687,2.4,0.0,320.48,3.687,51276.8,56404.48000000001,0.0
2011-01-01 09:00:00,B4103,3.687,2.4,3.14,320.48,0.2569999999999997,51276.8,56404.48000000001,3.43
2011-01-01 10:00:00,B4103,3.687,2.4,4.38,320.48,-1.153,51276.8,56404.48000000001,4.84
2011-01-01 11:00:00,B4103,3.687,2.4,4.35,320.48,-1.1730000000000005,51276.8,56404.48000000001,4.86
2011-01-01 12:00:00,B4103,10.844,2.4,4.5,320.48,5.773999999999999,51276.8,56404.48000000001,5.07
2011-01-01 13:00:00,B4103,2.31,0.0,4.27,320.48,-2.57,51276.8,56404.48000000001,4.88
2011-01-01 14:00:00,B4103,1.287,0.0,3.34,320.48,-2.673,51276.8,56404.48000000001,3.96
2011-01-01 15:00:00,B4103,1.286,0.0,2.62,320.48,-1.9540000000000002,51276.8,56404.48000000001,3.24
2011-01-01 16:00:00,B4103,1.287,0.0,0.0,320.48,0.9769999999999999,51276.8,56404.48000000001,0.31
2011-01-01 17:00:00,B4103,2.31,0.0,0.0,320.48,2.31,51276.8,56404.48000000001,0.0
2011-01-01 18:00:00,B4103,8.444,0.0,0.0,320.48,8.444,51276.8,56404.48000000001,0.0
2011-01-01 19:00:00,B4103,10.49,0.0,0.0,320.48,10.49,51276.8,56404.48000000001,0.0
2011-01-01 20:00:00,B4103,2.31,0.0,0.0,320.48,2.31,51276.8,56404.48000000001,0.0
