,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 07:00:00,B2875,0.619,0.0,0.0,104.25,0.619,16680.0,18348.0,0.0
2011-01-03 08:00:00,B2875,0.345,0.0,0.0,104.25,0.345,16680.0,18348.0,0.0
2011-01-03 09:00:00,B2875,0.345,0.0,1.15,104.25,-1.0150000000000001,16680.0,18348.0,1.36
2011-01-03 10:00:00,B2875,0.345,0.0,1.69,104.25,-1.605,16680.0,18348.0,1.95
2011-01-03 11:00:00,B2875,0.345,0.0,2.13,104.25,-2.0650000000000004,16680.0,18348.0,2.41
2011-01-03 12:00:00,B2875,2.264,0.0,2.32,104.25,-0.3560000000000003,16680.0,18348.0,2.62
2011-01-03 13:00:00,B2875,0.619,0.0,2.08,104.25,-1.7510000000000001,16680.0,18348.0,2.37
2011-01-03 14:00:00,B2875,0.345,0.0,1.66,104.25,-1.545,16680.0,18348.0,1.89
2011-01-03 15:00:00,B2875,0.345,0.0,1.06,104.25,-0.855,16680.0,18348.0,1.2
2011-01-03 16:00:00,B2875,0.345,0.0,0.0,104.25,0.345,16680.0,18348.0,0.0
2011-01-03 17:00:00,B2875,0.619,0.0,0.0,104.25,0.619,16680.0,18348.0,0.0
2011-01-03 18:00:00,B2875,2.264,0.0,0.0,104.25,2.264,16680.0,18348.0,0.0
2011-01-03 19:00:00,B2875,2.81,0.0,0.0,104.25,2.81,16680.0,18348.0,0.0
2011-01-03 20:00:00,B2875,0.619,0.0,0.0,104.25,0.619,16680.0,18348.0,0.0
2011-01-03 21:00:00,B2875,0.617,0.0,0.0,104.25,0.617,16680.0,18348.0,0.0
2011-01-03 22:00:00,B2875,0.617,0.0,0.0,104.25,0.617,16680.0,18348.0,0.0
2011-01-03 23:00:00,B2875,0.343,0.0,0.0,104.25,0.343,16680.0,18348.0,0.0
2011-01-04 00:00:00,B2875,2.743,2.4,0.0,104.25,2.743,16680.0,18348.0,0.0
2011-01-04 01:00:00,B2875,2.743,2.4,0.0,104.25,2.743,16680.0,18348.0,0.0
2011-01-04 02:00:00,B2875,2.743,2.4,0.0,104.25,2.743,16680.0,18348.0,0.0
2011-01-04 03:00:00,B2875,2.743,2.4,0.0,104.25,2.743,16680.0,18348.0,0.0
2011-01-04 04:00:00,B2875,2.743,2.4,0.0,104.25,2.743,16680.0,18348.0,0.0
2011-01-04 05:00:00,B2875,0.617,0.0,0.0,104.25,0.617,16680.0,18348.0,0.0
2011-01-04 06:00:00,B2875,2.264,0.0,0.0,104.25,2.264,16680.0,18348.0,0.0
2011-01-04 07:00:00,B2875,0.619,0.0,0.0,104.25,0.619,16680.0,18348.0,0.0
2011-01-04 08:00:00,B2875,0.345,0.0,0.0,104.25,0.345,16680.0,18348.0,0.0
2011-01-04 09:00:00,B2875,0.345,0.0,1.0,104.25,-0.905,16680.0,18348.0,1.25
2011-01-04 10:00:00,B2875,0.345,0.0,1.34,104.25,-1.295,16680.0,18348.0,1.64
2011-01-04 11:00:00,B2875,0.345,0.0,1.82,104.25,-1.7950000000000002,16680.0,18348.0,2.14
2011-01-04 12:00:00,B2875,2.264,0.0,2.0,104.25,-0.03600000000000003,16680.0,18348.0,2.3
2011-01-04 13:00:00,B2875,0.619,0.0,1.66,104.25,-1.301,16680.0,18348.0,1.92
2011-01-04 14:00:00,B2875,0.345,0.0,1.4,104.25,-1.2750000000000001,16680.0,18348.0,1.62
2011-01-04 15:00:00,B2875,0.345,0.0,1.02,104.25,-0.815,16680.0,18348.0,1.16
2011-01-04 16:00:00,B2875,0.345,0.0,0.0,104.25,0.345,16680.0,18348.0,0.0
2011-01-04 17:00:00,B2875,0.619,0.0,0.0,104.25,0.619,16680.0,18348.0,0.0
2011-01-04 18:00:00,B2875,2.262,0.0,0.0,104.25,2.262,16680.0,18348.0,0.0
2011-01-04 19:00:00,B2875,2.81,0.0,0.0,104.25,2.81,16680.0,18348.0,0.0
2011-01-04 20:00:00,B2875,0.619,0.0,0.0,104.25,0.619,16680.0,18348.0,0.0
2011-01-04 21:00:00,B2875,0.617,0.0,0.0,104.25,0.617,16680.0,18348.0,0.0
2011-01-04 22:00:00,B2875,0.617,0.0,0.0,104.25,0.617,16680.0,18348.0,0.0
2011-01-04 23:00:00,B2875,0.343,0.0,0.0,104.25,0.343,16680.0,18348.0,0.0
2011-01-05 00:00:00,B2875,2.743,2.4,0.0,104.25,2.743,16680.0,18348.0,0.0
2011-01-05 01:00:00,B2875,2.743,2.4,0.0,104.25,2.743,16680.0,18348.0,0.0
2011-01-05 02:00:00,B2875,2.743,2.4,0.0,104.25,2.743,16680.0,18348.0,0.0
2011-01-05 03:00:00,B2875,2.743,2.4,0.0,104.25,2.743,16680.0,18348.0,0.0
2011-01-05 04:00:00,B2875,2.743,2.4,0.0,104.25,2.743,16680.0,18348.0,0.0
2011-01-05 05:00:00,B2875,0.617,0.0,0.0,104.25,0.617,16680.0,18348.0,0.0
2011-01-05 06:00:00,B2875,2.262,0.0,0.0,104.25,2.262,16680.0,18348.0,0.0
2011-01-05 07:00:00,B2875,0.619,0.0,0.0,104.25,0.619,16680.0,18348.0,0.0
2011-01-05 08:00:00,B2875,0.345,0.0,0.0,104.25,0.345,16680.0,18348.0,0.0
2011-01-05 09:00:00,B2875,0.345,0.0,0.99,104.25,-0.8049999999999999,16680.0,18348.0,1.15
2011-01-05 10:00:00,B2875,0.345,0.0,1.25,104.25,-1.105,16680.0,18348.0,1.45
2011-01-05 11:00:00,B2875,0.345,0.0,1.21,104.25,-1.035,16680.0,18348.0,1.38
2011-01-05 12:00:00,B2875,2.262,0.0,1.3,104.25,0.8320000000000001,16680.0,18348.0,1.43
2011-01-05 13:00:00,B2875,0.619,0.0,1.25,104.25,-0.7510000000000001,16680.0,18348.0,1.37
2011-01-05 14:00:00,B2875,0.345,0.0,0.94,104.25,-0.6950000000000001,16680.0,18348.0,1.04
2011-01-05 15:00:00,B2875,0.345,0.0,0.64,104.25,-0.365,16680.0,18348.0,0.71
2011-01-05 16:00:00,B2875,0.345,0.0,0.0,104.25,0.345,16680.0,18348.0,0.0
2011-01-05 17:00:00,B2875,0.619,0.0,0.0,104.25,0.619,16680.0,18348.0,0.0
2011-01-05 18:00:00,B2875,2.262,0.0,0.0,104.25,2.262,16680.0,18348.0,0.0
2011-01-05 19:00:00,B2875,2.81,0.0,0.0,104.25,2.81,16680.0,18348.0,0.0
2011-01-05 20:00:00,B2875,0.619,0.0,0.0,104.25,0.619,16680.0,18348.0,0.0
2011-01-05 21:00:00,B2875,0.617,0.0,0.0,104.25,0.617,16680.0,18348.0,0.0
2011-01-05 22:00:00,B2875,0.617,0.0,0.0,104.25,0.617,16680.0,18348.0,0.0
2011-01-05 23:00:00,B2875,0.343,0.0,0.0,104.25,0.343,16680.0,18348.0,0.0
2011-01-06 00:00:00,B2875,2.743,2.4,0.0,104.25,2.743,16680.0,18348.0,0.0
2011-01-06 01:00:00,B2875,2.743,2.4,0.0,104.25,2.743,16680.0,18348.0,0.0
2011-01-06 02:00:00,B2875,2.743,2.4,0.0,104.25,2.743,16680.0,18348.0,0.0
2011-01-06 03:00:00,B2875,2.743,2.4,0.0,104.25,2.743,16680.0,18348.0,0.0
2011-01-06 04:00:00,B2875,2.743,2.4,0.0,104.25,2.743,16680.0,18348.0,0.0
2011-01-06 05:00:00,B2875,0.617,0.0,0.0,104.25,0.617,16680.0,18348.0,0.0
2011-01-06 06:00:00,B2875,2.262,0.0,0.0,104.25,2.262,16680.0,18348.0,0.0
2011-01-06 07:00:00,B2875,0.619,0.0,0.0,104.25,0.619,16680.0,18348.0,0.0
2011-01-06 08:00:00,B2875,0.345,0.0,0.0,104.25,0.345,16680.0,18348.0,0.0
2011-01-06 09:00:00,B2875,0.345,0.0,1.1,104.25,-0.9950000000000001,16680.0,18348.0,1.34
2011-01-06 10:00:00,B2875,0.345,0.0,1.64,104.25,-1.565,16680.0,18348.0,1.91
2011-01-06 11:00:00,B2875,0.345,0.0,2.07,104.25,-1.9949999999999999,16680.0,18348.0,2.34
2011-01-06 12:00:00,B2875,2.262,0.0,1.93,104.25,0.09200000000000008,16680.0,18348.0,2.17
2011-01-06 13:00:00,B2875,0.617,0.0,1.5,104.25,-1.053,16680.0,18348.0,1.67
2011-01-06 14:00:00,B2875,0.345,0.0,1.03,104.25,-0.685,16680.0,18348.0,1.03
2011-01-06 15:00:00,B2875,0.345,0.0,0.0,104.25,0.345,16680.0,18348.0,0.0
2011-01-06 16:00:00,B2875,0.345,0.0,0.0,104.25,0.345,16680.0,18348.0,0.0
2011-01-06 17:00:00,B2875,0.619,0.0,0.0,104.25,0.619,16680.0,18348.0,0.0
2011-01-06 18:00:00,B2875,2.262,0.0,0.0,104.25,2.262,16680.0,18348.0,0.0
2011-01-06 19:00:00,B2875,2.81,0.0,0.0,104.25,2.81,16680.0,18348.0,0.0
2011-01-06 20:00:00,B2875,0.619,0.0,0.0,104.25,0.619,16680.0,18348.0,0.0
2011-01-06 21:00:00,B2875,0.617,0.0,0.0,104.25,0.617,16680.0,18348.0,0.0
2011-01-06 22:00:00,B2875,0.617,0.0,0.0,104.25,0.617,16680.0,18348.0,0.0
2011-01-06 23:00:00,B2875,0.343,0.0,0.0,104.25,0.343,16680.0,18348.0,0.0
2011-01-07 00:00:00,B2875,2.743,2.4,0.0,104.25,2.743,16680.0,18348.0,0.0
2011-01-07 01:00:00,B2875,2.743,2.4,0.0,104.25,2.743,16680.0,18348.0,0.0
2011-01-07 02:00:00,B2875,2.743,2.4,0.0,104.25,2.743,16680.0,18348.0,0.0
2011-01-07 03:00:00,B2875,2.743,2.4,0.0,104.25,2.743,16680.0,18348.0,0.0
2011-01-07 04:00:00,B2875,2.743,2.4,0.0,104.25,2.743,16680.0,18348.0,0.0
2011-01-07 05:00:00,B2875,0.617,0.0,0.0,104.25,0.617,16680.0,18348.0,0.0
2011-01-07 06:00:00,B2875,2.262,0.0,0.0,104.25,2.262,16680.0,18348.0,0.0
2011-01-07 07:00:00,B2875,0.619,0.0,0.0,104.25,0.619,16680.0,18348.0,0.0
2011-01-07 08:00:00,B2875,0.345,0.0,0.0,104.25,0.345,16680.0,18348.0,0.0
2011-01-07 09:00:00,B2875,0.345,0.0,0.79,104.25,-0.7450000000000001,16680.0,18348.0,1.09
2011-01-07 10:00:00,B2875,0.345,0.0,0.99,104.25,-0.915,16680.0,18348.0,1.26
2011-01-07 11:00:00,B2875,0.345,0.0,1.25,104.25,-1.175,16680.0,18348.0,1.52
2011-01-07 12:00:00,B2875,2.262,0.0,1.62,104.25,0.3620000000000001,16680.0,18348.0,1.9
2011-01-07 13:00:00,B2875,0.617,0.0,1.55,104.25,-1.163,16680.0,18348.0,1.78
2011-01-07 14:00:00,B2875,0.345,0.0,1.2,104.25,-1.045,16680.0,18348.0,1.39
2011-01-07 15:00:00,B2875,0.345,0.0,0.89,104.25,-0.6950000000000001,16680.0,18348.0,1.04
2011-01-07 16:00:00,B2875,0.345,0.0,0.0,104.25,0.33499999999999996,16680.0,18348.0,0.01
2011-01-07 17:00:00,B2875,0.619,0.0,0.0,104.25,0.619,16680.0,18348.0,0.0
2011-01-07 18:00:00,B2875,2.262,0.0,0.0,104.25,2.262,16680.0,18348.0,0.0
2011-01-07 19:00:00,B2875,2.81,0.0,0.0,104.25,2.81,16680.0,18348.0,0.0
2011-01-07 20:00:00,B2875,0.619,0.0,0.0,104.25,0.619,16680.0,18348.0,0.0
2011-01-07 21:00:00,B2875,0.617,0.0,0.0,104.25,0.617,16680.0,18348.0,0.0
2011-01-07 22:00:00,B2875,0.617,0.0,0.0,104.25,0.617,16680.0,18348.0,0.0
2011-01-07 23:00:00,B2875,0.343,0.0,0.0,104.25,0.343,16680.0,18348.0,0.0
2011-01-08 00:00:00,B2875,0.343,0.0,0.0,104.25,0.343,16680.0,18348.0,0.0
2011-01-08 01:00:00,B2875,0.343,0.0,0.0,104.25,0.343,16680.0,18348.0,0.0
2011-01-08 02:00:00,B2875,0.343,0.0,0.0,104.25,0.343,16680.0,18348.0,0.0
2011-01-08 03:00:00,B2875,0.343,0.0,0.0,104.25,0.343,16680.0,18348.0,0.0
2011-01-08 04:00:00,B2875,0.343,0.0,0.0,104.25,0.343,16680.0,18348.0,0.0
2011-01-08 05:00:00,B2875,0.617,0.0,0.0,104.25,0.617,16680.0,18348.0,0.0
2011-01-08 06:00:00,B2875,2.262,0.0,0.0,104.25,2.262,16680.0,18348.0,0.0
2011-01-08 07:00:00,B2875,0.619,0.0,0.0,104.25,0.619,16680.0,18348.0,0.0
2011-01-08 08:00:00,B2875,2.745,2.4,0.0,104.25,2.745,16680.0,18348.0,0.0
2011-01-08 09:00:00,B2875,2.745,2.4,0.89,104.25,1.705,16680.0,18348.0,1.04
2011-01-08 10:00:00,B2875,2.745,2.4,1.48,104.25,1.0050000000000001,16680.0,18348.0,1.74
2011-01-08 11:00:00,B2875,2.745,2.4,1.88,104.25,0.5449999999999999,16680.0,18348.0,2.2
2011-01-08 12:00:00,B2875,4.662,2.4,2.14,104.25,2.1919999999999997,16680.0,18348.0,2.47
2011-01-08 13:00:00,B2875,0.619,0.0,2.16,104.25,-1.841,16680.0,18348.0,2.46
2011-01-08 14:00:00,B2875,0.345,0.0,1.75,104.25,-1.645,16680.0,18348.0,1.99
2011-01-08 15:00:00,B2875,0.345,0.0,1.14,104.25,-0.9450000000000001,16680.0,18348.0,1.29
2011-01-08 16:00:00,B2875,0.345,0.0,0.0,104.25,0.345,16680.0,18348.0,0.0
2011-01-08 17:00:00,B2875,0.619,0.0,0.0,104.25,0.619,16680.0,18348.0,0.0
2011-01-08 18:00:00,B2875,2.262,0.0,0.0,104.25,2.262,16680.0,18348.0,0.0
2011-01-08 19:00:00,B2875,2.81,0.0,0.0,104.25,2.81,16680.0,18348.0,0.0
2011-01-08 20:00:00,B2875,0.619,0.0,0.0,104.25,0.619,16680.0,18348.0,0.0
2011-01-08 21:00:00,B2875,0.617,0.0,0.0,104.25,0.617,16680.0,18348.0,0.0
2011-01-08 22:00:00,B2875,0.617,0.0,0.0,104.25,0.617,16680.0,18348.0,0.0
2011-01-08 23:00:00,B2875,0.343,0.0,0.0,104.25,0.343,16680.0,18348.0,0.0
2011-01-09 00:00:00,B2875,0.343,0.0,0.0,104.25,0.343,16680.0,18348.0,0.0
2011-01-09 01:00:00,B2875,0.343,0.0,0.0,104.25,0.343,16680.0,18348.0,0.0
2011-01-09 02:00:00,B2875,0.343,0.0,0.0,104.25,0.343,16680.0,18348.0,0.0
2011-01-09 03:00:00,B2875,0.343,0.0,0.0,104.25,0.343,16680.0,18348.0,0.0
2011-01-09 04:00:00,B2875,0.343,0.0,0.0,104.25,0.343,16680.0,18348.0,0.0
2011-01-09 05:00:00,B2875,0.617,0.0,0.0,104.25,0.617,16680.0,18348.0,0.0
2011-01-09 06:00:00,B2875,2.264,0.0,0.0,104.25,2.264,16680.0,18348.0,0.0
2011-01-09 07:00:00,B2875,0.619,0.0,0.0,104.25,0.619,16680.0,18348.0,0.0
2011-01-09 08:00:00,B2875,2.745,2.4,0.0,104.25,2.745,16680.0,18348.0,0.0
2011-01-09 09:00:00,B2875,2.745,2.4,1.44,104.25,0.9650000000000001,16680.0,18348.0,1.78
2011-01-09 10:00:00,B2875,2.745,2.4,2.06,104.25,0.30500000000000016,16680.0,18348.0,2.44
2011-01-09 11:00:00,B2875,2.745,2.4,2.37,104.25,-0.004999999999999893,16680.0,18348.0,2.75
2011-01-09 12:00:00,B2875,4.662,2.4,2.22,104.25,2.082,16680.0,18348.0,2.58
2011-01-09 13:00:00,B2875,0.619,0.0,1.87,104.25,-1.571,16680.0,18348.0,2.19
2011-01-09 14:00:00,B2875,0.345,0.0,1.45,104.25,-1.365,16680.0,18348.0,1.71
2011-01-09 15:00:00,B2875,0.345,0.0,0.93,104.25,-0.7550000000000001,16680.0,18348.0,1.1
2011-01-09 16:00:00,B2875,0.345,0.0,0.0,104.25,0.305,16680.0,18348.0,0.04
2011-01-09 17:00:00,B2875,0.619,0.0,0.0,104.25,0.619,16680.0,18348.0,0.0
2011-01-09 18:00:00,B2875,2.264,0.0,0.0,104.25,2.264,16680.0,18348.0,0.0
2011-01-09 19:00:00,B2875,2.81,0.0,0.0,104.25,2.81,16680.0,18348.0,0.0
2011-01-09 20:00:00,B2875,0.619,0.0,0.0,104.25,0.619,16680.0,18348.0,0.0
2011-01-09 21:00:00,B2875,0.617,0.0,0.0,104.25,0.617,16680.0,18348.0,0.0
2011-01-09 22:00:00,B2875,0.617,0.0,0.0,104.25,0.617,16680.0,18348.0,0.0
2011-01-09 23:00:00,B2875,0.343,0.0,0.0,104.25,0.343,16680.0,18348.0,0.0
2011-01-10 00:00:00,B2875,2.743,2.4,0.0,104.25,2.743,16680.0,18348.0,0.0
2011-01-10 01:00:00,B2875,2.743,2.4,0.0,104.25,2.743,16680.0,18348.0,0.0
2011-01-10 02:00:00,B2875,2.743,2.4,0.0,104.25,2.743,16680.0,18348.0,0.0
2011-01-10 03:00:00,B2875,2.743,2.4,0.0,104.25,2.743,16680.0,18348.0,0.0
2011-01-10 04:00:00,B2875,2.743,2.4,0.0,104.25,2.743,16680.0,18348.0,0.0
2011-01-10 05:00:00,B2875,0.617,0.0,0.0,104.25,0.617,16680.0,18348.0,0.0
2011-01-10 06:00:00,B2875,2.264,0.0,0.0,104.25,2.264,16680.0,18348.0,0.0
2011-01-10 07:00:00,B2875,0.619,0.0,0.0,104.25,0.619,16680.0,18348.0,0.0
2011-01-10 08:00:00,B2875,0.345,0.0,0.0,104.25,0.345,16680.0,18348.0,0.0
2011-01-10 09:00:00,B2875,0.345,0.0,1.01,104.25,-0.935,16680.0,18348.0,1.28
2011-01-10 10:00:00,B2875,0.345,0.0,1.57,104.25,-1.5050000000000001,16680.0,18348.0,1.85
2011-01-10 11:00:00,B2875,0.345,0.0,1.79,104.25,-1.675,16680.0,18348.0,2.02
2011-01-10 12:00:00,B2875,2.264,0.0,1.67,104.25,0.3739999999999999,16680.0,18348.0,1.89
2011-01-10 13:00:00,B2875,0.619,0.0,1.51,104.25,-1.101,16680.0,18348.0,1.72
2011-01-10 14:00:00,B2875,0.345,0.0,1.29,104.25,-1.115,16680.0,18348.0,1.46
2011-01-10 15:00:00,B2875,0.345,0.0,0.9,104.25,-0.665,16680.0,18348.0,1.01
2011-01-10 16:00:00,B2875,0.345,0.0,0.0,104.25,0.345,16680.0,18348.0,0.0
2011-01-10 17:00:00,B2875,0.619,0.0,0.0,104.25,0.619,16680.0,18348.0,0.0
2011-01-10 18:00:00,B2875,2.262,0.0,0.0,104.25,2.262,16680.0,18348.0,0.0
2011-01-10 19:00:00,B2875,2.81,0.0,0.0,104.25,2.81,16680.0,18348.0,0.0
2011-01-10 20:00:00,B2875,0.619,0.0,0.0,104.25,0.619,16680.0,18348.0,0.0
2011-01-10 21:00:00,B2875,0.617,0.0,0.0,104.25,0.617,16680.0,18348.0,0.0
2011-01-10 22:00:00,B2875,0.617,0.0,0.0,104.25,0.617,16680.0,18348.0,0.0
2011-01-10 23:00:00,B2875,0.343,0.0,0.0,104.25,0.343,16680.0,18348.0,0.0
2011-01-11 00:00:00,B2875,2.743,2.4,0.0,104.25,2.743,16680.0,18348.0,0.0
2011-01-11 01:00:00,B2875,2.743,2.4,0.0,104.25,2.743,16680.0,18348.0,0.0
2011-01-11 02:00:00,B2875,2.743,2.4,0.0,104.25,2.743,16680.0,18348.0,0.0
2011-01-11 03:00:00,B2875,2.743,2.4,0.0,104.25,2.743,16680.0,18348.0,0.0
2011-01-11 04:00:00,B2875,2.743,2.4,0.0,104.25,2.743,16680.0,18348.0,0.0
2011-01-11 05:00:00,B2875,0.617,0.0,0.0,104.25,0.617,16680.0,18348.0,0.0
2011-01-11 06:00:00,B2875,2.264,0.0,0.0,104.25,2.264,16680.0,18348.0,0.0
2011-01-11 07:00:00,B2875,0.619,0.0,0.0,104.25,0.619,16680.0,18348.0,0.0
2011-01-11 08:00:00,B2875,0.345,0.0,0.0,104.25,0.345,16680.0,18348.0,0.0
2011-01-11 09:00:00,B2875,0.345,0.0,1.19,104.25,-1.155,16680.0,18348.0,1.5
2011-01-11 10:00:00,B2875,0.345,0.0,1.54,104.25,-1.5150000000000001,16680.0,18348.0,1.86
2011-01-11 11:00:00,B2875,0.345,0.0,1.68,104.25,-1.6649999999999998,16680.0,18348.0,2.01
2011-01-11 12:00:00,B2875,2.262,0.0,1.73,104.25,0.22199999999999998,16680.0,18348.0,2.04
2011-01-11 13:00:00,B2875,0.619,0.0,1.67,104.25,-1.351,16680.0,18348.0,1.97
2011-01-11 14:00:00,B2875,0.345,0.0,1.4,104.25,-1.315,16680.0,18348.0,1.66
2011-01-11 15:00:00,B2875,0.345,0.0,0.97,104.25,-0.8049999999999999,16680.0,18348.0,1.15
2011-01-11 16:00:00,B2875,0.345,0.0,0.31,104.25,-0.0050000000000000044,16680.0,18348.0,0.35
2011-01-11 17:00:00,B2875,0.619,0.0,0.0,104.25,0.619,16680.0,18348.0,0.0
2011-01-11 18:00:00,B2875,2.262,0.0,0.0,104.25,2.262,16680.0,18348.0,0.0
2011-01-11 19:00:00,B2875,2.81,0.0,0.0,104.25,2.81,16680.0,18348.0,0.0
2011-01-11 20:00:00,B2875,0.619,0.0,0.0,104.25,0.619,16680.0,18348.0,0.0
2011-01-11 21:00:00,B2875,0.617,0.0,0.0,104.25,0.617,16680.0,18348.0,0.0
2011-01-11 22:00:00,B2875,0.617,0.0,0.0,104.25,0.617,16680.0,18348.0,0.0
2011-01-11 23:00:00,B2875,0.343,0.0,0.0,104.25,0.343,16680.0,18348.0,0.0
2011-01-12 00:00:00,B2875,2.743,2.4,0.0,104.25,2.743,16680.0,18348.0,0.0
2011-01-12 01:00:00,B2875,2.743,2.4,0.0,104.25,2.743,16680.0,18348.0,0.0
