,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2838,0.473,0.0,0.0,145.52,0.473,23283.2,25611.520000000004,0.0
2011-01-01 01:00:00,B2838,0.473,0.0,0.0,145.52,0.473,23283.2,25611.520000000004,0.0
2011-01-01 02:00:00,B2838,0.473,0.0,0.0,145.52,0.473,23283.2,25611.520000000004,0.0
2011-01-01 03:00:00,B2838,0.473,0.0,0.0,145.52,0.473,23283.2,25611.520000000004,0.0
2011-01-01 04:00:00,B2838,0.473,0.0,0.0,145.52,0.473,23283.2,25611.520000000004,0.0
2011-01-01 05:00:00,B2838,0.852,0.0,0.0,145.52,0.852,23283.2,25611.520000000004,0.0
2011-01-01 06:00:00,B2838,3.126,0.0,0.0,145.52,3.126,23283.2,25611.520000000004,0.0
2011-01-01 07:00:00,B2838,0.855,0.0,0.0,145.52,0.855,23283.2,25611.520000000004,0.0
2011-01-01 08:00:00,B2838,2.876,2.4,0.0,145.52,2.876,23283.2,25611.520000000004,0.0
2011-01-01 09:00:00,B2838,2.876,2.4,1.43,145.52,1.1059999999999999,23283.2,25611.520000000004,1.77
2011-01-01 10:00:00,B2838,2.876,2.4,1.98,145.52,0.5059999999999998,23283.2,25611.520000000004,2.37
2011-01-01 11:00:00,B2838,2.876,2.4,1.97,145.52,0.476,23283.2,25611.520000000004,2.4
2011-01-01 12:00:00,B2838,5.524,2.4,2.03,145.52,3.034,23283.2,25611.520000000004,2.49
2011-01-01 13:00:00,B2838,0.855,0.0,1.93,145.52,-1.5350000000000001,23283.2,25611.520000000004,2.39
2011-01-01 14:00:00,B2838,0.476,0.0,1.51,145.52,-1.424,23283.2,25611.520000000004,1.9
2011-01-01 15:00:00,B2838,0.476,0.0,1.19,145.52,-1.044,23283.2,25611.520000000004,1.52
2011-01-01 16:00:00,B2838,0.476,0.0,0.0,145.52,0.39599999999999996,23283.2,25611.520000000004,0.08
2011-01-01 17:00:00,B2838,0.855,0.0,0.0,145.52,0.855,23283.2,25611.520000000004,0.0
2011-01-01 18:00:00,B2838,3.126,0.0,0.0,145.52,3.126,23283.2,25611.520000000004,0.0
2011-01-01 19:00:00,B2838,3.881,0.0,0.0,145.52,3.881,23283.2,25611.520000000004,0.0
2011-01-01 20:00:00,B2838,0.855,0.0,0.0,145.52,0.855,23283.2,25611.520000000004,0.0
2011-01-01 21:00:00,B2838,0.852,0.0,0.0,145.52,0.852,23283.2,25611.520000000004,0.0
2011-01-01 22:00:00,B2838,0.852,0.0,0.0,145.52,0.852,23283.2,25611.520000000004,0.0
2011-01-01 23:00:00,B2838,0.473,0.0,0.0,145.52,0.473,23283.2,25611.520000000004,0.0
2011-01-02 00:00:00,B2838,0.473,0.0,0.0,145.52,0.473,23283.2,25611.520000000004,0.0
2011-01-02 01:00:00,B2838,0.473,0.0,0.0,145.52,0.473,23283.2,25611.520000000004,0.0
2011-01-02 02:00:00,B2838,0.473,0.0,0.0,145.52,0.473,23283.2,25611.520000000004,0.0
2011-01-02 03:00:00,B2838,0.473,0.0,0.0,145.52,0.473,23283.2,25611.520000000004,0.0
2011-01-02 04:00:00,B2838,0.473,0.0,0.0,145.52,0.473,23283.2,25611.520000000004,0.0
2011-01-02 05:00:00,B2838,0.852,0.0,0.0,145.52,0.852,23283.2,25611.520000000004,0.0
2011-01-02 06:00:00,B2838,3.126,0.0,0.0,145.52,3.126,23283.2,25611.520000000004,0.0
2011-01-02 07:00:00,B2838,0.855,0.0,0.0,145.52,0.855,23283.2,25611.520000000004,0.0
2011-01-02 08:00:00,B2838,2.876,2.4,0.0,145.52,2.876,23283.2,25611.520000000004,0.0
2011-01-02 09:00:00,B2838,2.876,2.4,1.86,145.52,0.6859999999999999,23283.2,25611.520000000004,2.19
2011-01-02 10:00:00,B2838,2.877,2.4,2.8,145.52,-0.3330000000000002,23283.2,25611.520000000004,3.21
2011-01-02 11:00:00,B2838,2.877,2.4,3.39,145.52,-1.0630000000000002,23283.2,25611.520000000004,3.94
2011-01-02 12:00:00,B2838,5.526,2.4,2.86,145.52,2.126,23283.2,25611.520000000004,3.4
2011-01-02 13:00:00,B2838,0.855,0.0,2.07,145.52,-1.6749999999999998,23283.2,25611.520000000004,2.53
2011-01-02 14:00:00,B2838,0.476,0.0,1.81,145.52,-1.714,23283.2,25611.520000000004,2.19
2011-01-02 15:00:00,B2838,0.476,0.0,1.15,145.52,-0.8840000000000001,23283.2,25611.520000000004,1.36
2011-01-02 16:00:00,B2838,0.476,0.0,0.0,145.52,0.476,23283.2,25611.520000000004,0.0
2011-01-02 17:00:00,B2838,0.855,0.0,0.0,145.52,0.855,23283.2,25611.520000000004,0.0
2011-01-02 18:00:00,B2838,3.126,0.0,0.0,145.52,3.126,23283.2,25611.520000000004,0.0
2011-01-02 19:00:00,B2838,3.881,0.0,0.0,145.52,3.881,23283.2,25611.520000000004,0.0
2011-01-02 20:00:00,B2838,0.855,0.0,0.0,145.52,0.855,23283.2,25611.520000000004,0.0
2011-01-02 21:00:00,B2838,0.852,0.0,0.0,145.52,0.852,23283.2,25611.520000000004,0.0
2011-01-02 22:00:00,B2838,0.852,0.0,0.0,145.52,0.852,23283.2,25611.520000000004,0.0
2011-01-02 23:00:00,B2838,0.473,0.0,0.0,145.52,0.473,23283.2,25611.520000000004,0.0
2011-01-03 00:00:00,B2838,2.873,2.4,0.0,145.52,2.873,23283.2,25611.520000000004,0.0
2011-01-03 01:00:00,B2838,2.873,2.4,0.0,145.52,2.873,23283.2,25611.520000000004,0.0
2011-01-03 02:00:00,B2838,2.873,2.4,0.0,145.52,2.873,23283.2,25611.520000000004,0.0
2011-01-03 03:00:00,B2838,2.873,2.4,0.0,145.52,2.873,23283.2,25611.520000000004,0.0
2011-01-03 04:00:00,B2838,2.873,2.4,0.0,145.52,2.873,23283.2,25611.520000000004,0.0
2011-01-03 05:00:00,B2838,0.852,0.0,0.0,145.52,0.852,23283.2,25611.520000000004,0.0
2011-01-03 06:00:00,B2838,3.126,0.0,0.0,145.52,3.126,23283.2,25611.520000000004,0.0
2011-01-03 07:00:00,B2838,0.855,0.0,0.0,145.52,0.855,23283.2,25611.520000000004,0.0
2011-01-03 08:00:00,B2838,0.476,0.0,0.0,145.52,0.476,23283.2,25611.520000000004,0.0
2011-01-03 09:00:00,B2838,0.476,0.0,1.6,145.52,-1.364,23283.2,25611.520000000004,1.84
2011-01-03 10:00:00,B2838,0.476,0.0,2.33,145.52,-2.164,23283.2,25611.520000000004,2.64
2011-01-03 11:00:00,B2838,0.476,0.0,2.92,145.52,-2.834,23283.2,25611.520000000004,3.31
2011-01-03 12:00:00,B2838,3.126,0.0,3.19,145.52,-0.4940000000000002,23283.2,25611.520000000004,3.62
2011-01-03 13:00:00,B2838,0.855,0.0,2.89,145.52,-2.465,23283.2,25611.520000000004,3.32
2011-01-03 14:00:00,B2838,0.476,0.0,2.3,145.52,-2.194,23283.2,25611.520000000004,2.67
2011-01-03 15:00:00,B2838,0.476,0.0,1.47,145.52,-1.284,23283.2,25611.520000000004,1.76
2011-01-03 16:00:00,B2838,0.476,0.0,0.0,145.52,0.436,23283.2,25611.520000000004,0.04
2011-01-03 17:00:00,B2838,0.855,0.0,0.0,145.52,0.855,23283.2,25611.520000000004,0.0
2011-01-03 18:00:00,B2838,3.126,0.0,0.0,145.52,3.126,23283.2,25611.520000000004,0.0
2011-01-03 19:00:00,B2838,3.881,0.0,0.0,145.52,3.881,23283.2,25611.520000000004,0.0
2011-01-03 20:00:00,B2838,0.855,0.0,0.0,145.52,0.855,23283.2,25611.520000000004,0.0
2011-01-03 21:00:00,B2838,0.852,0.0,0.0,145.52,0.852,23283.2,25611.520000000004,0.0
2011-01-03 22:00:00,B2838,0.852,0.0,0.0,145.52,0.852,23283.2,25611.520000000004,0.0
