,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2641,0.635,0.0,0.0,152.11,0.635,24337.600000000002,26771.360000000004,0.0
2011-01-01 01:00:00,B2641,0.635,0.0,0.0,152.11,0.635,24337.600000000002,26771.360000000004,0.0
2011-01-01 02:00:00,B2641,0.635,0.0,0.0,152.11,0.635,24337.600000000002,26771.360000000004,0.0
2011-01-01 03:00:00,B2641,0.635,0.0,0.0,152.11,0.635,24337.600000000002,26771.360000000004,0.0
2011-01-01 04:00:00,B2641,0.635,0.0,0.0,152.11,0.635,24337.600000000002,26771.360000000004,0.0
2011-01-01 05:00:00,B2641,1.143,0.0,0.0,152.11,1.143,24337.600000000002,26771.360000000004,0.0
2011-01-01 06:00:00,B2641,4.194,0.0,0.0,152.11,4.194,24337.600000000002,26771.360000000004,0.0
2011-01-01 07:00:00,B2641,1.147,0.0,0.0,152.11,1.147,24337.600000000002,26771.360000000004,0.0
2011-01-01 08:00:00,B2641,3.039,2.4,0.0,152.11,3.039,24337.600000000002,26771.360000000004,0.0
2011-01-01 09:00:00,B2641,3.039,2.4,1.49,152.11,1.2690000000000001,24337.600000000002,26771.360000000004,1.77
2011-01-01 10:00:00,B2641,3.039,2.4,2.1,152.11,0.5590000000000002,24337.600000000002,26771.360000000004,2.48
2011-01-01 11:00:00,B2641,3.039,2.4,2.07,152.11,0.569,24337.600000000002,26771.360000000004,2.47
2011-01-01 12:00:00,B2641,6.591,2.4,2.13,152.11,4.031000000000001,24337.600000000002,26771.360000000004,2.56
2011-01-01 13:00:00,B2641,1.147,0.0,2.03,152.11,-1.373,24337.600000000002,26771.360000000004,2.52
2011-01-01 14:00:00,B2641,0.639,0.0,1.59,152.11,-1.4309999999999998,24337.600000000002,26771.360000000004,2.07
2011-01-01 15:00:00,B2641,0.639,0.0,1.25,152.11,-1.081,24337.600000000002,26771.360000000004,1.72
2011-01-01 16:00:00,B2641,0.639,0.0,0.0,152.11,0.40900000000000003,24337.600000000002,26771.360000000004,0.23
2011-01-01 17:00:00,B2641,1.147,0.0,0.0,152.11,1.147,24337.600000000002,26771.360000000004,0.0
2011-01-01 18:00:00,B2641,4.191,0.0,0.0,152.11,4.191,24337.600000000002,26771.360000000004,0.0
2011-01-01 19:00:00,B2641,5.207,0.0,0.0,152.11,5.207,24337.600000000002,26771.360000000004,0.0
2011-01-01 20:00:00,B2641,1.147,0.0,0.0,152.11,1.147,24337.600000000002,26771.360000000004,0.0
2011-01-01 21:00:00,B2641,1.143,0.0,0.0,152.11,1.143,24337.600000000002,26771.360000000004,0.0
2011-01-01 22:00:00,B2641,1.143,0.0,0.0,152.11,1.143,24337.600000000002,26771.360000000004,0.0
2011-01-01 23:00:00,B2641,0.635,0.0,0.0,152.11,0.635,24337.600000000002,26771.360000000004,0.0
2011-01-02 00:00:00,B2641,0.635,0.0,0.0,152.11,0.635,24337.600000000002,26771.360000000004,0.0
2011-01-02 01:00:00,B2641,0.635,0.0,0.0,152.11,0.635,24337.600000000002,26771.360000000004,0.0
2011-01-02 02:00:00,B2641,0.635,0.0,0.0,152.11,0.635,24337.600000000002,26771.360000000004,0.0
2011-01-02 03:00:00,B2641,0.635,0.0,0.0,152.11,0.635,24337.600000000002,26771.360000000004,0.0
2011-01-02 04:00:00,B2641,0.635,0.0,0.0,152.11,0.635,24337.600000000002,26771.360000000004,0.0
2011-01-02 05:00:00,B2641,1.143,0.0,0.0,152.11,1.143,24337.600000000002,26771.360000000004,0.0
2011-01-02 06:00:00,B2641,4.194,0.0,0.0,152.11,4.194,24337.600000000002,26771.360000000004,0.0
2011-01-02 07:00:00,B2641,1.147,0.0,0.0,152.11,1.147,24337.600000000002,26771.360000000004,0.0
2011-01-02 08:00:00,B2641,3.039,2.4,0.0,152.11,3.039,24337.600000000002,26771.360000000004,0.0
2011-01-02 09:00:00,B2641,3.039,2.4,1.96,152.11,0.7790000000000004,24337.600000000002,26771.360000000004,2.26
2011-01-02 10:00:00,B2641,3.04,2.4,2.98,152.11,-0.3599999999999999,24337.600000000002,26771.360000000004,3.4
2011-01-02 11:00:00,B2641,3.04,2.4,3.58,152.11,-1.0700000000000003,24337.600000000002,26771.360000000004,4.11
2011-01-02 12:00:00,B2641,6.595,2.4,3.02,152.11,3.065,24337.600000000002,26771.360000000004,3.53
2011-01-02 13:00:00,B2641,1.147,0.0,2.18,152.11,-1.523,24337.600000000002,26771.360000000004,2.67
2011-01-02 14:00:00,B2641,0.639,0.0,1.91,152.11,-1.7409999999999999,24337.600000000002,26771.360000000004,2.38
2011-01-02 15:00:00,B2641,0.639,0.0,1.21,152.11,-0.901,24337.600000000002,26771.360000000004,1.54
2011-01-02 16:00:00,B2641,0.639,0.0,0.0,152.11,0.639,24337.600000000002,26771.360000000004,0.0
2011-01-02 17:00:00,B2641,1.147,0.0,0.0,152.11,1.147,24337.600000000002,26771.360000000004,0.0
2011-01-02 18:00:00,B2641,4.195,0.0,0.0,152.11,4.195,24337.600000000002,26771.360000000004,0.0
2011-01-02 19:00:00,B2641,5.207,0.0,0.0,152.11,5.207,24337.600000000002,26771.360000000004,0.0
2011-01-02 20:00:00,B2641,1.147,0.0,0.0,152.11,1.147,24337.600000000002,26771.360000000004,0.0
2011-01-02 21:00:00,B2641,1.143,0.0,0.0,152.11,1.143,24337.600000000002,26771.360000000004,0.0
2011-01-02 22:00:00,B2641,1.143,0.0,0.0,152.11,1.143,24337.600000000002,26771.360000000004,0.0
2011-01-02 23:00:00,B2641,0.635,0.0,0.0,152.11,0.635,24337.600000000002,26771.360000000004,0.0
2011-01-03 00:00:00,B2641,3.035,2.4,0.0,152.11,3.035,24337.600000000002,26771.360000000004,0.0
2011-01-03 01:00:00,B2641,3.035,2.4,0.0,152.11,3.035,24337.600000000002,26771.360000000004,0.0
2011-01-03 02:00:00,B2641,3.035,2.4,0.0,152.11,3.035,24337.600000000002,26771.360000000004,0.0
2011-01-03 03:00:00,B2641,3.035,2.4,0.0,152.11,3.035,24337.600000000002,26771.360000000004,0.0
2011-01-03 04:00:00,B2641,3.035,2.4,0.0,152.11,3.035,24337.600000000002,26771.360000000004,0.0
2011-01-03 05:00:00,B2641,1.143,0.0,0.0,152.11,1.143,24337.600000000002,26771.360000000004,0.0
2011-01-03 06:00:00,B2641,4.195,0.0,0.0,152.11,4.195,24337.600000000002,26771.360000000004,0.0
2011-01-03 07:00:00,B2641,1.147,0.0,0.0,152.11,1.147,24337.600000000002,26771.360000000004,0.0
2011-01-03 08:00:00,B2641,0.639,0.0,0.0,152.11,0.639,24337.600000000002,26771.360000000004,0.0
2011-01-03 09:00:00,B2641,0.639,0.0,1.69,152.11,-1.221,24337.600000000002,26771.360000000004,1.86
2011-01-03 10:00:00,B2641,0.639,0.0,2.48,152.11,-2.1710000000000003,24337.600000000002,26771.360000000004,2.81
2011-01-03 11:00:00,B2641,0.639,0.0,3.09,152.11,-2.851,24337.600000000002,26771.360000000004,3.49
2011-01-03 12:00:00,B2641,4.191,0.0,3.38,152.11,0.351,24337.600000000002,26771.360000000004,3.84
2011-01-03 13:00:00,B2641,1.147,0.0,3.05,152.11,-2.4029999999999996,24337.600000000002,26771.360000000004,3.55
2011-01-03 14:00:00,B2641,0.639,0.0,2.44,152.11,-2.301,24337.600000000002,26771.360000000004,2.94
2011-01-03 15:00:00,B2641,0.639,0.0,1.56,152.11,-1.341,24337.600000000002,26771.360000000004,1.98
2011-01-03 16:00:00,B2641,0.639,0.0,0.0,152.11,0.449,24337.600000000002,26771.360000000004,0.19
2011-01-03 17:00:00,B2641,1.147,0.0,0.0,152.11,1.147,24337.600000000002,26771.360000000004,0.0
2011-01-03 18:00:00,B2641,4.191,0.0,0.0,152.11,4.191,24337.600000000002,26771.360000000004,0.0
2011-01-03 19:00:00,B2641,5.207,0.0,0.0,152.11,5.207,24337.600000000002,26771.360000000004,0.0
2011-01-03 20:00:00,B2641,1.147,0.0,0.0,152.11,1.147,24337.600000000002,26771.360000000004,0.0
2011-01-03 21:00:00,B2641,1.143,0.0,0.0,152.11,1.143,24337.600000000002,26771.360000000004,0.0
2011-01-03 22:00:00,B2641,1.143,0.0,0.0,152.11,1.143,24337.600000000002,26771.360000000004,0.0
2011-01-03 23:00:00,B2641,0.635,0.0,0.0,152.11,0.635,24337.600000000002,26771.360000000004,0.0
2011-01-04 00:00:00,B2641,3.035,2.4,0.0,152.11,3.035,24337.600000000002,26771.360000000004,0.0
2011-01-04 01:00:00,B2641,3.035,2.4,0.0,152.11,3.035,24337.600000000002,26771.360000000004,0.0
2011-01-04 02:00:00,B2641,3.035,2.4,0.0,152.11,3.035,24337.600000000002,26771.360000000004,0.0
2011-01-04 03:00:00,B2641,3.035,2.4,0.0,152.11,3.035,24337.600000000002,26771.360000000004,0.0
2011-01-04 04:00:00,B2641,3.035,2.4,0.0,152.11,3.035,24337.600000000002,26771.360000000004,0.0
2011-01-04 05:00:00,B2641,1.143,0.0,0.0,152.11,1.143,24337.600000000002,26771.360000000004,0.0
2011-01-04 06:00:00,B2641,4.195,0.0,0.0,152.11,4.195,24337.600000000002,26771.360000000004,0.0
2011-01-04 07:00:00,B2641,1.147,0.0,0.0,152.11,1.147,24337.600000000002,26771.360000000004,0.0
2011-01-04 08:00:00,B2641,0.639,0.0,0.0,152.11,0.639,24337.600000000002,26771.360000000004,0.0
2011-01-04 09:00:00,B2641,0.639,0.0,1.46,152.11,-1.031,24337.600000000002,26771.360000000004,1.67
2011-01-04 10:00:00,B2641,0.639,0.0,1.97,152.11,-1.6809999999999998,24337.600000000002,26771.360000000004,2.32
2011-01-04 11:00:00,B2641,0.639,0.0,2.65,152.11,-2.441,24337.600000000002,26771.360000000004,3.08
2011-01-04 12:00:00,B2641,4.191,0.0,2.91,152.11,0.831,24337.600000000002,26771.360000000004,3.36
2011-01-04 13:00:00,B2641,1.147,0.0,2.42,152.11,-1.743,24337.600000000002,26771.360000000004,2.89
2011-01-04 14:00:00,B2641,0.639,0.0,2.06,152.11,-1.921,24337.600000000002,26771.360000000004,2.56
2011-01-04 15:00:00,B2641,0.639,0.0,1.51,152.11,-1.281,24337.600000000002,26771.360000000004,1.92
2011-01-04 16:00:00,B2641,0.639,0.0,0.0,152.11,0.459,24337.600000000002,26771.360000000004,0.18
2011-01-04 17:00:00,B2641,1.147,0.0,0.0,152.11,1.147,24337.600000000002,26771.360000000004,0.0
2011-01-04 18:00:00,B2641,4.191,0.0,0.0,152.11,4.191,24337.600000000002,26771.360000000004,0.0
2011-01-04 19:00:00,B2641,5.207,0.0,0.0,152.11,5.207,24337.600000000002,26771.360000000004,0.0
2011-01-04 20:00:00,B2641,1.147,0.0,0.0,152.11,1.147,24337.600000000002,26771.360000000004,0.0
2011-01-04 21:00:00,B2641,1.143,0.0,0.0,152.11,1.143,24337.600000000002,26771.360000000004,0.0
2011-01-04 22:00:00,B2641,1.143,0.0,0.0,152.11,1.143,24337.600000000002,26771.360000000004,0.0
2011-01-04 23:00:00,B2641,0.635,0.0,0.0,152.11,0.635,24337.600000000002,26771.360000000004,0.0
2011-01-05 00:00:00,B2641,3.035,2.4,0.0,152.11,3.035,24337.600000000002,26771.360000000004,0.0
2011-01-05 01:00:00,B2641,3.035,2.4,0.0,152.11,3.035,24337.600000000002,26771.360000000004,0.0
2011-01-05 02:00:00,B2641,3.035,2.4,0.0,152.11,3.035,24337.600000000002,26771.360000000004,0.0
2011-01-05 03:00:00,B2641,3.035,2.4,0.0,152.11,3.035,24337.600000000002,26771.360000000004,0.0
2011-01-05 04:00:00,B2641,3.035,2.4,0.0,152.11,3.035,24337.600000000002,26771.360000000004,0.0
2011-01-05 05:00:00,B2641,1.143,0.0,0.0,152.11,1.143,24337.600000000002,26771.360000000004,0.0
2011-01-05 06:00:00,B2641,4.191,0.0,0.0,152.11,4.191,24337.600000000002,26771.360000000004,0.0
2011-01-05 07:00:00,B2641,1.147,0.0,0.0,152.11,1.147,24337.600000000002,26771.360000000004,0.0
2011-01-05 08:00:00,B2641,0.639,0.0,0.0,152.11,0.639,24337.600000000002,26771.360000000004,0.0
2011-01-05 09:00:00,B2641,0.639,0.0,1.45,152.11,-0.9510000000000001,24337.600000000002,26771.360000000004,1.59
2011-01-05 10:00:00,B2641,0.639,0.0,1.84,152.11,-1.4509999999999998,24337.600000000002,26771.360000000004,2.09
2011-01-05 11:00:00,B2641,0.639,0.0,1.76,152.11,-1.341,24337.600000000002,26771.360000000004,1.98
2011-01-05 12:00:00,B2641,4.191,0.0,1.89,152.11,2.0509999999999997,24337.600000000002,26771.360000000004,2.14
2011-01-05 13:00:00,B2641,1.147,0.0,1.83,152.11,-0.9530000000000001,24337.600000000002,26771.360000000004,2.1
2011-01-05 14:00:00,B2641,0.639,0.0,1.39,152.11,-0.9909999999999999,24337.600000000002,26771.360000000004,1.63
2011-01-05 15:00:00,B2641,0.639,0.0,0.94,152.11,-0.5209999999999999,24337.600000000002,26771.360000000004,1.16
2011-01-05 16:00:00,B2641,0.639,0.0,0.0,152.11,0.589,24337.600000000002,26771.360000000004,0.05
2011-01-05 17:00:00,B2641,1.147,0.0,0.0,152.11,1.147,24337.600000000002,26771.360000000004,0.0
2011-01-05 18:00:00,B2641,4.191,0.0,0.0,152.11,4.191,24337.600000000002,26771.360000000004,0.0
2011-01-05 19:00:00,B2641,5.207,0.0,0.0,152.11,5.207,24337.600000000002,26771.360000000004,0.0
2011-01-05 20:00:00,B2641,1.147,0.0,0.0,152.11,1.147,24337.600000000002,26771.360000000004,0.0
2011-01-05 21:00:00,B2641,1.143,0.0,0.0,152.11,1.143,24337.600000000002,26771.360000000004,0.0
2011-01-05 22:00:00,B2641,1.143,0.0,0.0,152.11,1.143,24337.600000000002,26771.360000000004,0.0
2011-01-05 23:00:00,B2641,0.635,0.0,0.0,152.11,0.635,24337.600000000002,26771.360000000004,0.0
2011-01-06 00:00:00,B2641,3.035,2.4,0.0,152.11,3.035,24337.600000000002,26771.360000000004,0.0
2011-01-06 01:00:00,B2641,3.035,2.4,0.0,152.11,3.035,24337.600000000002,26771.360000000004,0.0
2011-01-06 02:00:00,B2641,3.035,2.4,0.0,152.11,3.035,24337.600000000002,26771.360000000004,0.0
2011-01-06 03:00:00,B2641,3.035,2.4,0.0,152.11,3.035,24337.600000000002,26771.360000000004,0.0
2011-01-06 04:00:00,B2641,3.035,2.4,0.0,152.11,3.035,24337.600000000002,26771.360000000004,0.0
2011-01-06 05:00:00,B2641,1.143,0.0,0.0,152.11,1.143,24337.600000000002,26771.360000000004,0.0
2011-01-06 06:00:00,B2641,4.191,0.0,0.0,152.11,4.191,24337.600000000002,26771.360000000004,0.0
2011-01-06 07:00:00,B2641,1.144,0.0,0.0,152.11,1.144,24337.600000000002,26771.360000000004,0.0
2011-01-06 08:00:00,B2641,0.639,0.0,0.0,152.11,0.639,24337.600000000002,26771.360000000004,0.0
2011-01-06 09:00:00,B2641,0.639,0.0,1.62,152.11,-1.171,24337.600000000002,26771.360000000004,1.81
2011-01-06 10:00:00,B2641,0.639,0.0,2.42,152.11,-2.101,24337.600000000002,26771.360000000004,2.74
2011-01-06 11:00:00,B2641,0.639,0.0,3.01,152.11,-2.7510000000000003,24337.600000000002,26771.360000000004,3.39
2011-01-06 12:00:00,B2641,4.191,0.0,2.82,152.11,1.001,24337.600000000002,26771.360000000004,3.19
2011-01-06 13:00:00,B2641,1.143,0.0,2.21,152.11,-1.377,24337.600000000002,26771.360000000004,2.52
2011-01-06 14:00:00,B2641,0.635,0.0,1.49,152.11,-0.855,24337.600000000002,26771.360000000004,1.49
2011-01-06 15:00:00,B2641,0.639,0.0,0.0,152.11,0.639,24337.600000000002,26771.360000000004,0.0
2011-01-06 16:00:00,B2641,0.639,0.0,0.0,152.11,0.639,24337.600000000002,26771.360000000004,0.0
2011-01-06 17:00:00,B2641,1.143,0.0,0.0,152.11,1.143,24337.600000000002,26771.360000000004,0.0
2011-01-06 18:00:00,B2641,4.191,0.0,0.0,152.11,4.191,24337.600000000002,26771.360000000004,0.0
2011-01-06 19:00:00,B2641,5.207,0.0,0.0,152.11,5.207,24337.600000000002,26771.360000000004,0.0
2011-01-06 20:00:00,B2641,1.143,0.0,0.0,152.11,1.143,24337.600000000002,26771.360000000004,0.0
2011-01-06 21:00:00,B2641,1.143,0.0,0.0,152.11,1.143,24337.600000000002,26771.360000000004,0.0
2011-01-06 22:00:00,B2641,1.143,0.0,0.0,152.11,1.143,24337.600000000002,26771.360000000004,0.0
2011-01-06 23:00:00,B2641,0.635,0.0,0.0,152.11,0.635,24337.600000000002,26771.360000000004,0.0
2011-01-07 00:00:00,B2641,3.035,2.4,0.0,152.11,3.035,24337.600000000002,26771.360000000004,0.0
2011-01-07 01:00:00,B2641,3.035,2.4,0.0,152.11,3.035,24337.600000000002,26771.360000000004,0.0
2011-01-07 02:00:00,B2641,3.035,2.4,0.0,152.11,3.035,24337.600000000002,26771.360000000004,0.0
2011-01-07 03:00:00,B2641,3.035,2.4,0.0,152.11,3.035,24337.600000000002,26771.360000000004,0.0
2011-01-07 04:00:00,B2641,3.035,2.4,0.0,152.11,3.035,24337.600000000002,26771.360000000004,0.0
2011-01-07 05:00:00,B2641,1.143,0.0,0.0,152.11,1.143,24337.600000000002,26771.360000000004,0.0
2011-01-07 06:00:00,B2641,4.191,0.0,0.0,152.11,4.191,24337.600000000002,26771.360000000004,0.0
2011-01-07 07:00:00,B2641,1.144,0.0,0.0,152.11,1.144,24337.600000000002,26771.360000000004,0.0
2011-01-07 08:00:00,B2641,0.639,0.0,0.0,152.11,0.639,24337.600000000002,26771.360000000004,0.0
2011-01-07 09:00:00,B2641,0.639,0.0,1.15,152.11,-0.7609999999999999,24337.600000000002,26771.360000000004,1.4
2011-01-07 10:00:00,B2641,0.639,0.0,1.45,152.11,-1.121,24337.600000000002,26771.360000000004,1.76
2011-01-07 11:00:00,B2641,0.635,0.0,1.81,152.11,-1.5450000000000002,24337.600000000002,26771.360000000004,2.18
2011-01-07 12:00:00,B2641,4.191,0.0,2.37,152.11,1.4209999999999998,24337.600000000002,26771.360000000004,2.77
2011-01-07 13:00:00,B2641,1.143,0.0,2.26,152.11,-1.5370000000000001,24337.600000000002,26771.360000000004,2.68
2011-01-07 14:00:00,B2641,0.635,0.0,1.77,152.11,-1.5850000000000002,24337.600000000002,26771.360000000004,2.22
2011-01-07 15:00:00,B2641,0.635,0.0,1.31,152.11,-1.105,24337.600000000002,26771.360000000004,1.74
2011-01-07 16:00:00,B2641,0.639,0.0,0.0,152.11,0.449,24337.600000000002,26771.360000000004,0.19
2011-01-07 17:00:00,B2641,1.143,0.0,0.0,152.11,1.143,24337.600000000002,26771.360000000004,0.0
2011-01-07 18:00:00,B2641,4.191,0.0,0.0,152.11,4.191,24337.600000000002,26771.360000000004,0.0
2011-01-07 19:00:00,B2641,5.207,0.0,0.0,152.11,5.207,24337.600000000002,26771.360000000004,0.0
2011-01-07 20:00:00,B2641,1.143,0.0,0.0,152.11,1.143,24337.600000000002,26771.360000000004,0.0
2011-01-07 21:00:00,B2641,1.143,0.0,0.0,152.11,1.143,24337.600000000002,26771.360000000004,0.0
2011-01-07 22:00:00,B2641,1.143,0.0,0.0,152.11,1.143,24337.600000000002,26771.360000000004,0.0
2011-01-07 23:00:00,B2641,0.635,0.0,0.0,152.11,0.635,24337.600000000002,26771.360000000004,0.0
2011-01-08 00:00:00,B2641,0.635,0.0,0.0,152.11,0.635,24337.600000000002,26771.360000000004,0.0
2011-01-08 01:00:00,B2641,0.635,0.0,0.0,152.11,0.635,24337.600000000002,26771.360000000004,0.0
2011-01-08 02:00:00,B2641,0.635,0.0,0.0,152.11,0.635,24337.600000000002,26771.360000000004,0.0
2011-01-08 03:00:00,B2641,0.635,0.0,0.0,152.11,0.635,24337.600000000002,26771.360000000004,0.0
2011-01-08 04:00:00,B2641,0.635,0.0,0.0,152.11,0.635,24337.600000000002,26771.360000000004,0.0
2011-01-08 05:00:00,B2641,1.143,0.0,0.0,152.11,1.143,24337.600000000002,26771.360000000004,0.0
2011-01-08 06:00:00,B2641,4.191,0.0,0.0,152.11,4.191,24337.600000000002,26771.360000000004,0.0
2011-01-08 07:00:00,B2641,1.143,0.0,0.0,152.11,1.143,24337.600000000002,26771.360000000004,0.0
