,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 02:00:00,B3113,2.793,2.4,0.0,119.55,2.793,19128.0,21040.800000000003,0.0
2011-01-05 03:00:00,B3113,2.793,2.4,0.0,119.55,2.793,19128.0,21040.800000000003,0.0
2011-01-05 04:00:00,B3113,2.793,2.4,0.0,119.55,2.793,19128.0,21040.800000000003,0.0
2011-01-05 05:00:00,B3113,0.708,0.0,0.0,119.55,0.708,19128.0,21040.800000000003,0.0
2011-01-05 06:00:00,B3113,2.594,0.0,0.0,119.55,2.594,19128.0,21040.800000000003,0.0
2011-01-05 07:00:00,B3113,0.71,0.0,0.0,119.55,0.71,19128.0,21040.800000000003,0.0
2011-01-05 08:00:00,B3113,0.396,0.0,0.0,119.55,0.396,19128.0,21040.800000000003,0.0
2011-01-05 09:00:00,B3113,0.396,0.0,1.13,119.55,-0.904,19128.0,21040.800000000003,1.3
2011-01-05 10:00:00,B3113,0.396,0.0,1.42,119.55,-1.234,19128.0,21040.800000000003,1.63
2011-01-05 11:00:00,B3113,0.396,0.0,1.38,119.55,-1.1640000000000001,19128.0,21040.800000000003,1.56
2011-01-05 12:00:00,B3113,2.594,0.0,1.49,119.55,0.8939999999999999,19128.0,21040.800000000003,1.7
2011-01-05 13:00:00,B3113,0.71,0.0,1.45,119.55,-0.95,19128.0,21040.800000000003,1.66
2011-01-05 14:00:00,B3113,0.396,0.0,1.1,119.55,-0.844,19128.0,21040.800000000003,1.24
2011-01-05 15:00:00,B3113,0.396,0.0,0.73,119.55,-0.474,19128.0,21040.800000000003,0.87
2011-01-05 16:00:00,B3113,0.396,0.0,0.0,119.55,0.366,19128.0,21040.800000000003,0.03
2011-01-05 17:00:00,B3113,0.71,0.0,0.0,119.55,0.71,19128.0,21040.800000000003,0.0
2011-01-05 18:00:00,B3113,2.594,0.0,0.0,119.55,2.594,19128.0,21040.800000000003,0.0
2011-01-05 19:00:00,B3113,3.223,0.0,0.0,119.55,3.223,19128.0,21040.800000000003,0.0
2011-01-05 20:00:00,B3113,0.71,0.0,0.0,119.55,0.71,19128.0,21040.800000000003,0.0
2011-01-05 21:00:00,B3113,0.708,0.0,0.0,119.55,0.708,19128.0,21040.800000000003,0.0
2011-01-05 22:00:00,B3113,0.707,0.0,0.0,119.55,0.707,19128.0,21040.800000000003,0.0
2011-01-05 23:00:00,B3113,0.393,0.0,0.0,119.55,0.393,19128.0,21040.800000000003,0.0
2011-01-06 00:00:00,B3113,2.793,2.4,0.0,119.55,2.793,19128.0,21040.800000000003,0.0
2011-01-06 01:00:00,B3113,2.793,2.4,0.0,119.55,2.793,19128.0,21040.800000000003,0.0
2011-01-06 02:00:00,B3113,2.793,2.4,0.0,119.55,2.793,19128.0,21040.800000000003,0.0
2011-01-06 03:00:00,B3113,2.793,2.4,0.0,119.55,2.793,19128.0,21040.800000000003,0.0
2011-01-06 04:00:00,B3113,2.793,2.4,0.0,119.55,2.793,19128.0,21040.800000000003,0.0
2011-01-06 05:00:00,B3113,0.708,0.0,0.0,119.55,0.708,19128.0,21040.800000000003,0.0
2011-01-06 06:00:00,B3113,2.594,0.0,0.0,119.55,2.594,19128.0,21040.800000000003,0.0
2011-01-06 07:00:00,B3113,0.71,0.0,0.0,119.55,0.71,19128.0,21040.800000000003,0.0
2011-01-06 08:00:00,B3113,0.396,0.0,0.0,119.55,0.396,19128.0,21040.800000000003,0.0
2011-01-06 09:00:00,B3113,0.396,0.0,1.25,119.55,-1.124,19128.0,21040.800000000003,1.52
2011-01-06 10:00:00,B3113,0.396,0.0,1.87,119.55,-1.794,19128.0,21040.800000000003,2.19
2011-01-06 11:00:00,B3113,0.396,0.0,2.35,119.55,-2.3040000000000003,19128.0,21040.800000000003,2.7
2011-01-06 12:00:00,B3113,2.594,0.0,2.23,119.55,0.06400000000000006,19128.0,21040.800000000003,2.53
2011-01-06 13:00:00,B3113,0.708,0.0,1.75,119.55,-1.282,19128.0,21040.800000000003,1.99
2011-01-06 14:00:00,B3113,0.396,0.0,1.18,119.55,-0.824,19128.0,21040.800000000003,1.22
2011-01-06 15:00:00,B3113,0.396,0.0,0.0,119.55,0.396,19128.0,21040.800000000003,0.0
2011-01-06 16:00:00,B3113,0.396,0.0,0.0,119.55,0.396,19128.0,21040.800000000003,0.0
2011-01-06 17:00:00,B3113,0.708,0.0,0.0,119.55,0.708,19128.0,21040.800000000003,0.0
2011-01-06 18:00:00,B3113,2.594,0.0,0.0,119.55,2.594,19128.0,21040.800000000003,0.0
2011-01-06 19:00:00,B3113,3.223,0.0,0.0,119.55,3.223,19128.0,21040.800000000003,0.0
2011-01-06 20:00:00,B3113,0.708,0.0,0.0,119.55,0.708,19128.0,21040.800000000003,0.0
2011-01-06 21:00:00,B3113,0.708,0.0,0.0,119.55,0.708,19128.0,21040.800000000003,0.0
2011-01-06 22:00:00,B3113,0.707,0.0,0.0,119.55,0.707,19128.0,21040.800000000003,0.0
2011-01-06 23:00:00,B3113,0.393,0.0,0.0,119.55,0.393,19128.0,21040.800000000003,0.0
2011-01-07 00:00:00,B3113,2.793,2.4,0.0,119.55,2.793,19128.0,21040.800000000003,0.0
2011-01-07 01:00:00,B3113,2.793,2.4,0.0,119.55,2.793,19128.0,21040.800000000003,0.0
2011-01-07 02:00:00,B3113,2.793,2.4,0.0,119.55,2.793,19128.0,21040.800000000003,0.0
2011-01-07 03:00:00,B3113,2.793,2.4,0.0,119.55,2.793,19128.0,21040.800000000003,0.0
2011-01-07 04:00:00,B3113,2.793,2.4,0.0,119.55,2.793,19128.0,21040.800000000003,0.0
2011-01-07 05:00:00,B3113,0.708,0.0,0.0,119.55,0.708,19128.0,21040.800000000003,0.0
2011-01-07 06:00:00,B3113,2.594,0.0,0.0,119.55,2.594,19128.0,21040.800000000003,0.0
2011-01-07 07:00:00,B3113,0.71,0.0,0.0,119.55,0.71,19128.0,21040.800000000003,0.0
2011-01-07 08:00:00,B3113,0.396,0.0,0.0,119.55,0.396,19128.0,21040.800000000003,0.0
2011-01-07 09:00:00,B3113,0.396,0.0,0.9,119.55,-0.834,19128.0,21040.800000000003,1.23
2011-01-07 10:00:00,B3113,0.396,0.0,1.13,119.55,-1.024,19128.0,21040.800000000003,1.42
2011-01-07 11:00:00,B3113,0.396,0.0,1.42,119.55,-1.3439999999999999,19128.0,21040.800000000003,1.74
2011-01-07 12:00:00,B3113,2.594,0.0,1.87,119.55,0.42399999999999993,19128.0,21040.800000000003,2.17
2011-01-07 13:00:00,B3113,0.708,0.0,1.79,119.55,-1.3619999999999999,19128.0,21040.800000000003,2.07
2011-01-07 14:00:00,B3113,0.393,0.0,1.39,119.55,-1.287,19128.0,21040.800000000003,1.68
2011-01-07 15:00:00,B3113,0.396,0.0,1.02,119.55,-0.894,19128.0,21040.800000000003,1.29
2011-01-07 16:00:00,B3113,0.396,0.0,0.0,119.55,0.276,19128.0,21040.800000000003,0.12
2011-01-07 17:00:00,B3113,0.708,0.0,0.0,119.55,0.708,19128.0,21040.800000000003,0.0
2011-01-07 18:00:00,B3113,2.594,0.0,0.0,119.55,2.594,19128.0,21040.800000000003,0.0
2011-01-07 19:00:00,B3113,3.223,0.0,0.0,119.55,3.223,19128.0,21040.800000000003,0.0
2011-01-07 20:00:00,B3113,0.71,0.0,0.0,119.55,0.71,19128.0,21040.800000000003,0.0
2011-01-07 21:00:00,B3113,0.708,0.0,0.0,119.55,0.708,19128.0,21040.800000000003,0.0
2011-01-07 22:00:00,B3113,0.707,0.0,0.0,119.55,0.707,19128.0,21040.800000000003,0.0
2011-01-07 23:00:00,B3113,0.393,0.0,0.0,119.55,0.393,19128.0,21040.800000000003,0.0
2011-01-08 00:00:00,B3113,0.393,0.0,0.0,119.55,0.393,19128.0,21040.800000000003,0.0
2011-01-08 01:00:00,B3113,0.393,0.0,0.0,119.55,0.393,19128.0,21040.800000000003,0.0
2011-01-08 02:00:00,B3113,0.393,0.0,0.0,119.55,0.393,19128.0,21040.800000000003,0.0
2011-01-08 03:00:00,B3113,0.393,0.0,0.0,119.55,0.393,19128.0,21040.800000000003,0.0
2011-01-08 04:00:00,B3113,0.393,0.0,0.0,119.55,0.393,19128.0,21040.800000000003,0.0
2011-01-08 05:00:00,B3113,0.707,0.0,0.0,119.55,0.707,19128.0,21040.800000000003,0.0
2011-01-08 06:00:00,B3113,2.594,0.0,0.0,119.55,2.594,19128.0,21040.800000000003,0.0
2011-01-08 07:00:00,B3113,0.71,0.0,0.0,119.55,0.71,19128.0,21040.800000000003,0.0
2011-01-08 08:00:00,B3113,2.796,2.4,0.0,119.55,2.796,19128.0,21040.800000000003,0.0
2011-01-08 09:00:00,B3113,2.796,2.4,1.02,119.55,1.626,19128.0,21040.800000000003,1.17
2011-01-08 10:00:00,B3113,2.796,2.4,1.68,119.55,0.7959999999999998,19128.0,21040.800000000003,2.0
2011-01-08 11:00:00,B3113,2.796,2.4,2.14,119.55,0.2759999999999998,19128.0,21040.800000000003,2.52
2011-01-08 12:00:00,B3113,4.994,2.4,2.46,119.55,2.1639999999999997,19128.0,21040.800000000003,2.83
2011-01-08 13:00:00,B3113,0.71,0.0,2.51,119.55,-2.16,19128.0,21040.800000000003,2.87
2011-01-08 14:00:00,B3113,0.396,0.0,2.02,119.55,-1.984,19128.0,21040.800000000003,2.38
2011-01-08 15:00:00,B3113,0.396,0.0,1.31,119.55,-1.1840000000000002,19128.0,21040.800000000003,1.58
2011-01-08 16:00:00,B3113,0.396,0.0,0.0,119.55,0.276,19128.0,21040.800000000003,0.12
2011-01-08 17:00:00,B3113,0.71,0.0,0.0,119.55,0.71,19128.0,21040.800000000003,0.0
2011-01-08 18:00:00,B3113,2.594,0.0,0.0,119.55,2.594,19128.0,21040.800000000003,0.0
2011-01-08 19:00:00,B3113,3.223,0.0,0.0,119.55,3.223,19128.0,21040.800000000003,0.0
2011-01-08 20:00:00,B3113,0.71,0.0,0.0,119.55,0.71,19128.0,21040.800000000003,0.0
2011-01-08 21:00:00,B3113,0.708,0.0,0.0,119.55,0.708,19128.0,21040.800000000003,0.0
2011-01-08 22:00:00,B3113,0.708,0.0,0.0,119.55,0.708,19128.0,21040.800000000003,0.0
2011-01-08 23:00:00,B3113,0.393,0.0,0.0,119.55,0.393,19128.0,21040.800000000003,0.0
2011-01-09 00:00:00,B3113,0.393,0.0,0.0,119.55,0.393,19128.0,21040.800000000003,0.0
2011-01-09 01:00:00,B3113,0.393,0.0,0.0,119.55,0.393,19128.0,21040.800000000003,0.0
2011-01-09 02:00:00,B3113,0.393,0.0,0.0,119.55,0.393,19128.0,21040.800000000003,0.0
2011-01-09 03:00:00,B3113,0.393,0.0,0.0,119.55,0.393,19128.0,21040.800000000003,0.0
2011-01-09 04:00:00,B3113,0.393,0.0,0.0,119.55,0.393,19128.0,21040.800000000003,0.0
2011-01-09 05:00:00,B3113,0.707,0.0,0.0,119.55,0.707,19128.0,21040.800000000003,0.0
2011-01-09 06:00:00,B3113,2.594,0.0,0.0,119.55,2.594,19128.0,21040.800000000003,0.0
2011-01-09 07:00:00,B3113,0.71,0.0,0.0,119.55,0.71,19128.0,21040.800000000003,0.0
2011-01-09 08:00:00,B3113,2.796,2.4,0.0,119.55,2.796,19128.0,21040.800000000003,0.0
2011-01-09 09:00:00,B3113,2.796,2.4,1.63,119.55,0.7559999999999998,19128.0,21040.800000000003,2.04
2011-01-09 10:00:00,B3113,2.796,2.4,2.35,119.55,-0.0040000000000000036,19128.0,21040.800000000003,2.8
2011-01-09 11:00:00,B3113,2.796,2.4,2.69,119.55,-0.3440000000000003,19128.0,21040.800000000003,3.14
2011-01-09 12:00:00,B3113,4.994,2.4,2.55,119.55,2.0439999999999996,19128.0,21040.800000000003,2.95
2011-01-09 13:00:00,B3113,0.71,0.0,2.16,119.55,-1.81,19128.0,21040.800000000003,2.52
2011-01-09 14:00:00,B3113,0.396,0.0,1.67,119.55,-1.6440000000000001,19128.0,21040.800000000003,2.04
2011-01-09 15:00:00,B3113,0.396,0.0,1.06,119.55,-0.9839999999999999,19128.0,21040.800000000003,1.38
2011-01-09 16:00:00,B3113,0.396,0.0,0.34,119.55,-0.10399999999999998,19128.0,21040.800000000003,0.5
2011-01-09 17:00:00,B3113,0.71,0.0,0.0,119.55,0.71,19128.0,21040.800000000003,0.0
2011-01-09 18:00:00,B3113,2.596,0.0,0.0,119.55,2.596,19128.0,21040.800000000003,0.0
2011-01-09 19:00:00,B3113,3.223,0.0,0.0,119.55,3.223,19128.0,21040.800000000003,0.0
2011-01-09 20:00:00,B3113,0.71,0.0,0.0,119.55,0.71,19128.0,21040.800000000003,0.0
2011-01-09 21:00:00,B3113,0.708,0.0,0.0,119.55,0.708,19128.0,21040.800000000003,0.0
2011-01-09 22:00:00,B3113,0.708,0.0,0.0,119.55,0.708,19128.0,21040.800000000003,0.0
2011-01-09 23:00:00,B3113,0.393,0.0,0.0,119.55,0.393,19128.0,21040.800000000003,0.0
2011-01-10 00:00:00,B3113,2.793,2.4,0.0,119.55,2.793,19128.0,21040.800000000003,0.0
2011-01-10 01:00:00,B3113,2.793,2.4,0.0,119.55,2.793,19128.0,21040.800000000003,0.0
2011-01-10 02:00:00,B3113,2.793,2.4,0.0,119.55,2.793,19128.0,21040.800000000003,0.0
2011-01-10 03:00:00,B3113,2.793,2.4,0.0,119.55,2.793,19128.0,21040.800000000003,0.0
2011-01-10 04:00:00,B3113,2.793,2.4,0.0,119.55,2.793,19128.0,21040.800000000003,0.0
2011-01-10 05:00:00,B3113,0.708,0.0,0.0,119.55,0.708,19128.0,21040.800000000003,0.0
2011-01-10 06:00:00,B3113,2.597,0.0,0.0,119.55,2.597,19128.0,21040.800000000003,0.0
2011-01-10 07:00:00,B3113,0.71,0.0,0.0,119.55,0.71,19128.0,21040.800000000003,0.0
2011-01-10 08:00:00,B3113,0.396,0.0,0.0,119.55,0.396,19128.0,21040.800000000003,0.0
2011-01-10 09:00:00,B3113,0.396,0.0,1.15,119.55,-1.044,19128.0,21040.800000000003,1.44
2011-01-10 10:00:00,B3113,0.396,0.0,1.79,119.55,-1.7240000000000002,19128.0,21040.800000000003,2.12
2011-01-10 11:00:00,B3113,0.396,0.0,2.02,119.55,-1.9340000000000002,19128.0,21040.800000000003,2.33
2011-01-10 12:00:00,B3113,2.596,0.0,1.92,119.55,0.40600000000000014,19128.0,21040.800000000003,2.19
2011-01-10 13:00:00,B3113,0.71,0.0,1.75,119.55,-1.2999999999999998,19128.0,21040.800000000003,2.01
2011-01-10 14:00:00,B3113,0.396,0.0,1.5,119.55,-1.3639999999999999,19128.0,21040.800000000003,1.76
2011-01-10 15:00:00,B3113,0.396,0.0,1.03,119.55,-0.844,19128.0,21040.800000000003,1.24
2011-01-10 16:00:00,B3113,0.396,0.0,0.0,119.55,0.30600000000000005,19128.0,21040.800000000003,0.09
2011-01-10 17:00:00,B3113,0.71,0.0,0.0,119.55,0.71,19128.0,21040.800000000003,0.0
2011-01-10 18:00:00,B3113,2.594,0.0,0.0,119.55,2.594,19128.0,21040.800000000003,0.0
2011-01-10 19:00:00,B3113,3.223,0.0,0.0,119.55,3.223,19128.0,21040.800000000003,0.0
2011-01-10 20:00:00,B3113,0.71,0.0,0.0,119.55,0.71,19128.0,21040.800000000003,0.0
2011-01-10 21:00:00,B3113,0.708,0.0,0.0,119.55,0.708,19128.0,21040.800000000003,0.0
2011-01-10 22:00:00,B3113,0.707,0.0,0.0,119.55,0.707,19128.0,21040.800000000003,0.0
2011-01-10 23:00:00,B3113,0.393,0.0,0.0,119.55,0.393,19128.0,21040.800000000003,0.0
2011-01-11 00:00:00,B3113,2.793,2.4,0.0,119.55,2.793,19128.0,21040.800000000003,0.0
2011-01-11 01:00:00,B3113,2.793,2.4,0.0,119.55,2.793,19128.0,21040.800000000003,0.0
2011-01-11 02:00:00,B3113,2.793,2.4,0.0,119.55,2.793,19128.0,21040.800000000003,0.0
2011-01-11 03:00:00,B3113,2.793,2.4,0.0,119.55,2.793,19128.0,21040.800000000003,0.0
2011-01-11 04:00:00,B3113,2.793,2.4,0.0,119.55,2.793,19128.0,21040.800000000003,0.0
2011-01-11 05:00:00,B3113,0.708,0.0,0.0,119.55,0.708,19128.0,21040.800000000003,0.0
2011-01-11 06:00:00,B3113,2.597,0.0,0.0,119.55,2.597,19128.0,21040.800000000003,0.0
2011-01-11 07:00:00,B3113,0.71,0.0,0.0,119.55,0.71,19128.0,21040.800000000003,0.0
2011-01-11 08:00:00,B3113,0.396,0.0,0.0,119.55,0.396,19128.0,21040.800000000003,0.0
2011-01-11 09:00:00,B3113,0.396,0.0,1.36,119.55,-1.294,19128.0,21040.800000000003,1.69
2011-01-11 10:00:00,B3113,0.396,0.0,1.75,119.55,-1.7440000000000002,19128.0,21040.800000000003,2.14
