,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1481,0.467,0.0,0.0,140.21,0.467,22433.600000000002,24676.960000000003,0.0
2011-01-01 01:00:00,B1481,0.467,0.0,0.0,140.21,0.467,22433.600000000002,24676.960000000003,0.0
2011-01-01 02:00:00,B1481,0.467,0.0,0.0,140.21,0.467,22433.600000000002,24676.960000000003,0.0
2011-01-01 03:00:00,B1481,0.467,0.0,0.0,140.21,0.467,22433.600000000002,24676.960000000003,0.0
2011-01-01 04:00:00,B1481,0.467,0.0,0.0,140.21,0.467,22433.600000000002,24676.960000000003,0.0
2011-01-01 05:00:00,B1481,0.84,0.0,0.0,140.21,0.84,22433.600000000002,24676.960000000003,0.0
2011-01-01 06:00:00,B1481,3.083,0.0,0.0,140.21,3.083,22433.600000000002,24676.960000000003,0.0
2011-01-01 07:00:00,B1481,0.843,0.0,0.0,140.21,0.843,22433.600000000002,24676.960000000003,0.0
2011-01-01 08:00:00,B1481,2.87,2.4,0.0,140.21,2.87,22433.600000000002,24676.960000000003,0.0
2011-01-01 09:00:00,B1481,2.87,2.4,1.37,140.21,1.11,22433.600000000002,24676.960000000003,1.76
2011-01-01 10:00:00,B1481,2.87,2.4,1.91,140.21,0.4700000000000002,22433.600000000002,24676.960000000003,2.4
2011-01-01 11:00:00,B1481,2.87,2.4,1.9,140.21,0.5,22433.600000000002,24676.960000000003,2.37
2011-01-01 12:00:00,B1481,5.481,2.4,1.96,140.21,3.061,22433.600000000002,24676.960000000003,2.42
2011-01-01 13:00:00,B1481,0.843,0.0,1.87,140.21,-1.4369999999999998,22433.600000000002,24676.960000000003,2.28
2011-01-01 14:00:00,B1481,0.47,0.0,1.46,140.21,-1.3,22433.600000000002,24676.960000000003,1.77
2011-01-01 15:00:00,B1481,0.469,0.0,1.15,140.21,-0.8910000000000001,22433.600000000002,24676.960000000003,1.36
2011-01-01 16:00:00,B1481,0.47,0.0,0.0,140.21,0.37,22433.600000000002,24676.960000000003,0.1
2011-01-01 17:00:00,B1481,0.843,0.0,0.0,140.21,0.843,22433.600000000002,24676.960000000003,0.0
2011-01-01 18:00:00,B1481,3.083,0.0,0.0,140.21,3.083,22433.600000000002,24676.960000000003,0.0
2011-01-01 19:00:00,B1481,3.827,0.0,0.0,140.21,3.827,22433.600000000002,24676.960000000003,0.0
2011-01-01 20:00:00,B1481,0.843,0.0,0.0,140.21,0.843,22433.600000000002,24676.960000000003,0.0
2011-01-01 21:00:00,B1481,0.84,0.0,0.0,140.21,0.84,22433.600000000002,24676.960000000003,0.0
2011-01-01 22:00:00,B1481,0.84,0.0,0.0,140.21,0.84,22433.600000000002,24676.960000000003,0.0
2011-01-01 23:00:00,B1481,0.467,0.0,0.0,140.21,0.467,22433.600000000002,24676.960000000003,0.0
2011-01-02 00:00:00,B1481,0.467,0.0,0.0,140.21,0.467,22433.600000000002,24676.960000000003,0.0
2011-01-02 01:00:00,B1481,0.467,0.0,0.0,140.21,0.467,22433.600000000002,24676.960000000003,0.0
2011-01-02 02:00:00,B1481,0.467,0.0,0.0,140.21,0.467,22433.600000000002,24676.960000000003,0.0
2011-01-02 03:00:00,B1481,0.467,0.0,0.0,140.21,0.467,22433.600000000002,24676.960000000003,0.0
2011-01-02 04:00:00,B1481,0.467,0.0,0.0,140.21,0.467,22433.600000000002,24676.960000000003,0.0
2011-01-02 05:00:00,B1481,0.84,0.0,0.0,140.21,0.84,22433.600000000002,24676.960000000003,0.0
2011-01-02 06:00:00,B1481,3.083,0.0,0.0,140.21,3.083,22433.600000000002,24676.960000000003,0.0
2011-01-02 07:00:00,B1481,0.843,0.0,0.0,140.21,0.843,22433.600000000002,24676.960000000003,0.0
2011-01-02 08:00:00,B1481,2.87,2.4,0.0,140.21,2.87,22433.600000000002,24676.960000000003,0.0
2011-01-02 09:00:00,B1481,2.87,2.4,1.79,140.21,0.69,22433.600000000002,24676.960000000003,2.18
2011-01-02 10:00:00,B1481,2.87,2.4,2.7,140.21,-0.3500000000000001,22433.600000000002,24676.960000000003,3.22
2011-01-02 11:00:00,B1481,2.87,2.4,3.28,140.21,-1.0099999999999998,22433.600000000002,24676.960000000003,3.88
2011-01-02 12:00:00,B1481,5.483,2.4,2.78,140.21,2.163,22433.600000000002,24676.960000000003,3.32
