,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 12:00:00,B2718,10.321,0.0,10.22,465.35,-1.2889999999999997,74456.0,81901.6,11.61
2011-01-03 13:00:00,B2718,2.826,0.0,9.22,465.35,-7.783999999999999,74456.0,81901.6,10.61
2011-01-03 14:00:00,B2718,1.575,0.0,7.36,465.35,-7.055000000000001,74456.0,81901.6,8.63
2011-01-03 15:00:00,B2718,1.574,0.0,4.7,465.35,-4.056,74456.0,81901.6,5.63
2011-01-03 16:00:00,B2718,1.575,0.0,0.0,465.35,1.275,74456.0,81901.6,0.3
2011-01-03 17:00:00,B2718,2.826,0.0,0.0,465.35,2.826,74456.0,81901.6,0.0
2011-01-03 18:00:00,B2718,10.322,0.0,0.0,465.35,10.322,74456.0,81901.6,0.0
2011-01-03 19:00:00,B2718,12.823,0.0,0.0,465.35,12.823,74456.0,81901.6,0.0
2011-01-03 20:00:00,B2718,2.826,0.0,0.0,465.35,2.826,74456.0,81901.6,0.0
2011-01-03 21:00:00,B2718,2.816,0.0,0.0,465.35,2.816,74456.0,81901.6,0.0
2011-01-03 22:00:00,B2718,2.815,0.0,0.0,465.35,2.815,74456.0,81901.6,0.0
2011-01-03 23:00:00,B2718,1.564,0.0,0.0,465.35,1.564,74456.0,81901.6,0.0
2011-01-04 00:00:00,B2718,3.964,2.4,0.0,465.35,3.964,74456.0,81901.6,0.0
2011-01-04 01:00:00,B2718,3.964,2.4,0.0,465.35,3.964,74456.0,81901.6,0.0
2011-01-04 02:00:00,B2718,3.964,2.4,0.0,465.35,3.964,74456.0,81901.6,0.0
2011-01-04 03:00:00,B2718,3.964,2.4,0.0,465.35,3.964,74456.0,81901.6,0.0
2011-01-04 04:00:00,B2718,3.964,2.4,0.0,465.35,3.964,74456.0,81901.6,0.0
2011-01-04 05:00:00,B2718,2.815,0.0,0.0,465.35,2.815,74456.0,81901.6,0.0
2011-01-04 06:00:00,B2718,10.332,0.0,0.0,465.35,10.332,74456.0,81901.6,0.0
2011-01-04 07:00:00,B2718,2.827,0.0,0.0,465.35,2.827,74456.0,81901.6,0.0
2011-01-04 08:00:00,B2718,1.576,0.0,0.0,465.35,1.576,74456.0,81901.6,0.0
2011-01-04 09:00:00,B2718,1.575,0.0,4.45,465.35,-3.875,74456.0,81901.6,5.45
2011-01-04 10:00:00,B2718,1.575,0.0,5.96,465.35,-5.705,74456.0,81901.6,7.28
2011-01-04 11:00:00,B2718,1.575,0.0,8.06,465.35,-7.935,74456.0,81901.6,9.51
2011-01-04 12:00:00,B2718,10.321,0.0,8.81,465.35,0.1509999999999998,74456.0,81901.6,10.17
2011-01-04 13:00:00,B2718,2.826,0.0,7.35,465.35,-5.804,74456.0,81901.6,8.63
2011-01-04 14:00:00,B2718,1.575,0.0,6.23,465.35,-5.895,74456.0,81901.6,7.47
2011-01-04 15:00:00,B2718,1.574,0.0,4.55,465.35,-3.896,74456.0,81901.6,5.47
2011-01-04 16:00:00,B2718,1.575,0.0,0.0,465.35,1.305,74456.0,81901.6,0.27
2011-01-04 17:00:00,B2718,2.826,0.0,0.0,465.35,2.826,74456.0,81901.6,0.0
2011-01-04 18:00:00,B2718,10.322,0.0,0.0,465.35,10.322,74456.0,81901.6,0.0
2011-01-04 19:00:00,B2718,12.823,0.0,0.0,465.35,12.823,74456.0,81901.6,0.0
2011-01-04 20:00:00,B2718,2.826,0.0,0.0,465.35,2.826,74456.0,81901.6,0.0
2011-01-04 21:00:00,B2718,2.816,0.0,0.0,465.35,2.816,74456.0,81901.6,0.0
2011-01-04 22:00:00,B2718,2.815,0.0,0.0,465.35,2.815,74456.0,81901.6,0.0
2011-01-04 23:00:00,B2718,1.564,0.0,0.0,465.35,1.564,74456.0,81901.6,0.0
2011-01-05 00:00:00,B2718,3.964,2.4,0.0,465.35,3.964,74456.0,81901.6,0.0
2011-01-05 01:00:00,B2718,3.964,2.4,0.0,465.35,3.964,74456.0,81901.6,0.0
2011-01-05 02:00:00,B2718,3.964,2.4,0.0,465.35,3.964,74456.0,81901.6,0.0
2011-01-05 03:00:00,B2718,3.964,2.4,0.0,465.35,3.964,74456.0,81901.6,0.0
2011-01-05 04:00:00,B2718,3.964,2.4,0.0,465.35,3.964,74456.0,81901.6,0.0
2011-01-05 05:00:00,B2718,2.815,0.0,0.0,465.35,2.815,74456.0,81901.6,0.0
2011-01-05 06:00:00,B2718,10.322,0.0,0.0,465.35,10.322,74456.0,81901.6,0.0
2011-01-05 07:00:00,B2718,2.827,0.0,0.0,465.35,2.827,74456.0,81901.6,0.0
2011-01-05 08:00:00,B2718,1.576,0.0,0.0,465.35,1.576,74456.0,81901.6,0.0
2011-01-05 09:00:00,B2718,1.575,0.0,4.4,465.35,-3.425,74456.0,81901.6,5.0
2011-01-05 10:00:00,B2718,1.575,0.0,5.52,465.35,-4.805,74456.0,81901.6,6.38
2011-01-05 11:00:00,B2718,1.575,0.0,5.35,465.35,-4.495,74456.0,81901.6,6.07
2011-01-05 12:00:00,B2718,10.321,0.0,5.7,465.35,3.901,74456.0,81901.6,6.42
2011-01-05 13:00:00,B2718,2.826,0.0,5.51,465.35,-3.3640000000000003,74456.0,81901.6,6.19
2011-01-05 14:00:00,B2718,1.575,0.0,4.18,465.35,-3.1550000000000002,74456.0,81901.6,4.73
2011-01-05 15:00:00,B2718,1.574,0.0,2.83,465.35,-1.716,74456.0,81901.6,3.29
2011-01-05 16:00:00,B2718,1.575,0.0,0.0,465.35,1.505,74456.0,81901.6,0.07
2011-01-05 17:00:00,B2718,2.826,0.0,0.0,465.35,2.826,74456.0,81901.6,0.0
2011-01-05 18:00:00,B2718,10.322,0.0,0.0,465.35,10.322,74456.0,81901.6,0.0
2011-01-05 19:00:00,B2718,12.823,0.0,0.0,465.35,12.823,74456.0,81901.6,0.0
2011-01-05 20:00:00,B2718,2.826,0.0,0.0,465.35,2.826,74456.0,81901.6,0.0
2011-01-05 21:00:00,B2718,2.816,0.0,0.0,465.35,2.816,74456.0,81901.6,0.0
2011-01-05 22:00:00,B2718,2.815,0.0,0.0,465.35,2.815,74456.0,81901.6,0.0
2011-01-05 23:00:00,B2718,1.564,0.0,0.0,465.35,1.564,74456.0,81901.6,0.0
2011-01-06 00:00:00,B2718,3.964,2.4,0.0,465.35,3.964,74456.0,81901.6,0.0
2011-01-06 01:00:00,B2718,3.964,2.4,0.0,465.35,3.964,74456.0,81901.6,0.0
2011-01-06 02:00:00,B2718,3.964,2.4,0.0,465.35,3.964,74456.0,81901.6,0.0
2011-01-06 03:00:00,B2718,3.964,2.4,0.0,465.35,3.964,74456.0,81901.6,0.0
2011-01-06 04:00:00,B2718,3.964,2.4,0.0,465.35,3.964,74456.0,81901.6,0.0
2011-01-06 05:00:00,B2718,2.815,0.0,0.0,465.35,2.815,74456.0,81901.6,0.0
2011-01-06 06:00:00,B2718,10.322,0.0,0.0,465.35,10.322,74456.0,81901.6,0.0
2011-01-06 07:00:00,B2718,2.817,0.0,0.0,465.35,2.817,74456.0,81901.6,0.0
2011-01-06 08:00:00,B2718,1.576,0.0,0.0,465.35,1.576,74456.0,81901.6,0.0
2011-01-06 09:00:00,B2718,1.575,0.0,4.91,465.35,-4.265,74456.0,81901.6,5.84
2011-01-06 10:00:00,B2718,1.575,0.0,7.28,465.35,-6.874999999999999,74456.0,81901.6,8.45
2011-01-06 11:00:00,B2718,1.575,0.0,9.12,465.35,-8.785,74456.0,81901.6,10.36
2011-01-06 12:00:00,B2718,10.321,0.0,8.49,465.35,0.7210000000000001,74456.0,81901.6,9.6
2011-01-06 13:00:00,B2718,2.816,0.0,6.64,465.35,-4.694,74456.0,81901.6,7.51
2011-01-06 14:00:00,B2718,1.575,0.0,4.59,465.35,-3.0149999999999997,74456.0,81901.6,4.59
2011-01-06 15:00:00,B2718,1.574,0.0,0.0,465.35,1.574,74456.0,81901.6,0.0
2011-01-06 16:00:00,B2718,1.575,0.0,0.0,465.35,1.575,74456.0,81901.6,0.0
2011-01-06 17:00:00,B2718,2.816,0.0,0.0,465.35,2.816,74456.0,81901.6,0.0
2011-01-06 18:00:00,B2718,10.322,0.0,0.0,465.35,10.322,74456.0,81901.6,0.0
2011-01-06 19:00:00,B2718,12.823,0.0,0.0,465.35,12.823,74456.0,81901.6,0.0
2011-01-06 20:00:00,B2718,2.816,0.0,0.0,465.35,2.816,74456.0,81901.6,0.0
2011-01-06 21:00:00,B2718,2.816,0.0,0.0,465.35,2.816,74456.0,81901.6,0.0
2011-01-06 22:00:00,B2718,2.815,0.0,0.0,465.35,2.815,74456.0,81901.6,0.0
2011-01-06 23:00:00,B2718,1.564,0.0,0.0,465.35,1.564,74456.0,81901.6,0.0
2011-01-07 00:00:00,B2718,3.964,2.4,0.0,465.35,3.964,74456.0,81901.6,0.0
2011-01-07 01:00:00,B2718,3.964,2.4,0.0,465.35,3.964,74456.0,81901.6,0.0
2011-01-07 02:00:00,B2718,3.964,2.4,0.0,465.35,3.964,74456.0,81901.6,0.0
2011-01-07 03:00:00,B2718,3.964,2.4,0.0,465.35,3.964,74456.0,81901.6,0.0
2011-01-07 04:00:00,B2718,3.964,2.4,0.0,465.35,3.964,74456.0,81901.6,0.0
2011-01-07 05:00:00,B2718,2.815,0.0,0.0,465.35,2.815,74456.0,81901.6,0.0
2011-01-07 06:00:00,B2718,10.322,0.0,0.0,465.35,10.322,74456.0,81901.6,0.0
2011-01-07 07:00:00,B2718,2.817,0.0,0.0,465.35,2.817,74456.0,81901.6,0.0
2011-01-07 08:00:00,B2718,1.576,0.0,0.0,465.35,1.576,74456.0,81901.6,0.0
2011-01-07 09:00:00,B2718,1.575,0.0,3.51,465.35,-3.1550000000000002,74456.0,81901.6,4.73
2011-01-07 10:00:00,B2718,1.575,0.0,4.4,465.35,-4.005,74456.0,81901.6,5.58
2011-01-07 11:00:00,B2718,1.575,0.0,5.53,465.35,-5.205,74456.0,81901.6,6.78
2011-01-07 12:00:00,B2718,10.321,0.0,7.19,465.35,1.8810000000000002,74456.0,81901.6,8.44
2011-01-07 13:00:00,B2718,2.816,0.0,6.86,465.35,-5.194,74456.0,81901.6,8.01
2011-01-07 14:00:00,B2718,1.564,0.0,5.36,465.35,-4.886,74456.0,81901.6,6.45
2011-01-07 15:00:00,B2718,1.564,0.0,3.97,465.35,-3.356,74456.0,81901.6,4.92
2011-01-07 16:00:00,B2718,1.575,0.0,0.0,465.35,1.225,74456.0,81901.6,0.35
2011-01-07 17:00:00,B2718,2.816,0.0,0.0,465.35,2.816,74456.0,81901.6,0.0
2011-01-07 18:00:00,B2718,10.322,0.0,0.0,465.35,10.322,74456.0,81901.6,0.0
2011-01-07 19:00:00,B2718,12.823,0.0,0.0,465.35,12.823,74456.0,81901.6,0.0
2011-01-07 20:00:00,B2718,2.816,0.0,0.0,465.35,2.816,74456.0,81901.6,0.0
2011-01-07 21:00:00,B2718,2.816,0.0,0.0,465.35,2.816,74456.0,81901.6,0.0
2011-01-07 22:00:00,B2718,2.815,0.0,0.0,465.35,2.815,74456.0,81901.6,0.0
2011-01-07 23:00:00,B2718,1.564,0.0,0.0,465.35,1.564,74456.0,81901.6,0.0
2011-01-08 00:00:00,B2718,1.564,0.0,0.0,465.35,1.564,74456.0,81901.6,0.0
2011-01-08 01:00:00,B2718,1.564,0.0,0.0,465.35,1.564,74456.0,81901.6,0.0
2011-01-08 02:00:00,B2718,1.564,0.0,0.0,465.35,1.564,74456.0,81901.6,0.0
2011-01-08 03:00:00,B2718,1.564,0.0,0.0,465.35,1.564,74456.0,81901.6,0.0
2011-01-08 04:00:00,B2718,1.564,0.0,0.0,465.35,1.564,74456.0,81901.6,0.0
2011-01-08 05:00:00,B2718,2.815,0.0,0.0,465.35,2.815,74456.0,81901.6,0.0
2011-01-08 06:00:00,B2718,10.32,0.0,0.0,465.35,10.32,74456.0,81901.6,0.0
2011-01-08 07:00:00,B2718,2.826,0.0,0.0,465.35,2.826,74456.0,81901.6,0.0
2011-01-08 08:00:00,B2718,3.976,2.4,0.0,465.35,3.976,74456.0,81901.6,0.0
2011-01-08 09:00:00,B2718,3.976,2.4,3.96,465.35,-0.5339999999999998,74456.0,81901.6,4.51
2011-01-08 10:00:00,B2718,3.976,2.4,6.56,465.35,-3.7140000000000004,74456.0,81901.6,7.69
2011-01-08 11:00:00,B2718,3.976,2.4,8.3,465.35,-5.784,74456.0,81901.6,9.76
2011-01-08 12:00:00,B2718,12.721,2.4,9.44,465.35,1.7609999999999992,74456.0,81901.6,10.96
2011-01-08 13:00:00,B2718,2.816,0.0,9.55,465.35,-8.213999999999999,74456.0,81901.6,11.03
2011-01-08 14:00:00,B2718,1.575,0.0,7.76,465.35,-7.534999999999999,74456.0,81901.6,9.11
2011-01-08 15:00:00,B2718,1.575,0.0,5.07,465.35,-4.475,74456.0,81901.6,6.05
2011-01-08 16:00:00,B2718,1.575,0.0,0.0,465.35,1.275,74456.0,81901.6,0.3
2011-01-08 17:00:00,B2718,2.826,0.0,0.0,465.35,2.826,74456.0,81901.6,0.0
2011-01-08 18:00:00,B2718,10.322,0.0,0.0,465.35,10.322,74456.0,81901.6,0.0
2011-01-08 19:00:00,B2718,12.823,0.0,0.0,465.35,12.823,74456.0,81901.6,0.0
2011-01-08 20:00:00,B2718,2.826,0.0,0.0,465.35,2.826,74456.0,81901.6,0.0
2011-01-08 21:00:00,B2718,2.815,0.0,0.0,465.35,2.815,74456.0,81901.6,0.0
2011-01-08 22:00:00,B2718,2.815,0.0,0.0,465.35,2.815,74456.0,81901.6,0.0
2011-01-08 23:00:00,B2718,1.564,0.0,0.0,465.35,1.564,74456.0,81901.6,0.0
2011-01-09 00:00:00,B2718,1.564,0.0,0.0,465.35,1.564,74456.0,81901.6,0.0
2011-01-09 01:00:00,B2718,1.564,0.0,0.0,465.35,1.564,74456.0,81901.6,0.0
2011-01-09 02:00:00,B2718,1.564,0.0,0.0,465.35,1.564,74456.0,81901.6,0.0
2011-01-09 03:00:00,B2718,1.564,0.0,0.0,465.35,1.564,74456.0,81901.6,0.0
2011-01-09 04:00:00,B2718,1.564,0.0,0.0,465.35,1.564,74456.0,81901.6,0.0
2011-01-09 05:00:00,B2718,2.814,0.0,0.0,465.35,2.814,74456.0,81901.6,0.0
2011-01-09 06:00:00,B2718,10.32,0.0,0.0,465.35,10.32,74456.0,81901.6,0.0
2011-01-09 07:00:00,B2718,2.826,0.0,0.0,465.35,2.826,74456.0,81901.6,0.0
2011-01-09 08:00:00,B2718,3.975,2.4,0.0,465.35,3.975,74456.0,81901.6,0.0
2011-01-09 09:00:00,B2718,3.976,2.4,6.38,465.35,-3.8339999999999996,74456.0,81901.6,7.81
2011-01-09 10:00:00,B2718,3.976,2.4,9.15,465.35,-6.864,74456.0,81901.6,10.84
2011-01-09 11:00:00,B2718,3.976,2.4,10.46,465.35,-8.224,74456.0,81901.6,12.2
2011-01-09 12:00:00,B2718,12.722,2.4,9.8,465.35,1.2720000000000002,74456.0,81901.6,11.45
2011-01-09 13:00:00,B2718,2.827,0.0,8.3,465.35,-7.042999999999999,74456.0,81901.6,9.87
2011-01-09 14:00:00,B2718,1.575,0.0,6.45,465.35,-6.335,74456.0,81901.6,7.91
2011-01-09 15:00:00,B2718,1.575,0.0,4.13,465.35,-3.7249999999999996,74456.0,81901.6,5.3
2011-01-09 16:00:00,B2718,1.574,0.0,1.31,465.35,-0.20599999999999996,74456.0,81901.6,1.78
2011-01-09 17:00:00,B2718,2.826,0.0,0.0,465.35,2.826,74456.0,81901.6,0.0
2011-01-09 18:00:00,B2718,10.331,0.0,0.0,465.35,10.331,74456.0,81901.6,0.0
2011-01-09 19:00:00,B2718,12.823,0.0,0.0,465.35,12.823,74456.0,81901.6,0.0
2011-01-09 20:00:00,B2718,2.826,0.0,0.0,465.35,2.826,74456.0,81901.6,0.0
2011-01-09 21:00:00,B2718,2.815,0.0,0.0,465.35,2.815,74456.0,81901.6,0.0
2011-01-09 22:00:00,B2718,2.815,0.0,0.0,465.35,2.815,74456.0,81901.6,0.0
2011-01-09 23:00:00,B2718,1.564,0.0,0.0,465.35,1.564,74456.0,81901.6,0.0
2011-01-10 00:00:00,B2718,3.964,2.4,0.0,465.35,3.964,74456.0,81901.6,0.0
2011-01-10 01:00:00,B2718,3.964,2.4,0.0,465.35,3.964,74456.0,81901.6,0.0
2011-01-10 02:00:00,B2718,3.964,2.4,0.0,465.35,3.964,74456.0,81901.6,0.0
2011-01-10 03:00:00,B2718,3.964,2.4,0.0,465.35,3.964,74456.0,81901.6,0.0
2011-01-10 04:00:00,B2718,3.964,2.4,0.0,465.35,3.964,74456.0,81901.6,0.0
2011-01-10 05:00:00,B2718,2.815,0.0,0.0,465.35,2.815,74456.0,81901.6,0.0
2011-01-10 06:00:00,B2718,10.332,0.0,0.0,465.35,10.332,74456.0,81901.6,0.0
2011-01-10 07:00:00,B2718,2.827,0.0,0.0,465.35,2.827,74456.0,81901.6,0.0
2011-01-10 08:00:00,B2718,1.576,0.0,0.0,465.35,1.576,74456.0,81901.6,0.0
2011-01-10 09:00:00,B2718,1.575,0.0,4.51,465.35,-3.9749999999999996,74456.0,81901.6,5.55
2011-01-10 10:00:00,B2718,1.575,0.0,6.96,465.35,-6.624999999999999,74456.0,81901.6,8.2
2011-01-10 11:00:00,B2718,1.575,0.0,7.86,465.35,-7.364999999999999,74456.0,81901.6,8.94
2011-01-10 12:00:00,B2718,10.321,0.0,7.35,465.35,1.971,74456.0,81901.6,8.35
2011-01-10 13:00:00,B2718,2.826,0.0,6.67,465.35,-4.8740000000000006,74456.0,81901.6,7.7
2011-01-10 14:00:00,B2718,1.575,0.0,5.74,465.35,-5.1049999999999995,74456.0,81901.6,6.68
2011-01-10 15:00:00,B2718,1.574,0.0,3.99,465.35,-3.176,74456.0,81901.6,4.75
2011-01-10 16:00:00,B2718,1.575,0.0,0.0,465.35,1.355,74456.0,81901.6,0.22
2011-01-10 17:00:00,B2718,2.826,0.0,0.0,465.35,2.826,74456.0,81901.6,0.0
2011-01-10 18:00:00,B2718,10.322,0.0,0.0,465.35,10.322,74456.0,81901.6,0.0
2011-01-10 19:00:00,B2718,12.823,0.0,0.0,465.35,12.823,74456.0,81901.6,0.0
2011-01-10 20:00:00,B2718,2.826,0.0,0.0,465.35,2.826,74456.0,81901.6,0.0
2011-01-10 21:00:00,B2718,2.816,0.0,0.0,465.35,2.816,74456.0,81901.6,0.0
2011-01-10 22:00:00,B2718,2.815,0.0,0.0,465.35,2.815,74456.0,81901.6,0.0
2011-01-10 23:00:00,B2718,1.564,0.0,0.0,465.35,1.564,74456.0,81901.6,0.0
2011-01-11 00:00:00,B2718,3.964,2.4,0.0,465.35,3.964,74456.0,81901.6,0.0
2011-01-11 01:00:00,B2718,3.964,2.4,0.0,465.35,3.964,74456.0,81901.6,0.0
2011-01-11 02:00:00,B2718,3.964,2.4,0.0,465.35,3.964,74456.0,81901.6,0.0
2011-01-11 03:00:00,B2718,3.964,2.4,0.0,465.35,3.964,74456.0,81901.6,0.0
2011-01-11 04:00:00,B2718,3.964,2.4,0.0,465.35,3.964,74456.0,81901.6,0.0
2011-01-11 05:00:00,B2718,2.815,0.0,0.0,465.35,2.815,74456.0,81901.6,0.0
2011-01-11 06:00:00,B2718,10.332,0.0,0.0,465.35,10.332,74456.0,81901.6,0.0
2011-01-11 07:00:00,B2718,2.827,0.0,0.0,465.35,2.827,74456.0,81901.6,0.0
2011-01-11 08:00:00,B2718,1.576,0.0,0.0,465.35,1.576,74456.0,81901.6,0.0
2011-01-11 09:00:00,B2718,1.575,0.0,5.31,465.35,-4.975,74456.0,81901.6,6.55
2011-01-11 10:00:00,B2718,1.575,0.0,6.84,465.35,-6.704999999999999,74456.0,81901.6,8.28
2011-01-11 11:00:00,B2718,1.575,0.0,7.46,465.35,-7.345,74456.0,81901.6,8.92
2011-01-11 12:00:00,B2718,10.321,0.0,7.67,465.35,1.2509999999999994,74456.0,81901.6,9.07
2011-01-11 13:00:00,B2718,2.826,0.0,7.44,465.35,-6.054,74456.0,81901.6,8.88
2011-01-11 14:00:00,B2718,1.575,0.0,6.26,465.35,-6.125,74456.0,81901.6,7.7
2011-01-11 15:00:00,B2718,1.574,0.0,4.31,465.35,-3.926,74456.0,81901.6,5.5
2011-01-11 16:00:00,B2718,1.575,0.0,1.47,465.35,-0.375,74456.0,81901.6,1.95
2011-01-11 17:00:00,B2718,2.826,0.0,0.0,465.35,2.826,74456.0,81901.6,0.0
2011-01-11 18:00:00,B2718,10.322,0.0,0.0,465.35,10.322,74456.0,81901.6,0.0
2011-01-11 19:00:00,B2718,12.823,0.0,0.0,465.35,12.823,74456.0,81901.6,0.0
2011-01-11 20:00:00,B2718,2.826,0.0,0.0,465.35,2.826,74456.0,81901.6,0.0
2011-01-11 21:00:00,B2718,2.816,0.0,0.0,465.35,2.816,74456.0,81901.6,0.0
2011-01-11 22:00:00,B2718,2.815,0.0,0.0,465.35,2.815,74456.0,81901.6,0.0
2011-01-11 23:00:00,B2718,1.564,0.0,0.0,465.35,1.564,74456.0,81901.6,0.0
2011-01-12 00:00:00,B2718,3.964,2.4,0.0,465.35,3.964,74456.0,81901.6,0.0
2011-01-12 01:00:00,B2718,3.964,2.4,0.0,465.35,3.964,74456.0,81901.6,0.0
