,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2918,0.296,0.0,0.0,86.73,0.296,13876.800000000001,15264.480000000003,0.0
2011-01-01 01:00:00,B2918,0.296,0.0,0.0,86.73,0.296,13876.800000000001,15264.480000000003,0.0
2011-01-01 02:00:00,B2918,0.296,0.0,0.0,86.73,0.296,13876.800000000001,15264.480000000003,0.0
2011-01-01 03:00:00,B2918,0.296,0.0,0.0,86.73,0.296,13876.800000000001,15264.480000000003,0.0
2011-01-01 04:00:00,B2918,0.296,0.0,0.0,86.73,0.296,13876.800000000001,15264.480000000003,0.0
2011-01-01 05:00:00,B2918,0.532,0.0,0.0,86.73,0.532,13876.800000000001,15264.480000000003,0.0
2011-01-01 06:00:00,B2918,1.954,0.0,0.0,86.73,1.954,13876.800000000001,15264.480000000003,0.0
2011-01-01 07:00:00,B2918,0.534,0.0,0.0,86.73,0.534,13876.800000000001,15264.480000000003,0.0
2011-01-01 08:00:00,B2918,2.698,2.4,0.0,86.73,2.698,13876.800000000001,15264.480000000003,0.0
2011-01-01 09:00:00,B2918,2.698,2.4,0.85,86.73,1.538,13876.800000000001,15264.480000000003,1.16
2011-01-01 10:00:00,B2918,2.698,2.4,1.19,86.73,1.138,13876.800000000001,15264.480000000003,1.56
2011-01-01 11:00:00,B2918,2.698,2.4,1.18,86.73,1.158,13876.800000000001,15264.480000000003,1.54
2011-01-01 12:00:00,B2918,4.354,2.4,1.22,86.73,2.784,13876.800000000001,15264.480000000003,1.57
2011-01-01 13:00:00,B2918,0.535,0.0,1.15,86.73,-0.9349999999999999,13876.800000000001,15264.480000000003,1.47
2011-01-01 14:00:00,B2918,0.298,0.0,0.9,86.73,-0.8519999999999999,13876.800000000001,15264.480000000003,1.15
2011-01-01 15:00:00,B2918,0.298,0.0,0.71,86.73,-0.6020000000000001,13876.800000000001,15264.480000000003,0.9
2011-01-01 16:00:00,B2918,0.298,0.0,0.0,86.73,0.258,13876.800000000001,15264.480000000003,0.04
2011-01-01 17:00:00,B2918,0.535,0.0,0.0,86.73,0.535,13876.800000000001,15264.480000000003,0.0
2011-01-01 18:00:00,B2918,1.955,0.0,0.0,86.73,1.955,13876.800000000001,15264.480000000003,0.0
2011-01-01 19:00:00,B2918,2.426,0.0,0.0,86.73,2.426,13876.800000000001,15264.480000000003,0.0
2011-01-01 20:00:00,B2918,0.534,0.0,0.0,86.73,0.534,13876.800000000001,15264.480000000003,0.0
2011-01-01 21:00:00,B2918,0.533,0.0,0.0,86.73,0.533,13876.800000000001,15264.480000000003,0.0
2011-01-01 22:00:00,B2918,0.533,0.0,0.0,86.73,0.533,13876.800000000001,15264.480000000003,0.0
2011-01-01 23:00:00,B2918,0.296,0.0,0.0,86.73,0.296,13876.800000000001,15264.480000000003,0.0
2011-01-02 00:00:00,B2918,0.296,0.0,0.0,86.73,0.296,13876.800000000001,15264.480000000003,0.0
2011-01-02 01:00:00,B2918,0.296,0.0,0.0,86.73,0.296,13876.800000000001,15264.480000000003,0.0
2011-01-02 02:00:00,B2918,0.296,0.0,0.0,86.73,0.296,13876.800000000001,15264.480000000003,0.0
2011-01-02 03:00:00,B2918,0.296,0.0,0.0,86.73,0.296,13876.800000000001,15264.480000000003,0.0
2011-01-02 04:00:00,B2918,0.296,0.0,0.0,86.73,0.296,13876.800000000001,15264.480000000003,0.0
2011-01-02 05:00:00,B2918,0.532,0.0,0.0,86.73,0.532,13876.800000000001,15264.480000000003,0.0
2011-01-02 06:00:00,B2918,1.954,0.0,0.0,86.73,1.954,13876.800000000001,15264.480000000003,0.0
2011-01-02 07:00:00,B2918,0.534,0.0,0.0,86.73,0.534,13876.800000000001,15264.480000000003,0.0
2011-01-02 08:00:00,B2918,2.698,2.4,0.0,86.73,2.698,13876.800000000001,15264.480000000003,0.0
2011-01-02 09:00:00,B2918,2.698,2.4,1.11,86.73,1.278,13876.800000000001,15264.480000000003,1.42
2011-01-02 10:00:00,B2918,2.698,2.4,1.68,86.73,0.6179999999999999,13876.800000000001,15264.480000000003,2.08
2011-01-02 11:00:00,B2918,2.698,2.4,2.04,86.73,0.19799999999999995,13876.800000000001,15264.480000000003,2.5
2011-01-02 12:00:00,B2918,4.354,2.4,1.72,86.73,2.214,13876.800000000001,15264.480000000003,2.14
2011-01-02 13:00:00,B2918,0.535,0.0,1.24,86.73,-1.025,13876.800000000001,15264.480000000003,1.56
2011-01-02 14:00:00,B2918,0.298,0.0,1.09,86.73,-1.032,13876.800000000001,15264.480000000003,1.33
2011-01-02 15:00:00,B2918,0.298,0.0,0.69,86.73,-0.512,13876.800000000001,15264.480000000003,0.81
2011-01-02 16:00:00,B2918,0.298,0.0,0.0,86.73,0.298,13876.800000000001,15264.480000000003,0.0
2011-01-02 17:00:00,B2918,0.534,0.0,0.0,86.73,0.534,13876.800000000001,15264.480000000003,0.0
2011-01-02 18:00:00,B2918,1.954,0.0,0.0,86.73,1.954,13876.800000000001,15264.480000000003,0.0
2011-01-02 19:00:00,B2918,2.426,0.0,0.0,86.73,2.426,13876.800000000001,15264.480000000003,0.0
