,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 00:00:00,B4138,2.861,2.4,0.0,140.33,2.861,22452.800000000003,24698.080000000005,0.0
2011-01-03 01:00:00,B4138,2.861,2.4,0.0,140.33,2.861,22452.800000000003,24698.080000000005,0.0
2011-01-03 02:00:00,B4138,2.861,2.4,0.0,140.33,2.861,22452.800000000003,24698.080000000005,0.0
2011-01-03 03:00:00,B4138,2.861,2.4,0.0,140.33,2.861,22452.800000000003,24698.080000000005,0.0
2011-01-03 04:00:00,B4138,2.861,2.4,0.0,140.33,2.861,22452.800000000003,24698.080000000005,0.0
2011-01-03 05:00:00,B4138,0.831,0.0,0.0,140.33,0.831,22452.800000000003,24698.080000000005,0.0
2011-01-03 06:00:00,B4138,3.048,0.0,0.0,140.33,3.048,22452.800000000003,24698.080000000005,0.0
2011-01-03 07:00:00,B4138,0.834,0.0,0.0,140.33,0.834,22452.800000000003,24698.080000000005,0.0
2011-01-03 08:00:00,B4138,0.465,0.0,0.0,140.33,0.465,22452.800000000003,24698.080000000005,0.0
2011-01-03 09:00:00,B4138,0.464,0.0,1.56,140.33,-1.326,22452.800000000003,24698.080000000005,1.79
2011-01-03 10:00:00,B4138,0.464,0.0,2.28,140.33,-2.086,22452.800000000003,24698.080000000005,2.55
2011-01-03 11:00:00,B4138,0.464,0.0,2.85,140.33,-2.656,22452.800000000003,24698.080000000005,3.12
2011-01-03 12:00:00,B4138,3.048,0.0,3.14,140.33,-0.32200000000000006,22452.800000000003,24698.080000000005,3.37
2011-01-03 13:00:00,B4138,0.834,0.0,2.85,140.33,-2.2159999999999997,22452.800000000003,24698.080000000005,3.05
2011-01-03 14:00:00,B4138,0.464,0.0,2.24,140.33,-1.9460000000000002,22452.800000000003,24698.080000000005,2.41
2011-01-03 15:00:00,B4138,0.464,0.0,1.41,140.33,-1.026,22452.800000000003,24698.080000000005,1.49
2011-01-03 16:00:00,B4138,0.464,0.0,0.0,140.33,0.464,22452.800000000003,24698.080000000005,0.0
2011-01-03 17:00:00,B4138,0.834,0.0,0.0,140.33,0.834,22452.800000000003,24698.080000000005,0.0
2011-01-03 18:00:00,B4138,3.048,0.0,0.0,140.33,3.048,22452.800000000003,24698.080000000005,0.0
2011-01-03 19:00:00,B4138,3.783,0.0,0.0,140.33,3.783,22452.800000000003,24698.080000000005,0.0
2011-01-03 20:00:00,B4138,0.834,0.0,0.0,140.33,0.834,22452.800000000003,24698.080000000005,0.0
2011-01-03 21:00:00,B4138,0.831,0.0,0.0,140.33,0.831,22452.800000000003,24698.080000000005,0.0
2011-01-03 22:00:00,B4138,0.83,0.0,0.0,140.33,0.83,22452.800000000003,24698.080000000005,0.0
2011-01-03 23:00:00,B4138,0.461,0.0,0.0,140.33,0.461,22452.800000000003,24698.080000000005,0.0
2011-01-04 00:00:00,B4138,2.861,2.4,0.0,140.33,2.861,22452.800000000003,24698.080000000005,0.0
2011-01-04 01:00:00,B4138,2.861,2.4,0.0,140.33,2.861,22452.800000000003,24698.080000000005,0.0
2011-01-04 02:00:00,B4138,2.861,2.4,0.0,140.33,2.861,22452.800000000003,24698.080000000005,0.0
2011-01-04 03:00:00,B4138,2.861,2.4,0.0,140.33,2.861,22452.800000000003,24698.080000000005,0.0
2011-01-04 04:00:00,B4138,2.861,2.4,0.0,140.33,2.861,22452.800000000003,24698.080000000005,0.0
2011-01-04 05:00:00,B4138,0.831,0.0,0.0,140.33,0.831,22452.800000000003,24698.080000000005,0.0
2011-01-04 06:00:00,B4138,3.048,0.0,0.0,140.33,3.048,22452.800000000003,24698.080000000005,0.0
2011-01-04 07:00:00,B4138,0.834,0.0,0.0,140.33,0.834,22452.800000000003,24698.080000000005,0.0
2011-01-04 08:00:00,B4138,0.465,0.0,0.0,140.33,0.465,22452.800000000003,24698.080000000005,0.0
2011-01-04 09:00:00,B4138,0.464,0.0,1.35,140.33,-1.166,22452.800000000003,24698.080000000005,1.63
2011-01-04 10:00:00,B4138,0.464,0.0,1.8,140.33,-1.646,22452.800000000003,24698.080000000005,2.11
2011-01-04 11:00:00,B4138,0.464,0.0,2.44,140.33,-2.266,22452.800000000003,24698.080000000005,2.73
2011-01-04 12:00:00,B4138,3.048,0.0,2.7,140.33,0.1280000000000001,22452.800000000003,24698.080000000005,2.92
2011-01-04 13:00:00,B4138,0.834,0.0,2.25,140.33,-1.5859999999999999,22452.800000000003,24698.080000000005,2.42
2011-01-04 14:00:00,B4138,0.464,0.0,1.89,140.33,-1.576,22452.800000000003,24698.080000000005,2.04
2011-01-04 15:00:00,B4138,0.464,0.0,1.37,140.33,-0.986,22452.800000000003,24698.080000000005,1.45
2011-01-04 16:00:00,B4138,0.464,0.0,0.0,140.33,0.464,22452.800000000003,24698.080000000005,0.0
2011-01-04 17:00:00,B4138,0.834,0.0,0.0,140.33,0.834,22452.800000000003,24698.080000000005,0.0
2011-01-04 18:00:00,B4138,3.045,0.0,0.0,140.33,3.045,22452.800000000003,24698.080000000005,0.0
2011-01-04 19:00:00,B4138,3.783,0.0,0.0,140.33,3.783,22452.800000000003,24698.080000000005,0.0
2011-01-04 20:00:00,B4138,0.834,0.0,0.0,140.33,0.834,22452.800000000003,24698.080000000005,0.0
2011-01-04 21:00:00,B4138,0.831,0.0,0.0,140.33,0.831,22452.800000000003,24698.080000000005,0.0
2011-01-04 22:00:00,B4138,0.83,0.0,0.0,140.33,0.83,22452.800000000003,24698.080000000005,0.0
2011-01-04 23:00:00,B4138,0.461,0.0,0.0,140.33,0.461,22452.800000000003,24698.080000000005,0.0
2011-01-05 00:00:00,B4138,2.861,2.4,0.0,140.33,2.861,22452.800000000003,24698.080000000005,0.0
2011-01-05 01:00:00,B4138,2.861,2.4,0.0,140.33,2.861,22452.800000000003,24698.080000000005,0.0
2011-01-05 02:00:00,B4138,2.861,2.4,0.0,140.33,2.861,22452.800000000003,24698.080000000005,0.0
2011-01-05 03:00:00,B4138,2.861,2.4,0.0,140.33,2.861,22452.800000000003,24698.080000000005,0.0
2011-01-05 04:00:00,B4138,2.861,2.4,0.0,140.33,2.861,22452.800000000003,24698.080000000005,0.0
2011-01-05 05:00:00,B4138,0.831,0.0,0.0,140.33,0.831,22452.800000000003,24698.080000000005,0.0
2011-01-05 06:00:00,B4138,3.045,0.0,0.0,140.33,3.045,22452.800000000003,24698.080000000005,0.0
2011-01-05 07:00:00,B4138,0.834,0.0,0.0,140.33,0.834,22452.800000000003,24698.080000000005,0.0
2011-01-05 08:00:00,B4138,0.465,0.0,0.0,140.33,0.465,22452.800000000003,24698.080000000005,0.0
2011-01-05 09:00:00,B4138,0.464,0.0,1.34,140.33,-1.056,22452.800000000003,24698.080000000005,1.52
2011-01-05 10:00:00,B4138,0.464,0.0,1.68,140.33,-1.426,22452.800000000003,24698.080000000005,1.89
2011-01-05 11:00:00,B4138,0.464,0.0,1.63,140.33,-1.316,22452.800000000003,24698.080000000005,1.78
2011-01-05 12:00:00,B4138,3.045,0.0,1.76,140.33,1.155,22452.800000000003,24698.080000000005,1.89
2011-01-05 13:00:00,B4138,0.834,0.0,1.71,140.33,-0.9460000000000001,22452.800000000003,24698.080000000005,1.78
2011-01-05 14:00:00,B4138,0.464,0.0,1.28,140.33,-0.8660000000000001,22452.800000000003,24698.080000000005,1.33
2011-01-05 15:00:00,B4138,0.464,0.0,0.85,140.33,-0.426,22452.800000000003,24698.080000000005,0.89
2011-01-05 16:00:00,B4138,0.464,0.0,0.0,140.33,0.464,22452.800000000003,24698.080000000005,0.0
2011-01-05 17:00:00,B4138,0.834,0.0,0.0,140.33,0.834,22452.800000000003,24698.080000000005,0.0
2011-01-05 18:00:00,B4138,3.045,0.0,0.0,140.33,3.045,22452.800000000003,24698.080000000005,0.0
2011-01-05 19:00:00,B4138,3.783,0.0,0.0,140.33,3.783,22452.800000000003,24698.080000000005,0.0
2011-01-05 20:00:00,B4138,0.834,0.0,0.0,140.33,0.834,22452.800000000003,24698.080000000005,0.0
2011-01-05 21:00:00,B4138,0.831,0.0,0.0,140.33,0.831,22452.800000000003,24698.080000000005,0.0
2011-01-05 22:00:00,B4138,0.83,0.0,0.0,140.33,0.83,22452.800000000003,24698.080000000005,0.0
2011-01-05 23:00:00,B4138,0.461,0.0,0.0,140.33,0.461,22452.800000000003,24698.080000000005,0.0
2011-01-06 00:00:00,B4138,2.861,2.4,0.0,140.33,2.861,22452.800000000003,24698.080000000005,0.0
2011-01-06 01:00:00,B4138,2.861,2.4,0.0,140.33,2.861,22452.800000000003,24698.080000000005,0.0
2011-01-06 02:00:00,B4138,2.861,2.4,0.0,140.33,2.861,22452.800000000003,24698.080000000005,0.0
2011-01-06 03:00:00,B4138,2.861,2.4,0.0,140.33,2.861,22452.800000000003,24698.080000000005,0.0
2011-01-06 04:00:00,B4138,2.861,2.4,0.0,140.33,2.861,22452.800000000003,24698.080000000005,0.0
2011-01-06 05:00:00,B4138,0.831,0.0,0.0,140.33,0.831,22452.800000000003,24698.080000000005,0.0
2011-01-06 06:00:00,B4138,3.045,0.0,0.0,140.33,3.045,22452.800000000003,24698.080000000005,0.0
2011-01-06 07:00:00,B4138,0.834,0.0,0.0,140.33,0.834,22452.800000000003,24698.080000000005,0.0
2011-01-06 08:00:00,B4138,0.465,0.0,0.0,140.33,0.465,22452.800000000003,24698.080000000005,0.0
2011-01-06 09:00:00,B4138,0.464,0.0,1.49,140.33,-1.296,22452.800000000003,24698.080000000005,1.76
2011-01-06 10:00:00,B4138,0.464,0.0,2.22,140.33,-2.0260000000000002,22452.800000000003,24698.080000000005,2.49
2011-01-06 11:00:00,B4138,0.464,0.0,2.78,140.33,-2.566,22452.800000000003,24698.080000000005,3.03
2011-01-06 12:00:00,B4138,3.045,0.0,2.61,140.33,0.23499999999999988,22452.800000000003,24698.080000000005,2.81
2011-01-06 13:00:00,B4138,0.831,0.0,2.06,140.33,-1.3690000000000002,22452.800000000003,24698.080000000005,2.2
2011-01-06 14:00:00,B4138,0.464,0.0,1.38,140.33,-0.9159999999999999,22452.800000000003,24698.080000000005,1.38
2011-01-06 15:00:00,B4138,0.464,0.0,0.0,140.33,0.464,22452.800000000003,24698.080000000005,0.0
2011-01-06 16:00:00,B4138,0.464,0.0,0.0,140.33,0.464,22452.800000000003,24698.080000000005,0.0
2011-01-06 17:00:00,B4138,0.831,0.0,0.0,140.33,0.831,22452.800000000003,24698.080000000005,0.0
2011-01-06 18:00:00,B4138,3.045,0.0,0.0,140.33,3.045,22452.800000000003,24698.080000000005,0.0
2011-01-06 19:00:00,B4138,3.783,0.0,0.0,140.33,3.783,22452.800000000003,24698.080000000005,0.0
2011-01-06 20:00:00,B4138,0.831,0.0,0.0,140.33,0.831,22452.800000000003,24698.080000000005,0.0
2011-01-06 21:00:00,B4138,0.831,0.0,0.0,140.33,0.831,22452.800000000003,24698.080000000005,0.0
2011-01-06 22:00:00,B4138,0.83,0.0,0.0,140.33,0.83,22452.800000000003,24698.080000000005,0.0
2011-01-06 23:00:00,B4138,0.461,0.0,0.0,140.33,0.461,22452.800000000003,24698.080000000005,0.0
2011-01-07 00:00:00,B4138,2.861,2.4,0.0,140.33,2.861,22452.800000000003,24698.080000000005,0.0
2011-01-07 01:00:00,B4138,2.861,2.4,0.0,140.33,2.861,22452.800000000003,24698.080000000005,0.0
2011-01-07 02:00:00,B4138,2.861,2.4,0.0,140.33,2.861,22452.800000000003,24698.080000000005,0.0
2011-01-07 03:00:00,B4138,2.861,2.4,0.0,140.33,2.861,22452.800000000003,24698.080000000005,0.0
2011-01-07 04:00:00,B4138,2.861,2.4,0.0,140.33,2.861,22452.800000000003,24698.080000000005,0.0
2011-01-07 05:00:00,B4138,0.831,0.0,0.0,140.33,0.831,22452.800000000003,24698.080000000005,0.0
2011-01-07 06:00:00,B4138,3.045,0.0,0.0,140.33,3.045,22452.800000000003,24698.080000000005,0.0
2011-01-07 07:00:00,B4138,0.834,0.0,0.0,140.33,0.834,22452.800000000003,24698.080000000005,0.0
2011-01-07 08:00:00,B4138,0.465,0.0,0.0,140.33,0.465,22452.800000000003,24698.080000000005,0.0
2011-01-07 09:00:00,B4138,0.464,0.0,1.06,140.33,-0.9259999999999999,22452.800000000003,24698.080000000005,1.39
2011-01-07 10:00:00,B4138,0.464,0.0,1.33,140.33,-1.1460000000000001,22452.800000000003,24698.080000000005,1.61
2011-01-07 11:00:00,B4138,0.464,0.0,1.67,140.33,-1.446,22452.800000000003,24698.080000000005,1.91
2011-01-07 12:00:00,B4138,3.045,0.0,2.19,140.33,0.665,22452.800000000003,24698.080000000005,2.38
2011-01-07 13:00:00,B4138,0.831,0.0,2.1,140.33,-1.4289999999999998,22452.800000000003,24698.080000000005,2.26
2011-01-07 14:00:00,B4138,0.464,0.0,1.62,140.33,-1.296,22452.800000000003,24698.080000000005,1.76
2011-01-07 15:00:00,B4138,0.464,0.0,1.19,140.33,-0.8160000000000001,22452.800000000003,24698.080000000005,1.28
2011-01-07 16:00:00,B4138,0.464,0.0,0.0,140.33,0.444,22452.800000000003,24698.080000000005,0.02
2011-01-07 17:00:00,B4138,0.831,0.0,0.0,140.33,0.831,22452.800000000003,24698.080000000005,0.0
2011-01-07 18:00:00,B4138,3.045,0.0,0.0,140.33,3.045,22452.800000000003,24698.080000000005,0.0
2011-01-07 19:00:00,B4138,3.783,0.0,0.0,140.33,3.783,22452.800000000003,24698.080000000005,0.0
2011-01-07 20:00:00,B4138,0.834,0.0,0.0,140.33,0.834,22452.800000000003,24698.080000000005,0.0
2011-01-07 21:00:00,B4138,0.831,0.0,0.0,140.33,0.831,22452.800000000003,24698.080000000005,0.0
2011-01-07 22:00:00,B4138,0.83,0.0,0.0,140.33,0.83,22452.800000000003,24698.080000000005,0.0
2011-01-07 23:00:00,B4138,0.461,0.0,0.0,140.33,0.461,22452.800000000003,24698.080000000005,0.0
2011-01-08 00:00:00,B4138,0.461,0.0,0.0,140.33,0.461,22452.800000000003,24698.080000000005,0.0
2011-01-08 01:00:00,B4138,0.461,0.0,0.0,140.33,0.461,22452.800000000003,24698.080000000005,0.0
2011-01-08 02:00:00,B4138,0.461,0.0,0.0,140.33,0.461,22452.800000000003,24698.080000000005,0.0
2011-01-08 03:00:00,B4138,0.461,0.0,0.0,140.33,0.461,22452.800000000003,24698.080000000005,0.0
2011-01-08 04:00:00,B4138,0.461,0.0,0.0,140.33,0.461,22452.800000000003,24698.080000000005,0.0
2011-01-08 05:00:00,B4138,0.83,0.0,0.0,140.33,0.83,22452.800000000003,24698.080000000005,0.0
2011-01-08 06:00:00,B4138,3.044,0.0,0.0,140.33,3.044,22452.800000000003,24698.080000000005,0.0
2011-01-08 07:00:00,B4138,0.833,0.0,0.0,140.33,0.833,22452.800000000003,24698.080000000005,0.0
2011-01-08 08:00:00,B4138,2.865,2.4,0.0,140.33,2.865,22452.800000000003,24698.080000000005,0.0
2011-01-08 09:00:00,B4138,2.865,2.4,1.21,140.33,1.495,22452.800000000003,24698.080000000005,1.37
2011-01-08 10:00:00,B4138,2.865,2.4,2.0,140.33,0.5950000000000002,22452.800000000003,24698.080000000005,2.27
2011-01-08 11:00:00,B4138,2.865,2.4,2.52,140.33,0.06500000000000039,22452.800000000003,24698.080000000005,2.8
2011-01-08 12:00:00,B4138,5.445,2.4,2.88,140.33,2.325,22452.800000000003,24698.080000000005,3.12
2011-01-08 13:00:00,B4138,0.834,0.0,2.94,140.33,-2.316,22452.800000000003,24698.080000000005,3.15
2011-01-08 14:00:00,B4138,0.464,0.0,2.37,140.33,-2.076,22452.800000000003,24698.080000000005,2.54
2011-01-08 15:00:00,B4138,0.464,0.0,1.52,140.33,-1.1460000000000001,22452.800000000003,24698.080000000005,1.61
2011-01-08 16:00:00,B4138,0.464,0.0,0.0,140.33,0.464,22452.800000000003,24698.080000000005,0.0
2011-01-08 17:00:00,B4138,0.834,0.0,0.0,140.33,0.834,22452.800000000003,24698.080000000005,0.0
2011-01-08 18:00:00,B4138,3.045,0.0,0.0,140.33,3.045,22452.800000000003,24698.080000000005,0.0
2011-01-08 19:00:00,B4138,3.783,0.0,0.0,140.33,3.783,22452.800000000003,24698.080000000005,0.0
2011-01-08 20:00:00,B4138,0.833,0.0,0.0,140.33,0.833,22452.800000000003,24698.080000000005,0.0
2011-01-08 21:00:00,B4138,0.831,0.0,0.0,140.33,0.831,22452.800000000003,24698.080000000005,0.0
2011-01-08 22:00:00,B4138,0.83,0.0,0.0,140.33,0.83,22452.800000000003,24698.080000000005,0.0
2011-01-08 23:00:00,B4138,0.461,0.0,0.0,140.33,0.461,22452.800000000003,24698.080000000005,0.0
2011-01-09 00:00:00,B4138,0.461,0.0,0.0,140.33,0.461,22452.800000000003,24698.080000000005,0.0
2011-01-09 01:00:00,B4138,0.461,0.0,0.0,140.33,0.461,22452.800000000003,24698.080000000005,0.0
2011-01-09 02:00:00,B4138,0.461,0.0,0.0,140.33,0.461,22452.800000000003,24698.080000000005,0.0
2011-01-09 03:00:00,B4138,0.461,0.0,0.0,140.33,0.461,22452.800000000003,24698.080000000005,0.0
2011-01-09 04:00:00,B4138,0.461,0.0,0.0,140.33,0.461,22452.800000000003,24698.080000000005,0.0
2011-01-09 05:00:00,B4138,0.83,0.0,0.0,140.33,0.83,22452.800000000003,24698.080000000005,0.0
2011-01-09 06:00:00,B4138,3.047,0.0,0.0,140.33,3.047,22452.800000000003,24698.080000000005,0.0
2011-01-09 07:00:00,B4138,0.833,0.0,0.0,140.33,0.833,22452.800000000003,24698.080000000005,0.0
2011-01-09 08:00:00,B4138,2.865,2.4,0.0,140.33,2.865,22452.800000000003,24698.080000000005,0.0
2011-01-09 09:00:00,B4138,2.865,2.4,1.94,140.33,0.5450000000000004,22452.800000000003,24698.080000000005,2.32
2011-01-09 10:00:00,B4138,2.865,2.4,2.79,140.33,-0.31499999999999995,22452.800000000003,24698.080000000005,3.18
2011-01-09 11:00:00,B4138,2.865,2.4,3.17,140.33,-0.6549999999999998,22452.800000000003,24698.080000000005,3.52
2011-01-09 12:00:00,B4138,5.445,2.4,2.99,140.33,2.205,22452.800000000003,24698.080000000005,3.24
2011-01-09 13:00:00,B4138,0.834,0.0,2.53,140.33,-1.9060000000000001,22452.800000000003,24698.080000000005,2.74
2011-01-09 14:00:00,B4138,0.465,0.0,1.95,140.33,-1.655,22452.800000000003,24698.080000000005,2.12
2011-01-09 15:00:00,B4138,0.464,0.0,1.24,140.33,-0.8760000000000001,22452.800000000003,24698.080000000005,1.34
2011-01-09 16:00:00,B4138,0.464,0.0,0.0,140.33,0.444,22452.800000000003,24698.080000000005,0.02
2011-01-09 17:00:00,B4138,0.833,0.0,0.0,140.33,0.833,22452.800000000003,24698.080000000005,0.0
2011-01-09 18:00:00,B4138,3.048,0.0,0.0,140.33,3.048,22452.800000000003,24698.080000000005,0.0
2011-01-09 19:00:00,B4138,3.783,0.0,0.0,140.33,3.783,22452.800000000003,24698.080000000005,0.0
2011-01-09 20:00:00,B4138,0.833,0.0,0.0,140.33,0.833,22452.800000000003,24698.080000000005,0.0
2011-01-09 21:00:00,B4138,0.831,0.0,0.0,140.33,0.831,22452.800000000003,24698.080000000005,0.0
2011-01-09 22:00:00,B4138,0.83,0.0,0.0,140.33,0.83,22452.800000000003,24698.080000000005,0.0
2011-01-09 23:00:00,B4138,0.461,0.0,0.0,140.33,0.461,22452.800000000003,24698.080000000005,0.0
2011-01-10 00:00:00,B4138,2.861,2.4,0.0,140.33,2.861,22452.800000000003,24698.080000000005,0.0
2011-01-10 01:00:00,B4138,2.861,2.4,0.0,140.33,2.861,22452.800000000003,24698.080000000005,0.0
2011-01-10 02:00:00,B4138,2.861,2.4,0.0,140.33,2.861,22452.800000000003,24698.080000000005,0.0
2011-01-10 03:00:00,B4138,2.861,2.4,0.0,140.33,2.861,22452.800000000003,24698.080000000005,0.0
2011-01-10 04:00:00,B4138,2.861,2.4,0.0,140.33,2.861,22452.800000000003,24698.080000000005,0.0
2011-01-10 05:00:00,B4138,0.831,0.0,0.0,140.33,0.831,22452.800000000003,24698.080000000005,0.0
2011-01-10 06:00:00,B4138,3.048,0.0,0.0,140.33,3.048,22452.800000000003,24698.080000000005,0.0
2011-01-10 07:00:00,B4138,0.834,0.0,0.0,140.33,0.834,22452.800000000003,24698.080000000005,0.0
2011-01-10 08:00:00,B4138,0.465,0.0,0.0,140.33,0.465,22452.800000000003,24698.080000000005,0.0
2011-01-10 09:00:00,B4138,0.464,0.0,1.36,140.33,-1.196,22452.800000000003,24698.080000000005,1.66
2011-01-10 10:00:00,B4138,0.464,0.0,2.12,140.33,-1.9460000000000002,22452.800000000003,24698.080000000005,2.41
2011-01-10 11:00:00,B4138,0.464,0.0,2.39,140.33,-2.156,22452.800000000003,24698.080000000005,2.62
2011-01-10 12:00:00,B4138,3.048,0.0,2.25,140.33,0.6179999999999999,22452.800000000003,24698.080000000005,2.43
2011-01-10 13:00:00,B4138,0.834,0.0,2.06,140.33,-1.376,22452.800000000003,24698.080000000005,2.21
2011-01-10 14:00:00,B4138,0.464,0.0,1.75,140.33,-1.3760000000000001,22452.800000000003,24698.080000000005,1.84
2011-01-10 15:00:00,B4138,0.464,0.0,1.2,140.33,-0.806,22452.800000000003,24698.080000000005,1.27
2011-01-10 16:00:00,B4138,0.464,0.0,0.0,140.33,0.464,22452.800000000003,24698.080000000005,0.0
2011-01-10 17:00:00,B4138,0.834,0.0,0.0,140.33,0.834,22452.800000000003,24698.080000000005,0.0
2011-01-10 18:00:00,B4138,3.045,0.0,0.0,140.33,3.045,22452.800000000003,24698.080000000005,0.0
2011-01-10 19:00:00,B4138,3.783,0.0,0.0,140.33,3.783,22452.800000000003,24698.080000000005,0.0
2011-01-10 20:00:00,B4138,0.834,0.0,0.0,140.33,0.834,22452.800000000003,24698.080000000005,0.0
2011-01-10 21:00:00,B4138,0.831,0.0,0.0,140.33,0.831,22452.800000000003,24698.080000000005,0.0
