,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1423,0.319,0.0,0.0,94.14,0.319,15062.4,16568.64,0.0
2011-01-01 01:00:00,B1423,0.319,0.0,0.0,94.14,0.319,15062.4,16568.64,0.0
2011-01-01 02:00:00,B1423,0.318,0.0,0.0,94.14,0.318,15062.4,16568.64,0.0
2011-01-01 03:00:00,B1423,0.318,0.0,0.0,94.14,0.318,15062.4,16568.64,0.0
2011-01-01 04:00:00,B1423,0.318,0.0,0.0,94.14,0.318,15062.4,16568.64,0.0
2011-01-01 05:00:00,B1423,0.573,0.0,0.0,94.14,0.573,15062.4,16568.64,0.0
2011-01-01 06:00:00,B1423,2.104,0.0,0.0,94.14,2.104,15062.4,16568.64,0.0
2011-01-01 07:00:00,B1423,0.575,0.0,0.0,94.14,0.575,15062.4,16568.64,0.0
2011-01-01 08:00:00,B1423,2.721,2.4,0.0,94.14,2.721,15062.4,16568.64,0.0
2011-01-01 09:00:00,B1423,2.721,2.4,0.92,94.14,1.691,15062.4,16568.64,1.03
2011-01-01 10:00:00,B1423,2.721,2.4,1.29,94.14,1.2710000000000001,15062.4,16568.64,1.45
2011-01-01 11:00:00,B1423,2.721,2.4,1.28,94.14,1.231,15062.4,16568.64,1.49
2011-01-01 12:00:00,B1423,4.504,2.4,1.32,94.14,2.9139999999999997,15062.4,16568.64,1.59
2011-01-01 13:00:00,B1423,0.575,0.0,1.25,94.14,-0.9850000000000001,15062.4,16568.64,1.56
2011-01-01 14:00:00,B1423,0.321,0.0,0.98,94.14,-0.9590000000000001,15062.4,16568.64,1.28
2011-01-01 15:00:00,B1423,0.32,0.0,0.77,94.14,-0.73,15062.4,16568.64,1.05
2011-01-01 16:00:00,B1423,0.321,0.0,0.0,94.14,0.181,15062.4,16568.64,0.14
2011-01-01 17:00:00,B1423,0.575,0.0,0.0,94.14,0.575,15062.4,16568.64,0.0
2011-01-01 18:00:00,B1423,2.104,0.0,0.0,94.14,2.104,15062.4,16568.64,0.0
2011-01-01 19:00:00,B1423,2.612,0.0,0.0,94.14,2.612,15062.4,16568.64,0.0
2011-01-01 20:00:00,B1423,0.575,0.0,0.0,94.14,0.575,15062.4,16568.64,0.0
2011-01-01 21:00:00,B1423,0.573,0.0,0.0,94.14,0.573,15062.4,16568.64,0.0
2011-01-01 22:00:00,B1423,0.573,0.0,0.0,94.14,0.573,15062.4,16568.64,0.0
2011-01-01 23:00:00,B1423,0.319,0.0,0.0,94.14,0.319,15062.4,16568.64,0.0
2011-01-02 00:00:00,B1423,0.319,0.0,0.0,94.14,0.319,15062.4,16568.64,0.0
2011-01-02 01:00:00,B1423,0.319,0.0,0.0,94.14,0.319,15062.4,16568.64,0.0
2011-01-02 02:00:00,B1423,0.319,0.0,0.0,94.14,0.319,15062.4,16568.64,0.0
2011-01-02 03:00:00,B1423,0.318,0.0,0.0,94.14,0.318,15062.4,16568.64,0.0
2011-01-02 04:00:00,B1423,0.318,0.0,0.0,94.14,0.318,15062.4,16568.64,0.0
2011-01-02 05:00:00,B1423,0.573,0.0,0.0,94.14,0.573,15062.4,16568.64,0.0
2011-01-02 06:00:00,B1423,2.104,0.0,0.0,94.14,2.104,15062.4,16568.64,0.0
2011-01-02 07:00:00,B1423,0.575,0.0,0.0,94.14,0.575,15062.4,16568.64,0.0
2011-01-02 08:00:00,B1423,2.721,2.4,0.0,94.14,2.721,15062.4,16568.64,0.0
2011-01-02 09:00:00,B1423,2.721,2.4,1.2,94.14,1.411,15062.4,16568.64,1.31
2011-01-02 10:00:00,B1423,2.721,2.4,1.82,94.14,0.7310000000000001,15062.4,16568.64,1.99
2011-01-02 11:00:00,B1423,2.721,2.4,2.21,94.14,0.2509999999999999,15062.4,16568.64,2.47
2011-01-02 12:00:00,B1423,4.504,2.4,1.87,94.14,2.3239999999999994,15062.4,16568.64,2.18
2011-01-02 13:00:00,B1423,0.575,0.0,1.35,94.14,-1.075,15062.4,16568.64,1.65
2011-01-02 14:00:00,B1423,0.321,0.0,1.18,94.14,-1.149,15062.4,16568.64,1.47
2011-01-02 15:00:00,B1423,0.321,0.0,0.75,94.14,-0.609,15062.4,16568.64,0.93
2011-01-02 16:00:00,B1423,0.32,0.0,0.0,94.14,0.32,15062.4,16568.64,0.0
2011-01-02 17:00:00,B1423,0.575,0.0,0.0,94.14,0.575,15062.4,16568.64,0.0
2011-01-02 18:00:00,B1423,2.104,0.0,0.0,94.14,2.104,15062.4,16568.64,0.0
2011-01-02 19:00:00,B1423,2.612,0.0,0.0,94.14,2.612,15062.4,16568.64,0.0
2011-01-02 20:00:00,B1423,0.575,0.0,0.0,94.14,0.575,15062.4,16568.64,0.0
2011-01-02 21:00:00,B1423,0.573,0.0,0.0,94.14,0.573,15062.4,16568.64,0.0
2011-01-02 22:00:00,B1423,0.573,0.0,0.0,94.14,0.573,15062.4,16568.64,0.0
2011-01-02 23:00:00,B1423,0.319,0.0,0.0,94.14,0.319,15062.4,16568.64,0.0
2011-01-03 00:00:00,B1423,2.719,2.4,0.0,94.14,2.719,15062.4,16568.64,0.0
2011-01-03 01:00:00,B1423,2.718,2.4,0.0,94.14,2.718,15062.4,16568.64,0.0
2011-01-03 02:00:00,B1423,2.718,2.4,0.0,94.14,2.718,15062.4,16568.64,0.0
2011-01-03 03:00:00,B1423,2.718,2.4,0.0,94.14,2.718,15062.4,16568.64,0.0
2011-01-03 04:00:00,B1423,2.718,2.4,0.0,94.14,2.718,15062.4,16568.64,0.0
2011-01-03 05:00:00,B1423,0.573,0.0,0.0,94.14,0.573,15062.4,16568.64,0.0
2011-01-03 06:00:00,B1423,2.104,0.0,0.0,94.14,2.104,15062.4,16568.64,0.0
2011-01-03 07:00:00,B1423,0.575,0.0,0.0,94.14,0.575,15062.4,16568.64,0.0
2011-01-03 08:00:00,B1423,0.321,0.0,0.0,94.14,0.321,15062.4,16568.64,0.0
2011-01-03 09:00:00,B1423,0.321,0.0,1.03,94.14,-0.7990000000000002,15062.4,16568.64,1.12
2011-01-03 10:00:00,B1423,0.321,0.0,1.52,94.14,-1.329,15062.4,16568.64,1.65
2011-01-03 11:00:00,B1423,0.321,0.0,1.91,94.14,-1.769,15062.4,16568.64,2.09
2011-01-03 12:00:00,B1423,2.104,0.0,2.09,94.14,-0.22599999999999998,15062.4,16568.64,2.33
2011-01-03 13:00:00,B1423,0.575,0.0,1.88,94.14,-1.5850000000000002,15062.4,16568.64,2.16
2011-01-03 14:00:00,B1423,0.32,0.0,1.5,94.14,-1.47,15062.4,16568.64,1.79
2011-01-03 15:00:00,B1423,0.32,0.0,0.96,94.14,-0.8799999999999999,15062.4,16568.64,1.2
2011-01-03 16:00:00,B1423,0.32,0.0,0.0,94.14,0.21000000000000002,15062.4,16568.64,0.11
2011-01-03 17:00:00,B1423,0.575,0.0,0.0,94.14,0.575,15062.4,16568.64,0.0
2011-01-03 18:00:00,B1423,2.104,0.0,0.0,94.14,2.104,15062.4,16568.64,0.0
2011-01-03 19:00:00,B1423,2.612,0.0,0.0,94.14,2.612,15062.4,16568.64,0.0
2011-01-03 20:00:00,B1423,0.575,0.0,0.0,94.14,0.575,15062.4,16568.64,0.0
2011-01-03 21:00:00,B1423,0.573,0.0,0.0,94.14,0.573,15062.4,16568.64,0.0
2011-01-03 22:00:00,B1423,0.573,0.0,0.0,94.14,0.573,15062.4,16568.64,0.0
2011-01-03 23:00:00,B1423,0.319,0.0,0.0,94.14,0.319,15062.4,16568.64,0.0
2011-01-04 00:00:00,B1423,2.719,2.4,0.0,94.14,2.719,15062.4,16568.64,0.0
2011-01-04 01:00:00,B1423,2.718,2.4,0.0,94.14,2.718,15062.4,16568.64,0.0
2011-01-04 02:00:00,B1423,2.718,2.4,0.0,94.14,2.718,15062.4,16568.64,0.0
2011-01-04 03:00:00,B1423,2.718,2.4,0.0,94.14,2.718,15062.4,16568.64,0.0
2011-01-04 04:00:00,B1423,2.718,2.4,0.0,94.14,2.718,15062.4,16568.64,0.0
2011-01-04 05:00:00,B1423,0.573,0.0,0.0,94.14,0.573,15062.4,16568.64,0.0
2011-01-04 06:00:00,B1423,2.104,0.0,0.0,94.14,2.104,15062.4,16568.64,0.0
2011-01-04 07:00:00,B1423,0.575,0.0,0.0,94.14,0.575,15062.4,16568.64,0.0
2011-01-04 08:00:00,B1423,0.321,0.0,0.0,94.14,0.321,15062.4,16568.64,0.0
2011-01-04 09:00:00,B1423,0.321,0.0,0.9,94.14,-0.669,15062.4,16568.64,0.99
2011-01-04 10:00:00,B1423,0.321,0.0,1.21,94.14,-1.0390000000000001,15062.4,16568.64,1.36
2011-01-04 11:00:00,B1423,0.321,0.0,1.64,94.14,-1.5390000000000001,15062.4,16568.64,1.86
2011-01-04 12:00:00,B1423,2.104,0.0,1.8,94.14,0.05400000000000027,15062.4,16568.64,2.05
2011-01-04 13:00:00,B1423,0.575,0.0,1.49,94.14,-1.195,15062.4,16568.64,1.77
2011-01-04 14:00:00,B1423,0.32,0.0,1.27,94.14,-1.25,15062.4,16568.64,1.57
2011-01-04 15:00:00,B1423,0.32,0.0,0.93,94.14,-0.8499999999999999,15062.4,16568.64,1.17
2011-01-04 16:00:00,B1423,0.32,0.0,0.0,94.14,0.22,15062.4,16568.64,0.1
