,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3821,0.118,0.0,0.0,36.15,0.118,5784.0,6362.400000000001,0.0
2011-01-01 01:00:00,B3821,0.118,0.0,0.0,36.15,0.118,5784.0,6362.400000000001,0.0
2011-01-01 02:00:00,B3821,0.118,0.0,0.0,36.15,0.118,5784.0,6362.400000000001,0.0
2011-01-01 03:00:00,B3821,0.118,0.0,0.0,36.15,0.118,5784.0,6362.400000000001,0.0
2011-01-01 04:00:00,B3821,0.118,0.0,0.0,36.15,0.118,5784.0,6362.400000000001,0.0
2011-01-01 05:00:00,B3821,0.213,0.0,0.0,36.15,0.213,5784.0,6362.400000000001,0.0
2011-01-01 06:00:00,B3821,0.78,0.0,0.0,36.15,0.78,5784.0,6362.400000000001,0.0
2011-01-01 07:00:00,B3821,0.213,0.0,0.0,36.15,0.213,5784.0,6362.400000000001,0.0
2011-01-01 08:00:00,B3821,2.519,2.4,0.0,36.15,2.519,5784.0,6362.400000000001,0.0
2011-01-01 09:00:00,B3821,2.519,2.4,0.35,36.15,2.119,5784.0,6362.400000000001,0.4
2011-01-01 10:00:00,B3821,2.519,2.4,0.5,36.15,1.969,5784.0,6362.400000000001,0.55
2011-01-01 11:00:00,B3821,2.519,2.4,0.49,36.15,1.989,5784.0,6362.400000000001,0.53
2011-01-01 12:00:00,B3821,3.18,2.4,0.51,36.15,2.64,5784.0,6362.400000000001,0.54
2011-01-01 13:00:00,B3821,0.213,0.0,0.48,36.15,-0.277,5784.0,6362.400000000001,0.49
2011-01-01 14:00:00,B3821,0.119,0.0,0.38,36.15,-0.261,5784.0,6362.400000000001,0.38
2011-01-01 15:00:00,B3821,0.119,0.0,0.29,36.15,-0.17099999999999999,5784.0,6362.400000000001,0.29
2011-01-01 16:00:00,B3821,0.119,0.0,0.0,36.15,0.119,5784.0,6362.400000000001,0.0
2011-01-01 17:00:00,B3821,0.213,0.0,0.0,36.15,0.213,5784.0,6362.400000000001,0.0
2011-01-01 18:00:00,B3821,0.78,0.0,0.0,36.15,0.78,5784.0,6362.400000000001,0.0
2011-01-01 19:00:00,B3821,0.969,0.0,0.0,36.15,0.969,5784.0,6362.400000000001,0.0
2011-01-01 20:00:00,B3821,0.213,0.0,0.0,36.15,0.213,5784.0,6362.400000000001,0.0
2011-01-01 21:00:00,B3821,0.213,0.0,0.0,36.15,0.213,5784.0,6362.400000000001,0.0
2011-01-01 22:00:00,B3821,0.213,0.0,0.0,36.15,0.213,5784.0,6362.400000000001,0.0
2011-01-01 23:00:00,B3821,0.118,0.0,0.0,36.15,0.118,5784.0,6362.400000000001,0.0
2011-01-02 00:00:00,B3821,0.118,0.0,0.0,36.15,0.118,5784.0,6362.400000000001,0.0
2011-01-02 01:00:00,B3821,0.118,0.0,0.0,36.15,0.118,5784.0,6362.400000000001,0.0
2011-01-02 02:00:00,B3821,0.118,0.0,0.0,36.15,0.118,5784.0,6362.400000000001,0.0
2011-01-02 03:00:00,B3821,0.118,0.0,0.0,36.15,0.118,5784.0,6362.400000000001,0.0
2011-01-02 04:00:00,B3821,0.118,0.0,0.0,36.15,0.118,5784.0,6362.400000000001,0.0
2011-01-02 05:00:00,B3821,0.213,0.0,0.0,36.15,0.213,5784.0,6362.400000000001,0.0
2011-01-02 06:00:00,B3821,0.78,0.0,0.0,36.15,0.78,5784.0,6362.400000000001,0.0
2011-01-02 07:00:00,B3821,0.213,0.0,0.0,36.15,0.213,5784.0,6362.400000000001,0.0
2011-01-02 08:00:00,B3821,2.519,2.4,0.0,36.15,2.519,5784.0,6362.400000000001,0.0
2011-01-02 09:00:00,B3821,2.519,2.4,0.46,36.15,2.0090000000000003,5784.0,6362.400000000001,0.51
2011-01-02 10:00:00,B3821,2.519,2.4,0.7,36.15,1.7590000000000001,5784.0,6362.400000000001,0.76
2011-01-02 11:00:00,B3821,2.519,2.4,0.85,36.15,1.6190000000000002,5784.0,6362.400000000001,0.9
2011-01-02 12:00:00,B3821,3.18,2.4,0.71,36.15,2.43,5784.0,6362.400000000001,0.75
2011-01-02 13:00:00,B3821,0.213,0.0,0.51,36.15,-0.31700000000000006,5784.0,6362.400000000001,0.53
2011-01-02 14:00:00,B3821,0.119,0.0,0.45,36.15,-0.341,5784.0,6362.400000000001,0.46
2011-01-02 15:00:00,B3821,0.119,0.0,0.29,36.15,-0.17099999999999999,5784.0,6362.400000000001,0.29
2011-01-02 16:00:00,B3821,0.119,0.0,0.0,36.15,0.119,5784.0,6362.400000000001,0.0
2011-01-02 17:00:00,B3821,0.213,0.0,0.0,36.15,0.213,5784.0,6362.400000000001,0.0
2011-01-02 18:00:00,B3821,0.78,0.0,0.0,36.15,0.78,5784.0,6362.400000000001,0.0
2011-01-02 19:00:00,B3821,0.969,0.0,0.0,36.15,0.969,5784.0,6362.400000000001,0.0
2011-01-02 20:00:00,B3821,0.213,0.0,0.0,36.15,0.213,5784.0,6362.400000000001,0.0
2011-01-02 21:00:00,B3821,0.213,0.0,0.0,36.15,0.213,5784.0,6362.400000000001,0.0
2011-01-02 22:00:00,B3821,0.213,0.0,0.0,36.15,0.213,5784.0,6362.400000000001,0.0
2011-01-02 23:00:00,B3821,0.118,0.0,0.0,36.15,0.118,5784.0,6362.400000000001,0.0
2011-01-03 00:00:00,B3821,2.518,2.4,0.0,36.15,2.518,5784.0,6362.400000000001,0.0
2011-01-03 01:00:00,B3821,2.518,2.4,0.0,36.15,2.518,5784.0,6362.400000000001,0.0
2011-01-03 02:00:00,B3821,2.518,2.4,0.0,36.15,2.518,5784.0,6362.400000000001,0.0
2011-01-03 03:00:00,B3821,2.518,2.4,0.0,36.15,2.518,5784.0,6362.400000000001,0.0
2011-01-03 04:00:00,B3821,2.518,2.4,0.0,36.15,2.518,5784.0,6362.400000000001,0.0
2011-01-03 05:00:00,B3821,0.213,0.0,0.0,36.15,0.213,5784.0,6362.400000000001,0.0
2011-01-03 06:00:00,B3821,0.78,0.0,0.0,36.15,0.78,5784.0,6362.400000000001,0.0
2011-01-03 07:00:00,B3821,0.213,0.0,0.0,36.15,0.213,5784.0,6362.400000000001,0.0
2011-01-03 08:00:00,B3821,0.119,0.0,0.0,36.15,0.119,5784.0,6362.400000000001,0.0
2011-01-03 09:00:00,B3821,0.119,0.0,0.4,36.15,-0.311,5784.0,6362.400000000001,0.43
2011-01-03 10:00:00,B3821,0.119,0.0,0.59,36.15,-0.511,5784.0,6362.400000000001,0.63
2011-01-03 11:00:00,B3821,0.119,0.0,0.73,36.15,-0.651,5784.0,6362.400000000001,0.77
2011-01-03 12:00:00,B3821,0.78,0.0,0.8,36.15,-0.04999999999999993,5784.0,6362.400000000001,0.83
2011-01-03 13:00:00,B3821,0.213,0.0,0.72,36.15,-0.527,5784.0,6362.400000000001,0.74
2011-01-03 14:00:00,B3821,0.119,0.0,0.57,36.15,-0.46099999999999997,5784.0,6362.400000000001,0.58
2011-01-03 15:00:00,B3821,0.119,0.0,0.37,36.15,-0.251,5784.0,6362.400000000001,0.37
2011-01-03 16:00:00,B3821,0.119,0.0,0.0,36.15,0.119,5784.0,6362.400000000001,0.0
2011-01-03 17:00:00,B3821,0.213,0.0,0.0,36.15,0.213,5784.0,6362.400000000001,0.0
2011-01-03 18:00:00,B3821,0.78,0.0,0.0,36.15,0.78,5784.0,6362.400000000001,0.0
2011-01-03 19:00:00,B3821,0.969,0.0,0.0,36.15,0.969,5784.0,6362.400000000001,0.0
2011-01-03 20:00:00,B3821,0.213,0.0,0.0,36.15,0.213,5784.0,6362.400000000001,0.0
2011-01-03 21:00:00,B3821,0.213,0.0,0.0,36.15,0.213,5784.0,6362.400000000001,0.0
2011-01-03 22:00:00,B3821,0.213,0.0,0.0,36.15,0.213,5784.0,6362.400000000001,0.0
2011-01-03 23:00:00,B3821,0.118,0.0,0.0,36.15,0.118,5784.0,6362.400000000001,0.0
2011-01-04 00:00:00,B3821,2.518,2.4,0.0,36.15,2.518,5784.0,6362.400000000001,0.0
2011-01-04 01:00:00,B3821,2.518,2.4,0.0,36.15,2.518,5784.0,6362.400000000001,0.0
2011-01-04 02:00:00,B3821,2.518,2.4,0.0,36.15,2.518,5784.0,6362.400000000001,0.0
2011-01-04 03:00:00,B3821,2.518,2.4,0.0,36.15,2.518,5784.0,6362.400000000001,0.0
2011-01-04 04:00:00,B3821,2.518,2.4,0.0,36.15,2.518,5784.0,6362.400000000001,0.0
2011-01-04 05:00:00,B3821,0.213,0.0,0.0,36.15,0.213,5784.0,6362.400000000001,0.0
2011-01-04 06:00:00,B3821,0.78,0.0,0.0,36.15,0.78,5784.0,6362.400000000001,0.0
2011-01-04 07:00:00,B3821,0.213,0.0,0.0,36.15,0.213,5784.0,6362.400000000001,0.0
2011-01-04 08:00:00,B3821,0.119,0.0,0.0,36.15,0.119,5784.0,6362.400000000001,0.0
2011-01-04 09:00:00,B3821,0.119,0.0,0.35,36.15,-0.271,5784.0,6362.400000000001,0.39
2011-01-04 10:00:00,B3821,0.119,0.0,0.47,36.15,-0.401,5784.0,6362.400000000001,0.52
2011-01-04 11:00:00,B3821,0.119,0.0,0.63,36.15,-0.551,5784.0,6362.400000000001,0.67
2011-01-04 12:00:00,B3821,0.78,0.0,0.69,36.15,0.06000000000000005,5784.0,6362.400000000001,0.72
2011-01-04 13:00:00,B3821,0.213,0.0,0.57,36.15,-0.377,5784.0,6362.400000000001,0.59
2011-01-04 14:00:00,B3821,0.119,0.0,0.49,36.15,-0.371,5784.0,6362.400000000001,0.49
2011-01-04 15:00:00,B3821,0.119,0.0,0.35,36.15,-0.23099999999999998,5784.0,6362.400000000001,0.35
2011-01-04 16:00:00,B3821,0.119,0.0,0.0,36.15,0.119,5784.0,6362.400000000001,0.0
2011-01-04 17:00:00,B3821,0.213,0.0,0.0,36.15,0.213,5784.0,6362.400000000001,0.0
2011-01-04 18:00:00,B3821,0.78,0.0,0.0,36.15,0.78,5784.0,6362.400000000001,0.0
2011-01-04 19:00:00,B3821,0.969,0.0,0.0,36.15,0.969,5784.0,6362.400000000001,0.0
2011-01-04 20:00:00,B3821,0.213,0.0,0.0,36.15,0.213,5784.0,6362.400000000001,0.0
2011-01-04 21:00:00,B3821,0.213,0.0,0.0,36.15,0.213,5784.0,6362.400000000001,0.0
2011-01-04 22:00:00,B3821,0.213,0.0,0.0,36.15,0.213,5784.0,6362.400000000001,0.0
2011-01-04 23:00:00,B3821,0.118,0.0,0.0,36.15,0.118,5784.0,6362.400000000001,0.0
2011-01-05 00:00:00,B3821,2.518,2.4,0.0,36.15,2.518,5784.0,6362.400000000001,0.0
2011-01-05 01:00:00,B3821,2.518,2.4,0.0,36.15,2.518,5784.0,6362.400000000001,0.0
2011-01-05 02:00:00,B3821,2.518,2.4,0.0,36.15,2.518,5784.0,6362.400000000001,0.0
2011-01-05 03:00:00,B3821,2.518,2.4,0.0,36.15,2.518,5784.0,6362.400000000001,0.0
2011-01-05 04:00:00,B3821,2.518,2.4,0.0,36.15,2.518,5784.0,6362.400000000001,0.0
2011-01-05 05:00:00,B3821,0.213,0.0,0.0,36.15,0.213,5784.0,6362.400000000001,0.0
2011-01-05 06:00:00,B3821,0.78,0.0,0.0,36.15,0.78,5784.0,6362.400000000001,0.0
2011-01-05 07:00:00,B3821,0.213,0.0,0.0,36.15,0.213,5784.0,6362.400000000001,0.0
2011-01-05 08:00:00,B3821,0.119,0.0,0.0,36.15,0.119,5784.0,6362.400000000001,0.0
2011-01-05 09:00:00,B3821,0.119,0.0,0.34,36.15,-0.251,5784.0,6362.400000000001,0.37
2011-01-05 10:00:00,B3821,0.119,0.0,0.43,36.15,-0.341,5784.0,6362.400000000001,0.46
2011-01-05 11:00:00,B3821,0.119,0.0,0.42,36.15,-0.321,5784.0,6362.400000000001,0.44
2011-01-05 12:00:00,B3821,0.78,0.0,0.45,36.15,0.32,5784.0,6362.400000000001,0.46
2011-01-05 13:00:00,B3821,0.213,0.0,0.43,36.15,-0.227,5784.0,6362.400000000001,0.44
2011-01-05 14:00:00,B3821,0.119,0.0,0.33,36.15,-0.21100000000000002,5784.0,6362.400000000001,0.33
2011-01-05 15:00:00,B3821,0.119,0.0,0.22,36.15,-0.101,5784.0,6362.400000000001,0.22
2011-01-05 16:00:00,B3821,0.119,0.0,0.0,36.15,0.119,5784.0,6362.400000000001,0.0
2011-01-05 17:00:00,B3821,0.213,0.0,0.0,36.15,0.213,5784.0,6362.400000000001,0.0
2011-01-05 18:00:00,B3821,0.78,0.0,0.0,36.15,0.78,5784.0,6362.400000000001,0.0
2011-01-05 19:00:00,B3821,0.969,0.0,0.0,36.15,0.969,5784.0,6362.400000000001,0.0
2011-01-05 20:00:00,B3821,0.213,0.0,0.0,36.15,0.213,5784.0,6362.400000000001,0.0
2011-01-05 21:00:00,B3821,0.213,0.0,0.0,36.15,0.213,5784.0,6362.400000000001,0.0
2011-01-05 22:00:00,B3821,0.213,0.0,0.0,36.15,0.213,5784.0,6362.400000000001,0.0
2011-01-05 23:00:00,B3821,0.118,0.0,0.0,36.15,0.118,5784.0,6362.400000000001,0.0
2011-01-06 00:00:00,B3821,2.518,2.4,0.0,36.15,2.518,5784.0,6362.400000000001,0.0
2011-01-06 01:00:00,B3821,2.518,2.4,0.0,36.15,2.518,5784.0,6362.400000000001,0.0
2011-01-06 02:00:00,B3821,2.518,2.4,0.0,36.15,2.518,5784.0,6362.400000000001,0.0
2011-01-06 03:00:00,B3821,2.518,2.4,0.0,36.15,2.518,5784.0,6362.400000000001,0.0
2011-01-06 04:00:00,B3821,2.518,2.4,0.0,36.15,2.518,5784.0,6362.400000000001,0.0
2011-01-06 05:00:00,B3821,0.213,0.0,0.0,36.15,0.213,5784.0,6362.400000000001,0.0
2011-01-06 06:00:00,B3821,0.78,0.0,0.0,36.15,0.78,5784.0,6362.400000000001,0.0
2011-01-06 07:00:00,B3821,0.213,0.0,0.0,36.15,0.213,5784.0,6362.400000000001,0.0
2011-01-06 08:00:00,B3821,0.118,0.0,0.0,36.15,0.118,5784.0,6362.400000000001,0.0
2011-01-06 09:00:00,B3821,0.119,0.0,0.38,36.15,-0.301,5784.0,6362.400000000001,0.42
2011-01-06 10:00:00,B3821,0.119,0.0,0.57,36.15,-0.491,5784.0,6362.400000000001,0.61
2011-01-06 11:00:00,B3821,0.118,0.0,0.71,36.15,-0.632,5784.0,6362.400000000001,0.75
2011-01-06 12:00:00,B3821,0.78,0.0,0.67,36.15,0.09000000000000008,5784.0,6362.400000000001,0.69
2011-01-06 13:00:00,B3821,0.213,0.0,0.52,36.15,-0.31700000000000006,5784.0,6362.400000000001,0.53
2011-01-06 14:00:00,B3821,0.118,0.0,0.36,36.15,-0.242,5784.0,6362.400000000001,0.36
2011-01-06 15:00:00,B3821,0.118,0.0,0.0,36.15,0.118,5784.0,6362.400000000001,0.0
2011-01-06 16:00:00,B3821,0.118,0.0,0.0,36.15,0.118,5784.0,6362.400000000001,0.0
2011-01-06 17:00:00,B3821,0.213,0.0,0.0,36.15,0.213,5784.0,6362.400000000001,0.0
2011-01-06 18:00:00,B3821,0.78,0.0,0.0,36.15,0.78,5784.0,6362.400000000001,0.0
2011-01-06 19:00:00,B3821,0.969,0.0,0.0,36.15,0.969,5784.0,6362.400000000001,0.0
2011-01-06 20:00:00,B3821,0.213,0.0,0.0,36.15,0.213,5784.0,6362.400000000001,0.0
2011-01-06 21:00:00,B3821,0.213,0.0,0.0,36.15,0.213,5784.0,6362.400000000001,0.0
2011-01-06 22:00:00,B3821,0.213,0.0,0.0,36.15,0.213,5784.0,6362.400000000001,0.0
2011-01-06 23:00:00,B3821,0.118,0.0,0.0,36.15,0.118,5784.0,6362.400000000001,0.0
2011-01-07 00:00:00,B3821,2.518,2.4,0.0,36.15,2.518,5784.0,6362.400000000001,0.0
2011-01-07 01:00:00,B3821,2.518,2.4,0.0,36.15,2.518,5784.0,6362.400000000001,0.0
2011-01-07 02:00:00,B3821,2.518,2.4,0.0,36.15,2.518,5784.0,6362.400000000001,0.0
2011-01-07 03:00:00,B3821,2.518,2.4,0.0,36.15,2.518,5784.0,6362.400000000001,0.0
2011-01-07 04:00:00,B3821,2.518,2.4,0.0,36.15,2.518,5784.0,6362.400000000001,0.0
2011-01-07 05:00:00,B3821,0.213,0.0,0.0,36.15,0.213,5784.0,6362.400000000001,0.0
2011-01-07 06:00:00,B3821,0.78,0.0,0.0,36.15,0.78,5784.0,6362.400000000001,0.0
2011-01-07 07:00:00,B3821,0.213,0.0,0.0,36.15,0.213,5784.0,6362.400000000001,0.0
2011-01-07 08:00:00,B3821,0.118,0.0,0.0,36.15,0.118,5784.0,6362.400000000001,0.0
2011-01-07 09:00:00,B3821,0.118,0.0,0.27,36.15,-0.21200000000000002,5784.0,6362.400000000001,0.33
2011-01-07 10:00:00,B3821,0.118,0.0,0.34,36.15,-0.272,5784.0,6362.400000000001,0.39
2011-01-07 11:00:00,B3821,0.118,0.0,0.43,36.15,-0.352,5784.0,6362.400000000001,0.47
2011-01-07 12:00:00,B3821,0.78,0.0,0.56,36.15,0.19000000000000006,5784.0,6362.400000000001,0.59
2011-01-07 13:00:00,B3821,0.213,0.0,0.53,36.15,-0.3370000000000001,5784.0,6362.400000000001,0.55
2011-01-07 14:00:00,B3821,0.118,0.0,0.42,36.15,-0.302,5784.0,6362.400000000001,0.42
2011-01-07 15:00:00,B3821,0.118,0.0,0.31,36.15,-0.192,5784.0,6362.400000000001,0.31
2011-01-07 16:00:00,B3821,0.118,0.0,0.0,36.15,0.118,5784.0,6362.400000000001,0.0
2011-01-07 17:00:00,B3821,0.213,0.0,0.0,36.15,0.213,5784.0,6362.400000000001,0.0
2011-01-07 18:00:00,B3821,0.78,0.0,0.0,36.15,0.78,5784.0,6362.400000000001,0.0
2011-01-07 19:00:00,B3821,0.969,0.0,0.0,36.15,0.969,5784.0,6362.400000000001,0.0
2011-01-07 20:00:00,B3821,0.213,0.0,0.0,36.15,0.213,5784.0,6362.400000000001,0.0
2011-01-07 21:00:00,B3821,0.213,0.0,0.0,36.15,0.213,5784.0,6362.400000000001,0.0
2011-01-07 22:00:00,B3821,0.213,0.0,0.0,36.15,0.213,5784.0,6362.400000000001,0.0
2011-01-07 23:00:00,B3821,0.118,0.0,0.0,36.15,0.118,5784.0,6362.400000000001,0.0
2011-01-08 00:00:00,B3821,0.118,0.0,0.0,36.15,0.118,5784.0,6362.400000000001,0.0
2011-01-08 01:00:00,B3821,0.118,0.0,0.0,36.15,0.118,5784.0,6362.400000000001,0.0
2011-01-08 02:00:00,B3821,0.118,0.0,0.0,36.15,0.118,5784.0,6362.400000000001,0.0
