,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3791,0.198,0.0,0.0,60.47,0.198,9675.2,10642.720000000001,0.0
2011-01-01 01:00:00,B3791,0.198,0.0,0.0,60.47,0.198,9675.2,10642.720000000001,0.0
2011-01-01 02:00:00,B3791,0.198,0.0,0.0,60.47,0.198,9675.2,10642.720000000001,0.0
2011-01-01 03:00:00,B3791,0.198,0.0,0.0,60.47,0.198,9675.2,10642.720000000001,0.0
2011-01-01 04:00:00,B3791,0.198,0.0,0.0,60.47,0.198,9675.2,10642.720000000001,0.0
2011-01-01 05:00:00,B3791,0.357,0.0,0.0,60.47,0.357,9675.2,10642.720000000001,0.0
2011-01-01 06:00:00,B3791,1.31,0.0,0.0,60.47,1.31,9675.2,10642.720000000001,0.0
2011-01-01 07:00:00,B3791,0.358,0.0,0.0,60.47,0.358,9675.2,10642.720000000001,0.0
2011-01-01 08:00:00,B3791,2.6,2.4,0.0,60.47,2.6,9675.2,10642.720000000001,0.0
2011-01-01 09:00:00,B3791,2.6,2.4,0.59,60.47,1.9500000000000002,9675.2,10642.720000000001,0.65
2011-01-01 10:00:00,B3791,2.6,2.4,0.82,60.47,1.71,9675.2,10642.720000000001,0.89
2011-01-01 11:00:00,B3791,2.6,2.4,0.82,60.47,1.71,9675.2,10642.720000000001,0.89
2011-01-01 12:00:00,B3791,3.711,2.4,0.85,60.47,2.761,9675.2,10642.720000000001,0.95
2011-01-01 13:00:00,B3791,0.358,0.0,0.8,60.47,-0.582,9675.2,10642.720000000001,0.94
2011-01-01 14:00:00,B3791,0.2,0.0,0.63,60.47,-0.56,9675.2,10642.720000000001,0.76
2011-01-01 15:00:00,B3791,0.2,0.0,0.49,60.47,-0.43,9675.2,10642.720000000001,0.63
2011-01-01 16:00:00,B3791,0.2,0.0,0.0,60.47,0.15000000000000002,9675.2,10642.720000000001,0.05
2011-01-01 17:00:00,B3791,0.358,0.0,0.0,60.47,0.358,9675.2,10642.720000000001,0.0
2011-01-01 18:00:00,B3791,1.311,0.0,0.0,60.47,1.311,9675.2,10642.720000000001,0.0
2011-01-01 19:00:00,B3791,1.627,0.0,0.0,60.47,1.627,9675.2,10642.720000000001,0.0
2011-01-01 20:00:00,B3791,0.358,0.0,0.0,60.47,0.358,9675.2,10642.720000000001,0.0
2011-01-01 21:00:00,B3791,0.357,0.0,0.0,60.47,0.357,9675.2,10642.720000000001,0.0
2011-01-01 22:00:00,B3791,0.357,0.0,0.0,60.47,0.357,9675.2,10642.720000000001,0.0
2011-01-01 23:00:00,B3791,0.198,0.0,0.0,60.47,0.198,9675.2,10642.720000000001,0.0
2011-01-02 00:00:00,B3791,0.198,0.0,0.0,60.47,0.198,9675.2,10642.720000000001,0.0
2011-01-02 01:00:00,B3791,0.198,0.0,0.0,60.47,0.198,9675.2,10642.720000000001,0.0
2011-01-02 02:00:00,B3791,0.198,0.0,0.0,60.47,0.198,9675.2,10642.720000000001,0.0
2011-01-02 03:00:00,B3791,0.198,0.0,0.0,60.47,0.198,9675.2,10642.720000000001,0.0
2011-01-02 04:00:00,B3791,0.198,0.0,0.0,60.47,0.198,9675.2,10642.720000000001,0.0
2011-01-02 05:00:00,B3791,0.357,0.0,0.0,60.47,0.357,9675.2,10642.720000000001,0.0
2011-01-02 06:00:00,B3791,1.31,0.0,0.0,60.47,1.31,9675.2,10642.720000000001,0.0
2011-01-02 07:00:00,B3791,0.358,0.0,0.0,60.47,0.358,9675.2,10642.720000000001,0.0
2011-01-02 08:00:00,B3791,2.6,2.4,0.0,60.47,2.6,9675.2,10642.720000000001,0.0
2011-01-02 09:00:00,B3791,2.6,2.4,0.78,60.47,1.7400000000000002,9675.2,10642.720000000001,0.86
2011-01-02 10:00:00,B3791,2.6,2.4,1.17,60.47,1.34,9675.2,10642.720000000001,1.26
2011-01-02 11:00:00,B3791,2.6,2.4,1.42,60.47,1.06,9675.2,10642.720000000001,1.54
2011-01-02 12:00:00,B3791,3.711,2.4,1.2,60.47,2.381,9675.2,10642.720000000001,1.33
2011-01-02 13:00:00,B3791,0.358,0.0,0.87,60.47,-0.642,9675.2,10642.720000000001,1.0
2011-01-02 14:00:00,B3791,0.2,0.0,0.76,60.47,-0.6799999999999999,9675.2,10642.720000000001,0.88
2011-01-02 15:00:00,B3791,0.2,0.0,0.48,60.47,-0.36999999999999994,9675.2,10642.720000000001,0.57
2011-01-02 16:00:00,B3791,0.2,0.0,0.0,60.47,0.2,9675.2,10642.720000000001,0.0
2011-01-02 17:00:00,B3791,0.358,0.0,0.0,60.47,0.358,9675.2,10642.720000000001,0.0
2011-01-02 18:00:00,B3791,1.311,0.0,0.0,60.47,1.311,9675.2,10642.720000000001,0.0
2011-01-02 19:00:00,B3791,1.627,0.0,0.0,60.47,1.627,9675.2,10642.720000000001,0.0
2011-01-02 20:00:00,B3791,0.358,0.0,0.0,60.47,0.358,9675.2,10642.720000000001,0.0
2011-01-02 21:00:00,B3791,0.357,0.0,0.0,60.47,0.357,9675.2,10642.720000000001,0.0
