,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3573,0.27,0.0,0.0,80.22,0.27,12835.2,14118.720000000001,0.0
2011-01-01 01:00:00,B3573,0.27,0.0,0.0,80.22,0.27,12835.2,14118.720000000001,0.0
2011-01-01 02:00:00,B3573,0.27,0.0,0.0,80.22,0.27,12835.2,14118.720000000001,0.0
2011-01-01 03:00:00,B3573,0.27,0.0,0.0,80.22,0.27,12835.2,14118.720000000001,0.0
2011-01-01 04:00:00,B3573,0.27,0.0,0.0,80.22,0.27,12835.2,14118.720000000001,0.0
2011-01-01 05:00:00,B3573,0.485,0.0,0.0,80.22,0.485,12835.2,14118.720000000001,0.0
2011-01-01 06:00:00,B3573,1.781,0.0,0.0,80.22,1.781,12835.2,14118.720000000001,0.0
2011-01-01 07:00:00,B3573,0.487,0.0,0.0,80.22,0.487,12835.2,14118.720000000001,0.0
2011-01-01 08:00:00,B3573,2.672,2.4,0.0,80.22,2.672,12835.2,14118.720000000001,0.0
2011-01-01 09:00:00,B3573,2.672,2.4,0.78,80.22,1.8920000000000001,12835.2,14118.720000000001,0.78
2011-01-01 10:00:00,B3573,2.672,2.4,1.09,80.22,1.552,12835.2,14118.720000000001,1.12
2011-01-01 11:00:00,B3573,2.672,2.4,1.08,80.22,1.562,12835.2,14118.720000000001,1.11
2011-01-01 12:00:00,B3573,4.18,2.4,1.12,80.22,3.03,12835.2,14118.720000000001,1.15
2011-01-01 13:00:00,B3573,0.487,0.0,1.06,80.22,-0.6629999999999999,12835.2,14118.720000000001,1.15
2011-01-01 14:00:00,B3573,0.271,0.0,0.83,80.22,-0.6789999999999999,12835.2,14118.720000000001,0.95
2011-01-01 15:00:00,B3573,0.271,0.0,0.65,80.22,-0.529,12835.2,14118.720000000001,0.8
2011-01-01 16:00:00,B3573,0.271,0.0,0.0,80.22,0.191,12835.2,14118.720000000001,0.08
2011-01-01 17:00:00,B3573,0.487,0.0,0.0,80.22,0.487,12835.2,14118.720000000001,0.0
2011-01-01 18:00:00,B3573,1.78,0.0,0.0,80.22,1.78,12835.2,14118.720000000001,0.0
2011-01-01 19:00:00,B3573,2.211,0.0,0.0,80.22,2.211,12835.2,14118.720000000001,0.0
2011-01-01 20:00:00,B3573,0.487,0.0,0.0,80.22,0.487,12835.2,14118.720000000001,0.0
2011-01-01 21:00:00,B3573,0.486,0.0,0.0,80.22,0.486,12835.2,14118.720000000001,0.0
2011-01-01 22:00:00,B3573,0.486,0.0,0.0,80.22,0.486,12835.2,14118.720000000001,0.0
2011-01-01 23:00:00,B3573,0.27,0.0,0.0,80.22,0.27,12835.2,14118.720000000001,0.0
2011-01-02 00:00:00,B3573,0.27,0.0,0.0,80.22,0.27,12835.2,14118.720000000001,0.0
2011-01-02 01:00:00,B3573,0.27,0.0,0.0,80.22,0.27,12835.2,14118.720000000001,0.0
2011-01-02 02:00:00,B3573,0.27,0.0,0.0,80.22,0.27,12835.2,14118.720000000001,0.0
2011-01-02 03:00:00,B3573,0.27,0.0,0.0,80.22,0.27,12835.2,14118.720000000001,0.0
2011-01-02 04:00:00,B3573,0.27,0.0,0.0,80.22,0.27,12835.2,14118.720000000001,0.0
2011-01-02 05:00:00,B3573,0.485,0.0,0.0,80.22,0.485,12835.2,14118.720000000001,0.0
2011-01-02 06:00:00,B3573,1.781,0.0,0.0,80.22,1.781,12835.2,14118.720000000001,0.0
2011-01-02 07:00:00,B3573,0.487,0.0,0.0,80.22,0.487,12835.2,14118.720000000001,0.0
2011-01-02 08:00:00,B3573,2.672,2.4,0.0,80.22,2.672,12835.2,14118.720000000001,0.0
2011-01-02 09:00:00,B3573,2.672,2.4,1.02,80.22,1.612,12835.2,14118.720000000001,1.06
2011-01-02 10:00:00,B3573,2.672,2.4,1.55,80.22,1.072,12835.2,14118.720000000001,1.6
2011-01-02 11:00:00,B3573,2.672,2.4,1.88,80.22,0.7320000000000002,12835.2,14118.720000000001,1.94
2011-01-02 12:00:00,B3573,4.182,2.4,1.58,80.22,2.5520000000000005,12835.2,14118.720000000001,1.63
2011-01-02 13:00:00,B3573,0.487,0.0,1.15,80.22,-0.743,12835.2,14118.720000000001,1.23
2011-01-02 14:00:00,B3573,0.272,0.0,1.0,80.22,-0.8480000000000001,12835.2,14118.720000000001,1.12
2011-01-02 15:00:00,B3573,0.271,0.0,0.64,80.22,-0.469,12835.2,14118.720000000001,0.74
2011-01-02 16:00:00,B3573,0.271,0.0,0.0,80.22,0.271,12835.2,14118.720000000001,0.0
2011-01-02 17:00:00,B3573,0.487,0.0,0.0,80.22,0.487,12835.2,14118.720000000001,0.0
2011-01-02 18:00:00,B3573,1.782,0.0,0.0,80.22,1.782,12835.2,14118.720000000001,0.0
2011-01-02 19:00:00,B3573,2.212,0.0,0.0,80.22,2.212,12835.2,14118.720000000001,0.0
2011-01-02 20:00:00,B3573,0.487,0.0,0.0,80.22,0.487,12835.2,14118.720000000001,0.0
2011-01-02 21:00:00,B3573,0.486,0.0,0.0,80.22,0.486,12835.2,14118.720000000001,0.0
2011-01-02 22:00:00,B3573,0.486,0.0,0.0,80.22,0.486,12835.2,14118.720000000001,0.0
2011-01-02 23:00:00,B3573,0.27,0.0,0.0,80.22,0.27,12835.2,14118.720000000001,0.0
2011-01-03 00:00:00,B3573,2.67,2.4,0.0,80.22,2.67,12835.2,14118.720000000001,0.0
2011-01-03 01:00:00,B3573,2.67,2.4,0.0,80.22,2.67,12835.2,14118.720000000001,0.0
2011-01-03 02:00:00,B3573,2.67,2.4,0.0,80.22,2.67,12835.2,14118.720000000001,0.0
2011-01-03 03:00:00,B3573,2.67,2.4,0.0,80.22,2.67,12835.2,14118.720000000001,0.0
2011-01-03 04:00:00,B3573,2.67,2.4,0.0,80.22,2.67,12835.2,14118.720000000001,0.0
2011-01-03 05:00:00,B3573,0.486,0.0,0.0,80.22,0.486,12835.2,14118.720000000001,0.0
2011-01-03 06:00:00,B3573,1.782,0.0,0.0,80.22,1.782,12835.2,14118.720000000001,0.0
2011-01-03 07:00:00,B3573,0.487,0.0,0.0,80.22,0.487,12835.2,14118.720000000001,0.0
2011-01-03 08:00:00,B3573,0.272,0.0,0.0,80.22,0.272,12835.2,14118.720000000001,0.0
2011-01-03 09:00:00,B3573,0.271,0.0,0.88,80.22,-0.609,12835.2,14118.720000000001,0.88
2011-01-03 10:00:00,B3573,0.271,0.0,1.29,80.22,-1.069,12835.2,14118.720000000001,1.34
2011-01-03 11:00:00,B3573,0.271,0.0,1.62,80.22,-1.4089999999999998,12835.2,14118.720000000001,1.68
2011-01-03 12:00:00,B3573,1.78,0.0,1.77,80.22,-0.06000000000000005,12835.2,14118.720000000001,1.84
2011-01-03 13:00:00,B3573,0.487,0.0,1.61,80.22,-1.2229999999999999,12835.2,14118.720000000001,1.71
2011-01-03 14:00:00,B3573,0.271,0.0,1.28,80.22,-1.1389999999999998,12835.2,14118.720000000001,1.41
2011-01-03 15:00:00,B3573,0.271,0.0,0.81,80.22,-0.6789999999999999,12835.2,14118.720000000001,0.95
2011-01-03 16:00:00,B3573,0.271,0.0,0.0,80.22,0.201,12835.2,14118.720000000001,0.07
2011-01-03 17:00:00,B3573,0.487,0.0,0.0,80.22,0.487,12835.2,14118.720000000001,0.0
2011-01-03 18:00:00,B3573,1.78,0.0,0.0,80.22,1.78,12835.2,14118.720000000001,0.0
2011-01-03 19:00:00,B3573,2.212,0.0,0.0,80.22,2.212,12835.2,14118.720000000001,0.0
2011-01-03 20:00:00,B3573,0.487,0.0,0.0,80.22,0.487,12835.2,14118.720000000001,0.0
2011-01-03 21:00:00,B3573,0.486,0.0,0.0,80.22,0.486,12835.2,14118.720000000001,0.0
2011-01-03 22:00:00,B3573,0.485,0.0,0.0,80.22,0.485,12835.2,14118.720000000001,0.0
2011-01-03 23:00:00,B3573,0.27,0.0,0.0,80.22,0.27,12835.2,14118.720000000001,0.0
2011-01-04 00:00:00,B3573,2.67,2.4,0.0,80.22,2.67,12835.2,14118.720000000001,0.0
2011-01-04 01:00:00,B3573,2.67,2.4,0.0,80.22,2.67,12835.2,14118.720000000001,0.0
2011-01-04 02:00:00,B3573,2.67,2.4,0.0,80.22,2.67,12835.2,14118.720000000001,0.0
2011-01-04 03:00:00,B3573,2.67,2.4,0.0,80.22,2.67,12835.2,14118.720000000001,0.0
2011-01-04 04:00:00,B3573,2.67,2.4,0.0,80.22,2.67,12835.2,14118.720000000001,0.0
2011-01-04 05:00:00,B3573,0.486,0.0,0.0,80.22,0.486,12835.2,14118.720000000001,0.0
2011-01-04 06:00:00,B3573,1.782,0.0,0.0,80.22,1.782,12835.2,14118.720000000001,0.0
2011-01-04 07:00:00,B3573,0.487,0.0,0.0,80.22,0.487,12835.2,14118.720000000001,0.0
2011-01-04 08:00:00,B3573,0.272,0.0,0.0,80.22,0.272,12835.2,14118.720000000001,0.0
2011-01-04 09:00:00,B3573,0.271,0.0,0.76,80.22,-0.489,12835.2,14118.720000000001,0.76
2011-01-04 10:00:00,B3573,0.271,0.0,1.03,80.22,-0.789,12835.2,14118.720000000001,1.06
2011-01-04 11:00:00,B3573,0.271,0.0,1.39,80.22,-1.1589999999999998,12835.2,14118.720000000001,1.43
2011-01-04 12:00:00,B3573,1.78,0.0,1.52,80.22,0.19999999999999996,12835.2,14118.720000000001,1.58
2011-01-04 13:00:00,B3573,0.487,0.0,1.28,80.22,-0.8730000000000001,12835.2,14118.720000000001,1.36
2011-01-04 14:00:00,B3573,0.271,0.0,1.08,80.22,-0.939,12835.2,14118.720000000001,1.21
2011-01-04 15:00:00,B3573,0.271,0.0,0.79,80.22,-0.649,12835.2,14118.720000000001,0.92
2011-01-04 16:00:00,B3573,0.271,0.0,0.0,80.22,0.21100000000000002,12835.2,14118.720000000001,0.06
2011-01-04 17:00:00,B3573,0.487,0.0,0.0,80.22,0.487,12835.2,14118.720000000001,0.0
2011-01-04 18:00:00,B3573,1.78,0.0,0.0,80.22,1.78,12835.2,14118.720000000001,0.0
2011-01-04 19:00:00,B3573,2.212,0.0,0.0,80.22,2.212,12835.2,14118.720000000001,0.0
2011-01-04 20:00:00,B3573,0.487,0.0,0.0,80.22,0.487,12835.2,14118.720000000001,0.0
2011-01-04 21:00:00,B3573,0.486,0.0,0.0,80.22,0.486,12835.2,14118.720000000001,0.0
2011-01-04 22:00:00,B3573,0.485,0.0,0.0,80.22,0.485,12835.2,14118.720000000001,0.0
2011-01-04 23:00:00,B3573,0.27,0.0,0.0,80.22,0.27,12835.2,14118.720000000001,0.0
2011-01-05 00:00:00,B3573,2.67,2.4,0.0,80.22,2.67,12835.2,14118.720000000001,0.0
2011-01-05 01:00:00,B3573,2.67,2.4,0.0,80.22,2.67,12835.2,14118.720000000001,0.0
