,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4489,2.4,0.0,0.0,420.1,2.4,67216.0,73937.6,0.0
2011-01-01 01:00:00,B4489,2.4,0.0,0.0,420.1,2.4,67216.0,73937.6,0.0
2011-01-01 02:00:00,B4489,2.4,0.0,0.0,420.1,2.4,67216.0,73937.6,0.0
2011-01-01 03:00:00,B4489,2.4,0.0,0.0,420.1,2.4,67216.0,73937.6,0.0
2011-01-01 04:00:00,B4489,2.4,0.0,0.0,420.1,2.4,67216.0,73937.6,0.0
2011-01-01 05:00:00,B4489,4.321,0.0,0.0,420.1,4.321,67216.0,73937.6,0.0
2011-01-01 06:00:00,B4489,15.854,0.0,0.0,420.1,15.854,67216.0,73937.6,0.0
2011-01-01 07:00:00,B4489,4.335,0.0,0.0,420.1,4.335,67216.0,73937.6,0.0
2011-01-01 08:00:00,B4489,4.816,2.4,0.0,420.1,4.816,67216.0,73937.6,0.0
2011-01-01 09:00:00,B4489,4.816,2.4,4.14,420.1,-0.274,67216.0,73937.6,5.09
2011-01-01 10:00:00,B4489,4.816,2.4,5.78,420.1,-2.034,67216.0,73937.6,6.85
2011-01-01 11:00:00,B4489,4.816,2.4,5.72,420.1,-1.9240000000000004,67216.0,73937.6,6.74
2011-01-01 12:00:00,B4489,18.244,2.4,5.88,420.1,11.303999999999998,67216.0,73937.6,6.94
2011-01-01 13:00:00,B4489,4.335,0.0,5.58,420.1,-2.3449999999999998,67216.0,73937.6,6.68
2011-01-01 14:00:00,B4489,2.415,0.0,4.36,420.1,-2.9050000000000002,67216.0,73937.6,5.32
2011-01-01 15:00:00,B4489,2.414,0.0,3.43,420.1,-1.8859999999999997,67216.0,73937.6,4.3
2011-01-01 16:00:00,B4489,2.415,0.0,0.0,420.1,2.055,67216.0,73937.6,0.36
2011-01-01 17:00:00,B4489,4.335,0.0,0.0,420.1,4.335,67216.0,73937.6,0.0
2011-01-01 18:00:00,B4489,15.844,0.0,0.0,420.1,15.844,67216.0,73937.6,0.0
2011-01-01 19:00:00,B4489,19.683,0.0,0.0,420.1,19.683,67216.0,73937.6,0.0
2011-01-01 20:00:00,B4489,4.334,0.0,0.0,420.1,4.334,67216.0,73937.6,0.0
2011-01-01 21:00:00,B4489,4.322,0.0,0.0,420.1,4.322,67216.0,73937.6,0.0
2011-01-01 22:00:00,B4489,4.321,0.0,0.0,420.1,4.321,67216.0,73937.6,0.0
2011-01-01 23:00:00,B4489,2.401,0.0,0.0,420.1,2.401,67216.0,73937.6,0.0
2011-01-02 00:00:00,B4489,2.401,0.0,0.0,420.1,2.401,67216.0,73937.6,0.0
2011-01-02 01:00:00,B4489,2.4,0.0,0.0,420.1,2.4,67216.0,73937.6,0.0
2011-01-02 02:00:00,B4489,2.4,0.0,0.0,420.1,2.4,67216.0,73937.6,0.0
2011-01-02 03:00:00,B4489,2.4,0.0,0.0,420.1,2.4,67216.0,73937.6,0.0
2011-01-02 04:00:00,B4489,2.4,0.0,0.0,420.1,2.4,67216.0,73937.6,0.0
2011-01-02 05:00:00,B4489,4.32,0.0,0.0,420.1,4.32,67216.0,73937.6,0.0
2011-01-02 06:00:00,B4489,15.854,0.0,0.0,420.1,15.854,67216.0,73937.6,0.0
2011-01-02 07:00:00,B4489,4.334,0.0,0.0,420.1,4.334,67216.0,73937.6,0.0
2011-01-02 08:00:00,B4489,4.815,2.4,0.0,420.1,4.815,67216.0,73937.6,0.0
2011-01-02 09:00:00,B4489,4.816,2.4,5.44,420.1,-1.604,67216.0,73937.6,6.42
2011-01-02 10:00:00,B4489,4.816,2.4,8.2,420.1,-4.604,67216.0,73937.6,9.42
2011-01-02 11:00:00,B4489,4.817,2.4,9.93,420.1,-6.493,67216.0,73937.6,11.31
2011-01-02 12:00:00,B4489,18.256,2.4,8.33,420.1,8.646,67216.0,73937.6,9.61
2011-01-02 13:00:00,B4489,4.336,0.0,6.0,420.1,-2.774,67216.0,73937.6,7.11
2011-01-02 14:00:00,B4489,2.415,0.0,5.25,420.1,-3.7750000000000004,67216.0,73937.6,6.19
2011-01-02 15:00:00,B4489,2.415,0.0,3.34,420.1,-1.5150000000000001,67216.0,73937.6,3.93
2011-01-02 16:00:00,B4489,2.414,0.0,0.0,420.1,2.414,67216.0,73937.6,0.0
2011-01-02 17:00:00,B4489,4.335,0.0,0.0,420.1,4.335,67216.0,73937.6,0.0
2011-01-02 18:00:00,B4489,15.856,0.0,0.0,420.1,15.856,67216.0,73937.6,0.0
2011-01-02 19:00:00,B4489,19.684,0.0,0.0,420.1,19.684,67216.0,73937.6,0.0
2011-01-02 20:00:00,B4489,4.334,0.0,0.0,420.1,4.334,67216.0,73937.6,0.0
2011-01-02 21:00:00,B4489,4.322,0.0,0.0,420.1,4.322,67216.0,73937.6,0.0
2011-01-02 22:00:00,B4489,4.321,0.0,0.0,420.1,4.321,67216.0,73937.6,0.0
2011-01-02 23:00:00,B4489,2.401,0.0,0.0,420.1,2.401,67216.0,73937.6,0.0
2011-01-03 00:00:00,B4489,4.8,2.4,0.0,420.1,4.8,67216.0,73937.6,0.0
2011-01-03 01:00:00,B4489,4.8,2.4,0.0,420.1,4.8,67216.0,73937.6,0.0
2011-01-03 02:00:00,B4489,4.8,2.4,0.0,420.1,4.8,67216.0,73937.6,0.0
2011-01-03 03:00:00,B4489,4.8,2.4,0.0,420.1,4.8,67216.0,73937.6,0.0
2011-01-03 04:00:00,B4489,4.8,2.4,0.0,420.1,4.8,67216.0,73937.6,0.0
2011-01-03 05:00:00,B4489,4.322,0.0,0.0,420.1,4.322,67216.0,73937.6,0.0
2011-01-03 06:00:00,B4489,15.857,0.0,0.0,420.1,15.857,67216.0,73937.6,0.0
2011-01-03 07:00:00,B4489,4.336,0.0,0.0,420.1,4.336,67216.0,73937.6,0.0
2011-01-03 08:00:00,B4489,2.415,0.0,0.0,420.1,2.415,67216.0,73937.6,0.0
2011-01-03 09:00:00,B4489,2.415,0.0,4.69,420.1,-2.9749999999999996,67216.0,73937.6,5.39
2011-01-03 10:00:00,B4489,2.414,0.0,6.85,420.1,-5.3759999999999994,67216.0,73937.6,7.79
2011-01-03 11:00:00,B4489,2.414,0.0,8.58,420.1,-7.226000000000001,67216.0,73937.6,9.64
2011-01-03 12:00:00,B4489,15.843,0.0,9.35,420.1,5.333,67216.0,73937.6,10.51
2011-01-03 13:00:00,B4489,4.335,0.0,8.4,420.1,-5.245,67216.0,73937.6,9.58
2011-01-03 14:00:00,B4489,2.414,0.0,6.69,420.1,-5.346,67216.0,73937.6,7.76
2011-01-03 15:00:00,B4489,2.414,0.0,4.27,420.1,-2.6359999999999997,67216.0,73937.6,5.05
2011-01-03 16:00:00,B4489,2.414,0.0,0.0,420.1,2.1340000000000003,67216.0,73937.6,0.28
2011-01-03 17:00:00,B4489,4.335,0.0,0.0,420.1,4.335,67216.0,73937.6,0.0
2011-01-03 18:00:00,B4489,15.844,0.0,0.0,420.1,15.844,67216.0,73937.6,0.0
