,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3046,0.563,0.0,0.0,171.12,0.563,27379.2,30117.120000000003,0.0
2011-01-01 01:00:00,B3046,0.563,0.0,0.0,171.12,0.563,27379.2,30117.120000000003,0.0
2011-01-01 02:00:00,B3046,0.562,0.0,0.0,171.12,0.562,27379.2,30117.120000000003,0.0
2011-01-01 03:00:00,B3046,0.562,0.0,0.0,171.12,0.562,27379.2,30117.120000000003,0.0
2011-01-01 04:00:00,B3046,0.562,0.0,0.0,171.12,0.562,27379.2,30117.120000000003,0.0
2011-01-01 05:00:00,B3046,1.012,0.0,0.0,171.12,1.012,27379.2,30117.120000000003,0.0
2011-01-01 06:00:00,B3046,3.715,0.0,0.0,171.12,3.715,27379.2,30117.120000000003,0.0
2011-01-01 07:00:00,B3046,1.016,0.0,0.0,171.12,1.016,27379.2,30117.120000000003,0.0
2011-01-01 08:00:00,B3046,2.966,2.4,0.0,171.12,2.966,27379.2,30117.120000000003,0.0
2011-01-01 09:00:00,B3046,2.966,2.4,1.67,171.12,0.9560000000000004,27379.2,30117.120000000003,2.01
2011-01-01 10:00:00,B3046,2.966,2.4,2.34,171.12,0.2060000000000004,27379.2,30117.120000000003,2.76
2011-01-01 11:00:00,B3046,2.966,2.4,2.31,171.12,0.2060000000000004,27379.2,30117.120000000003,2.76
2011-01-01 12:00:00,B3046,6.113,2.4,2.39,171.12,3.2630000000000003,27379.2,30117.120000000003,2.85
2011-01-01 13:00:00,B3046,1.016,0.0,2.27,171.12,-1.7040000000000002,27379.2,30117.120000000003,2.72
2011-01-01 14:00:00,B3046,0.566,0.0,1.78,171.12,-1.5940000000000003,27379.2,30117.120000000003,2.16
2011-01-01 15:00:00,B3046,0.566,0.0,1.39,171.12,-1.134,27379.2,30117.120000000003,1.7
2011-01-01 16:00:00,B3046,0.566,0.0,0.0,171.12,0.44599999999999995,27379.2,30117.120000000003,0.12
2011-01-01 17:00:00,B3046,1.016,0.0,0.0,171.12,1.016,27379.2,30117.120000000003,0.0
2011-01-01 18:00:00,B3046,3.716,0.0,0.0,171.12,3.716,27379.2,30117.120000000003,0.0
2011-01-01 19:00:00,B3046,4.613,0.0,0.0,171.12,4.613,27379.2,30117.120000000003,0.0
2011-01-01 20:00:00,B3046,1.016,0.0,0.0,171.12,1.016,27379.2,30117.120000000003,0.0
2011-01-01 21:00:00,B3046,1.013,0.0,0.0,171.12,1.013,27379.2,30117.120000000003,0.0
2011-01-01 22:00:00,B3046,1.013,0.0,0.0,171.12,1.013,27379.2,30117.120000000003,0.0
2011-01-01 23:00:00,B3046,0.563,0.0,0.0,171.12,0.563,27379.2,30117.120000000003,0.0
2011-01-02 00:00:00,B3046,0.563,0.0,0.0,171.12,0.563,27379.2,30117.120000000003,0.0
2011-01-02 01:00:00,B3046,0.563,0.0,0.0,171.12,0.563,27379.2,30117.120000000003,0.0
2011-01-02 02:00:00,B3046,0.562,0.0,0.0,171.12,0.562,27379.2,30117.120000000003,0.0
2011-01-02 03:00:00,B3046,0.562,0.0,0.0,171.12,0.562,27379.2,30117.120000000003,0.0
2011-01-02 04:00:00,B3046,0.562,0.0,0.0,171.12,0.562,27379.2,30117.120000000003,0.0
2011-01-02 05:00:00,B3046,1.012,0.0,0.0,171.12,1.012,27379.2,30117.120000000003,0.0
2011-01-02 06:00:00,B3046,3.715,0.0,0.0,171.12,3.715,27379.2,30117.120000000003,0.0
2011-01-02 07:00:00,B3046,1.016,0.0,0.0,171.12,1.016,27379.2,30117.120000000003,0.0
2011-01-02 08:00:00,B3046,2.966,2.4,0.0,171.12,2.966,27379.2,30117.120000000003,0.0
2011-01-02 09:00:00,B3046,2.966,2.4,2.19,171.12,0.496,27379.2,30117.120000000003,2.47
2011-01-02 10:00:00,B3046,2.966,2.4,3.3,171.12,-0.7239999999999998,27379.2,30117.120000000003,3.69
2011-01-02 11:00:00,B3046,2.966,2.4,4.01,171.12,-1.5439999999999996,27379.2,30117.120000000003,4.51
2011-01-02 12:00:00,B3046,6.116,2.4,3.38,171.12,2.2259999999999995,27379.2,30117.120000000003,3.89
2011-01-02 13:00:00,B3046,1.016,0.0,2.44,171.12,-1.8639999999999999,27379.2,30117.120000000003,2.88
2011-01-02 14:00:00,B3046,0.566,0.0,2.14,171.12,-1.9340000000000002,27379.2,30117.120000000003,2.5
2011-01-02 15:00:00,B3046,0.566,0.0,1.34,171.12,-0.9440000000000001,27379.2,30117.120000000003,1.51
2011-01-02 16:00:00,B3046,0.566,0.0,0.0,171.12,0.566,27379.2,30117.120000000003,0.0
2011-01-02 17:00:00,B3046,1.016,0.0,0.0,171.12,1.016,27379.2,30117.120000000003,0.0
2011-01-02 18:00:00,B3046,3.716,0.0,0.0,171.12,3.716,27379.2,30117.120000000003,0.0
2011-01-02 19:00:00,B3046,4.613,0.0,0.0,171.12,4.613,27379.2,30117.120000000003,0.0
2011-01-02 20:00:00,B3046,1.016,0.0,0.0,171.12,1.016,27379.2,30117.120000000003,0.0
2011-01-02 21:00:00,B3046,1.013,0.0,0.0,171.12,1.013,27379.2,30117.120000000003,0.0
2011-01-02 22:00:00,B3046,1.013,0.0,0.0,171.12,1.013,27379.2,30117.120000000003,0.0
2011-01-02 23:00:00,B3046,0.563,0.0,0.0,171.12,0.563,27379.2,30117.120000000003,0.0
2011-01-03 00:00:00,B3046,2.963,2.4,0.0,171.12,2.963,27379.2,30117.120000000003,0.0
2011-01-03 01:00:00,B3046,2.962,2.4,0.0,171.12,2.962,27379.2,30117.120000000003,0.0
2011-01-03 02:00:00,B3046,2.962,2.4,0.0,171.12,2.962,27379.2,30117.120000000003,0.0
2011-01-03 03:00:00,B3046,2.962,2.4,0.0,171.12,2.962,27379.2,30117.120000000003,0.0
2011-01-03 04:00:00,B3046,2.962,2.4,0.0,171.12,2.962,27379.2,30117.120000000003,0.0
2011-01-03 05:00:00,B3046,1.013,0.0,0.0,171.12,1.013,27379.2,30117.120000000003,0.0
2011-01-03 06:00:00,B3046,3.716,0.0,0.0,171.12,3.716,27379.2,30117.120000000003,0.0
2011-01-03 07:00:00,B3046,1.016,0.0,0.0,171.12,1.016,27379.2,30117.120000000003,0.0
2011-01-03 08:00:00,B3046,0.566,0.0,0.0,171.12,0.566,27379.2,30117.120000000003,0.0
2011-01-03 09:00:00,B3046,0.566,0.0,1.88,171.12,-1.4940000000000002,27379.2,30117.120000000003,2.06
2011-01-03 10:00:00,B3046,0.566,0.0,2.75,171.12,-2.444,27379.2,30117.120000000003,3.01
2011-01-03 11:00:00,B3046,0.566,0.0,3.45,171.12,-3.184,27379.2,30117.120000000003,3.75
2011-01-03 12:00:00,B3046,3.716,0.0,3.77,171.12,-0.4039999999999999,27379.2,30117.120000000003,4.12
2011-01-03 13:00:00,B3046,1.016,0.0,3.4,171.12,-2.774,27379.2,30117.120000000003,3.79
2011-01-03 14:00:00,B3046,0.566,0.0,2.72,171.12,-2.504,27379.2,30117.120000000003,3.07
2011-01-03 15:00:00,B3046,0.566,0.0,1.72,171.12,-1.384,27379.2,30117.120000000003,1.95
2011-01-03 16:00:00,B3046,0.566,0.0,0.0,171.12,0.46599999999999997,27379.2,30117.120000000003,0.1
2011-01-03 17:00:00,B3046,1.016,0.0,0.0,171.12,1.016,27379.2,30117.120000000003,0.0
2011-01-03 18:00:00,B3046,3.716,0.0,0.0,171.12,3.716,27379.2,30117.120000000003,0.0
2011-01-03 19:00:00,B3046,4.613,0.0,0.0,171.12,4.613,27379.2,30117.120000000003,0.0
2011-01-03 20:00:00,B3046,1.016,0.0,0.0,171.12,1.016,27379.2,30117.120000000003,0.0
2011-01-03 21:00:00,B3046,1.013,0.0,0.0,171.12,1.013,27379.2,30117.120000000003,0.0
2011-01-03 22:00:00,B3046,1.013,0.0,0.0,171.12,1.013,27379.2,30117.120000000003,0.0
2011-01-03 23:00:00,B3046,0.563,0.0,0.0,171.12,0.563,27379.2,30117.120000000003,0.0
2011-01-04 00:00:00,B3046,2.963,2.4,0.0,171.12,2.963,27379.2,30117.120000000003,0.0
2011-01-04 01:00:00,B3046,2.962,2.4,0.0,171.12,2.962,27379.2,30117.120000000003,0.0
2011-01-04 02:00:00,B3046,2.962,2.4,0.0,171.12,2.962,27379.2,30117.120000000003,0.0
2011-01-04 03:00:00,B3046,2.962,2.4,0.0,171.12,2.962,27379.2,30117.120000000003,0.0
2011-01-04 04:00:00,B3046,2.962,2.4,0.0,171.12,2.962,27379.2,30117.120000000003,0.0
2011-01-04 05:00:00,B3046,1.013,0.0,0.0,171.12,1.013,27379.2,30117.120000000003,0.0
2011-01-04 06:00:00,B3046,3.716,0.0,0.0,171.12,3.716,27379.2,30117.120000000003,0.0
2011-01-04 07:00:00,B3046,1.016,0.0,0.0,171.12,1.016,27379.2,30117.120000000003,0.0
2011-01-04 08:00:00,B3046,0.566,0.0,0.0,171.12,0.566,27379.2,30117.120000000003,0.0
2011-01-04 09:00:00,B3046,0.566,0.0,1.64,171.12,-1.334,27379.2,30117.120000000003,1.9
2011-01-04 10:00:00,B3046,0.566,0.0,2.2,171.12,-2.004,27379.2,30117.120000000003,2.57
2011-01-04 11:00:00,B3046,0.566,0.0,2.96,171.12,-2.834,27379.2,30117.120000000003,3.4
2011-01-04 12:00:00,B3046,3.713,0.0,3.25,171.12,0.06300000000000017,27379.2,30117.120000000003,3.65
2011-01-04 13:00:00,B3046,1.016,0.0,2.71,171.12,-2.084,27379.2,30117.120000000003,3.1
2011-01-04 14:00:00,B3046,0.566,0.0,2.3,171.12,-2.1140000000000003,27379.2,30117.120000000003,2.68
2011-01-04 15:00:00,B3046,0.566,0.0,1.67,171.12,-1.3239999999999998,27379.2,30117.120000000003,1.89
