,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2659,0.348,0.0,0.0,104.62,0.348,16739.2,18413.120000000003,0.0
2011-01-01 01:00:00,B2659,0.348,0.0,0.0,104.62,0.348,16739.2,18413.120000000003,0.0
2011-01-01 02:00:00,B2659,0.348,0.0,0.0,104.62,0.348,16739.2,18413.120000000003,0.0
2011-01-01 03:00:00,B2659,0.348,0.0,0.0,104.62,0.348,16739.2,18413.120000000003,0.0
2011-01-01 04:00:00,B2659,0.348,0.0,0.0,104.62,0.348,16739.2,18413.120000000003,0.0
2011-01-01 05:00:00,B2659,0.627,0.0,0.0,104.62,0.627,16739.2,18413.120000000003,0.0
2011-01-01 06:00:00,B2659,2.299,0.0,0.0,104.62,2.299,16739.2,18413.120000000003,0.0
2011-01-01 07:00:00,B2659,0.629,0.0,0.0,104.62,0.629,16739.2,18413.120000000003,0.0
2011-01-01 08:00:00,B2659,2.75,2.4,0.0,104.62,2.75,16739.2,18413.120000000003,0.0
2011-01-01 09:00:00,B2659,2.75,2.4,1.03,104.62,1.41,16739.2,18413.120000000003,1.34
2011-01-01 10:00:00,B2659,2.75,2.4,1.43,104.62,0.94,16739.2,18413.120000000003,1.81
2011-01-01 11:00:00,B2659,2.75,2.4,1.42,104.62,0.95,16739.2,18413.120000000003,1.8
2011-01-01 12:00:00,B2659,4.697,2.4,1.46,104.62,2.847,16739.2,18413.120000000003,1.85
2011-01-01 13:00:00,B2659,0.629,0.0,1.39,104.62,-1.121,16739.2,18413.120000000003,1.75
2011-01-01 14:00:00,B2659,0.35,0.0,1.09,104.62,-1.0299999999999998,16739.2,18413.120000000003,1.38
2011-01-01 15:00:00,B2659,0.35,0.0,0.86,104.62,-0.7400000000000001,16739.2,18413.120000000003,1.09
2011-01-01 16:00:00,B2659,0.35,0.0,0.0,104.62,0.24999999999999997,16739.2,18413.120000000003,0.1
