,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2683,4.233,0.0,0.0,1051.25,4.233,168200.0,185020.00000000003,0.0
2011-01-01 01:00:00,B2683,4.233,0.0,0.0,1051.25,4.233,168200.0,185020.00000000003,0.0
2011-01-01 02:00:00,B2683,4.233,0.0,0.0,1051.25,4.233,168200.0,185020.00000000003,0.0
2011-01-01 03:00:00,B2683,4.232,0.0,0.0,1051.25,4.232,168200.0,185020.00000000003,0.0
2011-01-01 04:00:00,B2683,4.232,0.0,0.0,1051.25,4.232,168200.0,185020.00000000003,0.0
2011-01-01 05:00:00,B2683,7.619,0.0,0.0,1051.25,7.619,168200.0,185020.00000000003,0.0
2011-01-01 06:00:00,B2683,27.957,0.0,0.0,1051.25,27.957,168200.0,185020.00000000003,0.0
2011-01-01 07:00:00,B2683,7.645,0.0,0.0,1051.25,7.645,168200.0,185020.00000000003,0.0
2011-01-01 08:00:00,B2683,6.662,2.4,0.0,1051.25,6.652,168200.0,185020.00000000003,0.01
2011-01-01 09:00:00,B2683,6.662,2.4,10.18,1051.25,-4.808000000000001,168200.0,185020.00000000003,11.47
2011-01-01 10:00:00,B2683,6.661,2.4,14.2,1051.25,-8.989,168200.0,185020.00000000003,15.65
2011-01-01 11:00:00,B2683,6.661,2.4,14.12,1051.25,-8.609,168200.0,185020.00000000003,15.27
2011-01-01 12:00:00,B2683,30.338,2.4,14.6,1051.25,14.468000000000002,168200.0,185020.00000000003,15.87
2011-01-01 13:00:00,B2683,7.646,0.0,13.91,1051.25,-7.664000000000001,168200.0,185020.00000000003,15.31
2011-01-01 14:00:00,B2683,4.259,0.0,10.89,1051.25,-7.891,168200.0,185020.00000000003,12.15
2011-01-01 15:00:00,B2683,4.258,0.0,8.53,1051.25,-5.482,168200.0,185020.00000000003,9.74
2011-01-01 16:00:00,B2683,4.259,0.0,0.0,1051.25,3.7790000000000004,168200.0,185020.00000000003,0.48
2011-01-01 17:00:00,B2683,7.646,0.0,0.0,1051.25,7.646,168200.0,185020.00000000003,0.0
2011-01-01 18:00:00,B2683,27.939,0.0,0.0,1051.25,27.939,168200.0,185020.00000000003,0.0
2011-01-01 19:00:00,B2683,34.709,0.0,0.0,1051.25,34.709,168200.0,185020.00000000003,0.0
2011-01-01 20:00:00,B2683,7.644,0.0,0.0,1051.25,7.644,168200.0,185020.00000000003,0.0
2011-01-01 21:00:00,B2683,7.621,0.0,0.0,1051.25,7.621,168200.0,185020.00000000003,0.0
2011-01-01 22:00:00,B2683,7.62,0.0,0.0,1051.25,7.62,168200.0,185020.00000000003,0.0
2011-01-01 23:00:00,B2683,4.234,0.0,0.0,1051.25,4.234,168200.0,185020.00000000003,0.0
2011-01-02 00:00:00,B2683,4.233,0.0,0.0,1051.25,4.233,168200.0,185020.00000000003,0.0
2011-01-02 01:00:00,B2683,4.233,0.0,0.0,1051.25,4.233,168200.0,185020.00000000003,0.0
2011-01-02 02:00:00,B2683,4.233,0.0,0.0,1051.25,4.233,168200.0,185020.00000000003,0.0
