,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 19:00:00,B2733,4.178,0.0,0.0,152.46,4.178,24393.600000000002,26832.960000000003,0.0
2011-01-01 20:00:00,B2733,0.92,0.0,0.0,152.46,0.92,24393.600000000002,26832.960000000003,0.0
2011-01-01 21:00:00,B2733,0.917,0.0,0.0,152.46,0.917,24393.600000000002,26832.960000000003,0.0
2011-01-01 22:00:00,B2733,0.917,0.0,0.0,152.46,0.917,24393.600000000002,26832.960000000003,0.0
2011-01-01 23:00:00,B2733,0.51,0.0,0.0,152.46,0.51,24393.600000000002,26832.960000000003,0.0
2011-01-02 00:00:00,B2733,0.51,0.0,0.0,152.46,0.51,24393.600000000002,26832.960000000003,0.0
2011-01-02 01:00:00,B2733,0.51,0.0,0.0,152.46,0.51,24393.600000000002,26832.960000000003,0.0
2011-01-02 02:00:00,B2733,0.509,0.0,0.0,152.46,0.509,24393.600000000002,26832.960000000003,0.0
2011-01-02 03:00:00,B2733,0.509,0.0,0.0,152.46,0.509,24393.600000000002,26832.960000000003,0.0
2011-01-02 04:00:00,B2733,0.509,0.0,0.0,152.46,0.509,24393.600000000002,26832.960000000003,0.0
2011-01-02 05:00:00,B2733,0.917,0.0,0.0,152.46,0.917,24393.600000000002,26832.960000000003,0.0
2011-01-02 06:00:00,B2733,3.365,0.0,0.0,152.46,3.365,24393.600000000002,26832.960000000003,0.0
2011-01-02 07:00:00,B2733,0.92,0.0,0.0,152.46,0.92,24393.600000000002,26832.960000000003,0.0
2011-01-02 08:00:00,B2733,2.913,2.4,0.0,152.46,2.913,24393.600000000002,26832.960000000003,0.0
2011-01-02 09:00:00,B2733,2.913,2.4,1.96,152.46,0.5029999999999997,24393.600000000002,26832.960000000003,2.41
2011-01-02 10:00:00,B2733,2.913,2.4,2.95,152.46,-0.637,24393.600000000002,26832.960000000003,3.55
2011-01-02 11:00:00,B2733,2.913,2.4,3.59,152.46,-1.3770000000000002,24393.600000000002,26832.960000000003,4.29
2011-01-02 12:00:00,B2733,5.766,2.4,3.01,152.46,2.116,24393.600000000002,26832.960000000003,3.65
2011-01-02 13:00:00,B2733,0.921,0.0,2.18,152.46,-1.809,24393.600000000002,26832.960000000003,2.73
2011-01-02 14:00:00,B2733,0.513,0.0,1.91,152.46,-1.887,24393.600000000002,26832.960000000003,2.4
2011-01-02 15:00:00,B2733,0.513,0.0,1.22,152.46,-0.987,24393.600000000002,26832.960000000003,1.5
2011-01-02 16:00:00,B2733,0.513,0.0,0.0,152.46,0.513,24393.600000000002,26832.960000000003,0.0
2011-01-02 17:00:00,B2733,0.92,0.0,0.0,152.46,0.92,24393.600000000002,26832.960000000003,0.0
2011-01-02 18:00:00,B2733,3.366,0.0,0.0,152.46,3.366,24393.600000000002,26832.960000000003,0.0
2011-01-02 19:00:00,B2733,4.178,0.0,0.0,152.46,4.178,24393.600000000002,26832.960000000003,0.0
2011-01-02 20:00:00,B2733,0.92,0.0,0.0,152.46,0.92,24393.600000000002,26832.960000000003,0.0
2011-01-02 21:00:00,B2733,0.917,0.0,0.0,152.46,0.917,24393.600000000002,26832.960000000003,0.0
2011-01-02 22:00:00,B2733,0.917,0.0,0.0,152.46,0.917,24393.600000000002,26832.960000000003,0.0
2011-01-02 23:00:00,B2733,0.51,0.0,0.0,152.46,0.51,24393.600000000002,26832.960000000003,0.0
2011-01-03 00:00:00,B2733,2.91,2.4,0.0,152.46,2.91,24393.600000000002,26832.960000000003,0.0
2011-01-03 01:00:00,B2733,2.909,2.4,0.0,152.46,2.909,24393.600000000002,26832.960000000003,0.0
2011-01-03 02:00:00,B2733,2.909,2.4,0.0,152.46,2.909,24393.600000000002,26832.960000000003,0.0
2011-01-03 03:00:00,B2733,2.909,2.4,0.0,152.46,2.909,24393.600000000002,26832.960000000003,0.0
2011-01-03 04:00:00,B2733,2.909,2.4,0.0,152.46,2.909,24393.600000000002,26832.960000000003,0.0
2011-01-03 05:00:00,B2733,0.917,0.0,0.0,152.46,0.917,24393.600000000002,26832.960000000003,0.0
2011-01-03 06:00:00,B2733,3.366,0.0,0.0,152.46,3.366,24393.600000000002,26832.960000000003,0.0
2011-01-03 07:00:00,B2733,0.921,0.0,0.0,152.46,0.921,24393.600000000002,26832.960000000003,0.0
2011-01-03 08:00:00,B2733,0.513,0.0,0.0,152.46,0.513,24393.600000000002,26832.960000000003,0.0
2011-01-03 09:00:00,B2733,0.513,0.0,1.68,152.46,-1.4769999999999999,24393.600000000002,26832.960000000003,1.99
2011-01-03 10:00:00,B2733,0.513,0.0,2.46,152.46,-2.407,24393.600000000002,26832.960000000003,2.92
2011-01-03 11:00:00,B2733,0.513,0.0,3.1,152.46,-3.117,24393.600000000002,26832.960000000003,3.63
2011-01-03 12:00:00,B2733,3.363,0.0,3.38,152.46,-0.5870000000000002,24393.600000000002,26832.960000000003,3.95
2011-01-03 13:00:00,B2733,0.92,0.0,3.05,152.46,-2.7,24393.600000000002,26832.960000000003,3.62
2011-01-03 14:00:00,B2733,0.513,0.0,2.44,152.46,-2.4570000000000003,24393.600000000002,26832.960000000003,2.97
2011-01-03 15:00:00,B2733,0.513,0.0,1.56,152.46,-1.4169999999999998,24393.600000000002,26832.960000000003,1.93
2011-01-03 16:00:00,B2733,0.513,0.0,0.0,152.46,0.373,24393.600000000002,26832.960000000003,0.14
2011-01-03 17:00:00,B2733,0.92,0.0,0.0,152.46,0.92,24393.600000000002,26832.960000000003,0.0
2011-01-03 18:00:00,B2733,3.363,0.0,0.0,152.46,3.363,24393.600000000002,26832.960000000003,0.0
2011-01-03 19:00:00,B2733,4.178,0.0,0.0,152.46,4.178,24393.600000000002,26832.960000000003,0.0
2011-01-03 20:00:00,B2733,0.92,0.0,0.0,152.46,0.92,24393.600000000002,26832.960000000003,0.0
2011-01-03 21:00:00,B2733,0.917,0.0,0.0,152.46,0.917,24393.600000000002,26832.960000000003,0.0
2011-01-03 22:00:00,B2733,0.917,0.0,0.0,152.46,0.917,24393.600000000002,26832.960000000003,0.0
2011-01-03 23:00:00,B2733,0.51,0.0,0.0,152.46,0.51,24393.600000000002,26832.960000000003,0.0
2011-01-04 00:00:00,B2733,2.91,2.4,0.0,152.46,2.91,24393.600000000002,26832.960000000003,0.0
2011-01-04 01:00:00,B2733,2.909,2.4,0.0,152.46,2.909,24393.600000000002,26832.960000000003,0.0
2011-01-04 02:00:00,B2733,2.909,2.4,0.0,152.46,2.909,24393.600000000002,26832.960000000003,0.0
2011-01-04 03:00:00,B2733,2.909,2.4,0.0,152.46,2.909,24393.600000000002,26832.960000000003,0.0
2011-01-04 04:00:00,B2733,2.909,2.4,0.0,152.46,2.909,24393.600000000002,26832.960000000003,0.0
2011-01-04 05:00:00,B2733,0.917,0.0,0.0,152.46,0.917,24393.600000000002,26832.960000000003,0.0
2011-01-04 06:00:00,B2733,3.366,0.0,0.0,152.46,3.366,24393.600000000002,26832.960000000003,0.0
2011-01-04 07:00:00,B2733,0.921,0.0,0.0,152.46,0.921,24393.600000000002,26832.960000000003,0.0
2011-01-04 08:00:00,B2733,0.513,0.0,0.0,152.46,0.513,24393.600000000002,26832.960000000003,0.0
2011-01-04 09:00:00,B2733,0.513,0.0,1.46,152.46,-1.3170000000000002,24393.600000000002,26832.960000000003,1.83
2011-01-04 10:00:00,B2733,0.513,0.0,1.96,152.46,-1.9370000000000003,24393.600000000002,26832.960000000003,2.45
2011-01-04 11:00:00,B2733,0.513,0.0,2.65,152.46,-2.7070000000000003,24393.600000000002,26832.960000000003,3.22
2011-01-04 12:00:00,B2733,3.363,0.0,2.9,152.46,-0.09699999999999998,24393.600000000002,26832.960000000003,3.46
2011-01-04 13:00:00,B2733,0.92,0.0,2.42,152.46,-2.02,24393.600000000002,26832.960000000003,2.94
2011-01-04 14:00:00,B2733,0.513,0.0,2.05,152.46,-2.067,24393.600000000002,26832.960000000003,2.58
2011-01-04 15:00:00,B2733,0.513,0.0,1.51,152.46,-1.367,24393.600000000002,26832.960000000003,1.88
2011-01-04 16:00:00,B2733,0.513,0.0,0.0,152.46,0.373,24393.600000000002,26832.960000000003,0.14
2011-01-04 17:00:00,B2733,0.92,0.0,0.0,152.46,0.92,24393.600000000002,26832.960000000003,0.0
2011-01-04 18:00:00,B2733,3.363,0.0,0.0,152.46,3.363,24393.600000000002,26832.960000000003,0.0
2011-01-04 19:00:00,B2733,4.178,0.0,0.0,152.46,4.178,24393.600000000002,26832.960000000003,0.0
2011-01-04 20:00:00,B2733,0.92,0.0,0.0,152.46,0.92,24393.600000000002,26832.960000000003,0.0
2011-01-04 21:00:00,B2733,0.917,0.0,0.0,152.46,0.917,24393.600000000002,26832.960000000003,0.0
2011-01-04 22:00:00,B2733,0.917,0.0,0.0,152.46,0.917,24393.600000000002,26832.960000000003,0.0
2011-01-04 23:00:00,B2733,0.51,0.0,0.0,152.46,0.51,24393.600000000002,26832.960000000003,0.0
2011-01-05 00:00:00,B2733,2.91,2.4,0.0,152.46,2.91,24393.600000000002,26832.960000000003,0.0
2011-01-05 01:00:00,B2733,2.909,2.4,0.0,152.46,2.909,24393.600000000002,26832.960000000003,0.0
2011-01-05 02:00:00,B2733,2.909,2.4,0.0,152.46,2.909,24393.600000000002,26832.960000000003,0.0
2011-01-05 03:00:00,B2733,2.909,2.4,0.0,152.46,2.909,24393.600000000002,26832.960000000003,0.0
2011-01-05 04:00:00,B2733,2.909,2.4,0.0,152.46,2.909,24393.600000000002,26832.960000000003,0.0
2011-01-05 05:00:00,B2733,0.917,0.0,0.0,152.46,0.917,24393.600000000002,26832.960000000003,0.0
2011-01-05 06:00:00,B2733,3.363,0.0,0.0,152.46,3.363,24393.600000000002,26832.960000000003,0.0
2011-01-05 07:00:00,B2733,0.921,0.0,0.0,152.46,0.921,24393.600000000002,26832.960000000003,0.0
2011-01-05 08:00:00,B2733,0.513,0.0,0.0,152.46,0.513,24393.600000000002,26832.960000000003,0.0
2011-01-05 09:00:00,B2733,0.513,0.0,1.44,152.46,-1.177,24393.600000000002,26832.960000000003,1.69
2011-01-05 10:00:00,B2733,0.513,0.0,1.82,152.46,-1.657,24393.600000000002,26832.960000000003,2.17
2011-01-05 11:00:00,B2733,0.513,0.0,1.77,152.46,-1.5670000000000002,24393.600000000002,26832.960000000003,2.08
2011-01-05 12:00:00,B2733,3.363,0.0,1.89,152.46,1.1629999999999998,24393.600000000002,26832.960000000003,2.2
2011-01-05 13:00:00,B2733,0.92,0.0,1.82,152.46,-1.2200000000000002,24393.600000000002,26832.960000000003,2.14
2011-01-05 14:00:00,B2733,0.513,0.0,1.39,152.46,-1.117,24393.600000000002,26832.960000000003,1.63
2011-01-05 15:00:00,B2733,0.513,0.0,0.94,152.46,-0.6269999999999999,24393.600000000002,26832.960000000003,1.14
2011-01-05 16:00:00,B2733,0.513,0.0,0.0,152.46,0.47300000000000003,24393.600000000002,26832.960000000003,0.04
2011-01-05 17:00:00,B2733,0.92,0.0,0.0,152.46,0.92,24393.600000000002,26832.960000000003,0.0
2011-01-05 18:00:00,B2733,3.363,0.0,0.0,152.46,3.363,24393.600000000002,26832.960000000003,0.0
2011-01-05 19:00:00,B2733,4.178,0.0,0.0,152.46,4.178,24393.600000000002,26832.960000000003,0.0
2011-01-05 20:00:00,B2733,0.92,0.0,0.0,152.46,0.92,24393.600000000002,26832.960000000003,0.0
2011-01-05 21:00:00,B2733,0.917,0.0,0.0,152.46,0.917,24393.600000000002,26832.960000000003,0.0
2011-01-05 22:00:00,B2733,0.917,0.0,0.0,152.46,0.917,24393.600000000002,26832.960000000003,0.0
2011-01-05 23:00:00,B2733,0.51,0.0,0.0,152.46,0.51,24393.600000000002,26832.960000000003,0.0
2011-01-06 00:00:00,B2733,2.91,2.4,0.0,152.46,2.91,24393.600000000002,26832.960000000003,0.0
2011-01-06 01:00:00,B2733,2.909,2.4,0.0,152.46,2.909,24393.600000000002,26832.960000000003,0.0
2011-01-06 02:00:00,B2733,2.909,2.4,0.0,152.46,2.909,24393.600000000002,26832.960000000003,0.0
2011-01-06 03:00:00,B2733,2.909,2.4,0.0,152.46,2.909,24393.600000000002,26832.960000000003,0.0
2011-01-06 04:00:00,B2733,2.909,2.4,0.0,152.46,2.909,24393.600000000002,26832.960000000003,0.0
2011-01-06 05:00:00,B2733,0.917,0.0,0.0,152.46,0.917,24393.600000000002,26832.960000000003,0.0
2011-01-06 06:00:00,B2733,3.363,0.0,0.0,152.46,3.363,24393.600000000002,26832.960000000003,0.0
2011-01-06 07:00:00,B2733,0.918,0.0,0.0,152.46,0.918,24393.600000000002,26832.960000000003,0.0
2011-01-06 08:00:00,B2733,0.513,0.0,0.0,152.46,0.513,24393.600000000002,26832.960000000003,0.0
2011-01-06 09:00:00,B2733,0.513,0.0,1.61,152.46,-1.447,24393.600000000002,26832.960000000003,1.96
2011-01-06 10:00:00,B2733,0.513,0.0,2.39,152.46,-2.337,24393.600000000002,26832.960000000003,2.85
2011-01-06 11:00:00,B2733,0.513,0.0,3.01,152.46,-3.007,24393.600000000002,26832.960000000003,3.52
2011-01-06 12:00:00,B2733,3.363,0.0,2.81,152.46,0.08300000000000018,24393.600000000002,26832.960000000003,3.28
2011-01-06 13:00:00,B2733,0.917,0.0,2.2,152.46,-1.6529999999999998,24393.600000000002,26832.960000000003,2.57
2011-01-06 14:00:00,B2733,0.51,0.0,1.5,152.46,-0.99,24393.600000000002,26832.960000000003,1.5
2011-01-06 15:00:00,B2733,0.51,0.0,0.0,152.46,0.51,24393.600000000002,26832.960000000003,0.0
2011-01-06 16:00:00,B2733,0.513,0.0,0.0,152.46,0.513,24393.600000000002,26832.960000000003,0.0
2011-01-06 17:00:00,B2733,0.917,0.0,0.0,152.46,0.917,24393.600000000002,26832.960000000003,0.0
2011-01-06 18:00:00,B2733,3.363,0.0,0.0,152.46,3.363,24393.600000000002,26832.960000000003,0.0
2011-01-06 19:00:00,B2733,4.178,0.0,0.0,152.46,4.178,24393.600000000002,26832.960000000003,0.0
2011-01-06 20:00:00,B2733,0.918,0.0,0.0,152.46,0.918,24393.600000000002,26832.960000000003,0.0
2011-01-06 21:00:00,B2733,0.917,0.0,0.0,152.46,0.917,24393.600000000002,26832.960000000003,0.0
2011-01-06 22:00:00,B2733,0.917,0.0,0.0,152.46,0.917,24393.600000000002,26832.960000000003,0.0
2011-01-06 23:00:00,B2733,0.51,0.0,0.0,152.46,0.51,24393.600000000002,26832.960000000003,0.0
2011-01-07 00:00:00,B2733,2.91,2.4,0.0,152.46,2.91,24393.600000000002,26832.960000000003,0.0
2011-01-07 01:00:00,B2733,2.909,2.4,0.0,152.46,2.909,24393.600000000002,26832.960000000003,0.0
2011-01-07 02:00:00,B2733,2.909,2.4,0.0,152.46,2.909,24393.600000000002,26832.960000000003,0.0
2011-01-07 03:00:00,B2733,2.909,2.4,0.0,152.46,2.909,24393.600000000002,26832.960000000003,0.0
2011-01-07 04:00:00,B2733,2.909,2.4,0.0,152.46,2.909,24393.600000000002,26832.960000000003,0.0
2011-01-07 05:00:00,B2733,0.917,0.0,0.0,152.46,0.917,24393.600000000002,26832.960000000003,0.0
2011-01-07 06:00:00,B2733,3.363,0.0,0.0,152.46,3.363,24393.600000000002,26832.960000000003,0.0
2011-01-07 07:00:00,B2733,0.918,0.0,0.0,152.46,0.918,24393.600000000002,26832.960000000003,0.0
2011-01-07 08:00:00,B2733,0.513,0.0,0.0,152.46,0.513,24393.600000000002,26832.960000000003,0.0
2011-01-07 09:00:00,B2733,0.513,0.0,1.15,152.46,-1.077,24393.600000000002,26832.960000000003,1.59
2011-01-07 10:00:00,B2733,0.51,0.0,1.44,152.46,-1.3699999999999999,24393.600000000002,26832.960000000003,1.88
2011-01-07 11:00:00,B2733,0.51,0.0,1.82,152.46,-1.7899999999999998,24393.600000000002,26832.960000000003,2.3
2011-01-07 12:00:00,B2733,3.363,0.0,2.36,152.46,0.5030000000000001,24393.600000000002,26832.960000000003,2.86
2011-01-07 13:00:00,B2733,0.917,0.0,2.26,152.46,-1.813,24393.600000000002,26832.960000000003,2.73
2011-01-07 14:00:00,B2733,0.51,0.0,1.76,152.46,-1.72,24393.600000000002,26832.960000000003,2.23
2011-01-07 15:00:00,B2733,0.51,0.0,1.31,152.46,-1.18,24393.600000000002,26832.960000000003,1.69
2011-01-07 16:00:00,B2733,0.51,0.0,0.0,152.46,0.37,24393.600000000002,26832.960000000003,0.14
2011-01-07 17:00:00,B2733,0.917,0.0,0.0,152.46,0.917,24393.600000000002,26832.960000000003,0.0
2011-01-07 18:00:00,B2733,3.363,0.0,0.0,152.46,3.363,24393.600000000002,26832.960000000003,0.0
2011-01-07 19:00:00,B2733,4.178,0.0,0.0,152.46,4.178,24393.600000000002,26832.960000000003,0.0
2011-01-07 20:00:00,B2733,0.918,0.0,0.0,152.46,0.918,24393.600000000002,26832.960000000003,0.0
2011-01-07 21:00:00,B2733,0.917,0.0,0.0,152.46,0.917,24393.600000000002,26832.960000000003,0.0
2011-01-07 22:00:00,B2733,0.917,0.0,0.0,152.46,0.917,24393.600000000002,26832.960000000003,0.0
2011-01-07 23:00:00,B2733,0.51,0.0,0.0,152.46,0.51,24393.600000000002,26832.960000000003,0.0
2011-01-08 00:00:00,B2733,0.51,0.0,0.0,152.46,0.51,24393.600000000002,26832.960000000003,0.0
2011-01-08 01:00:00,B2733,0.51,0.0,0.0,152.46,0.51,24393.600000000002,26832.960000000003,0.0
2011-01-08 02:00:00,B2733,0.509,0.0,0.0,152.46,0.509,24393.600000000002,26832.960000000003,0.0
2011-01-08 03:00:00,B2733,0.509,0.0,0.0,152.46,0.509,24393.600000000002,26832.960000000003,0.0
2011-01-08 04:00:00,B2733,0.509,0.0,0.0,152.46,0.509,24393.600000000002,26832.960000000003,0.0
2011-01-08 05:00:00,B2733,0.917,0.0,0.0,152.46,0.917,24393.600000000002,26832.960000000003,0.0
2011-01-08 06:00:00,B2733,3.363,0.0,0.0,152.46,3.363,24393.600000000002,26832.960000000003,0.0
2011-01-08 07:00:00,B2733,0.917,0.0,0.0,152.46,0.917,24393.600000000002,26832.960000000003,0.0
2011-01-08 08:00:00,B2733,2.913,2.4,0.0,152.46,2.913,24393.600000000002,26832.960000000003,0.0
2011-01-08 09:00:00,B2733,2.913,2.4,1.3,152.46,1.3929999999999998,24393.600000000002,26832.960000000003,1.52
2011-01-08 10:00:00,B2733,2.913,2.4,2.16,152.46,0.3129999999999997,24393.600000000002,26832.960000000003,2.6
2011-01-08 11:00:00,B2733,2.913,2.4,2.73,152.46,-0.39700000000000024,24393.600000000002,26832.960000000003,3.31
2011-01-08 12:00:00,B2733,5.763,2.4,3.11,152.46,2.0429999999999997,24393.600000000002,26832.960000000003,3.72
2011-01-08 13:00:00,B2733,0.917,0.0,3.15,152.46,-2.843,24393.600000000002,26832.960000000003,3.76
2011-01-08 14:00:00,B2733,0.513,0.0,2.57,152.46,-2.617,24393.600000000002,26832.960000000003,3.13
2011-01-08 15:00:00,B2733,0.513,0.0,1.68,152.46,-1.577,24393.600000000002,26832.960000000003,2.09
2011-01-08 16:00:00,B2733,0.513,0.0,0.0,152.46,0.373,24393.600000000002,26832.960000000003,0.14
2011-01-08 17:00:00,B2733,0.92,0.0,0.0,152.46,0.92,24393.600000000002,26832.960000000003,0.0
2011-01-08 18:00:00,B2733,3.363,0.0,0.0,152.46,3.363,24393.600000000002,26832.960000000003,0.0
2011-01-08 19:00:00,B2733,4.178,0.0,0.0,152.46,4.178,24393.600000000002,26832.960000000003,0.0
2011-01-08 20:00:00,B2733,0.92,0.0,0.0,152.46,0.92,24393.600000000002,26832.960000000003,0.0
2011-01-08 21:00:00,B2733,0.917,0.0,0.0,152.46,0.917,24393.600000000002,26832.960000000003,0.0
2011-01-08 22:00:00,B2733,0.917,0.0,0.0,152.46,0.917,24393.600000000002,26832.960000000003,0.0
2011-01-08 23:00:00,B2733,0.51,0.0,0.0,152.46,0.51,24393.600000000002,26832.960000000003,0.0
2011-01-09 00:00:00,B2733,0.51,0.0,0.0,152.46,0.51,24393.600000000002,26832.960000000003,0.0
2011-01-09 01:00:00,B2733,0.51,0.0,0.0,152.46,0.51,24393.600000000002,26832.960000000003,0.0
2011-01-09 02:00:00,B2733,0.509,0.0,0.0,152.46,0.509,24393.600000000002,26832.960000000003,0.0
2011-01-09 03:00:00,B2733,0.509,0.0,0.0,152.46,0.509,24393.600000000002,26832.960000000003,0.0
2011-01-09 04:00:00,B2733,0.509,0.0,0.0,152.46,0.509,24393.600000000002,26832.960000000003,0.0
2011-01-09 05:00:00,B2733,0.917,0.0,0.0,152.46,0.917,24393.600000000002,26832.960000000003,0.0
2011-01-09 06:00:00,B2733,3.362,0.0,0.0,152.46,3.362,24393.600000000002,26832.960000000003,0.0
2011-01-09 07:00:00,B2733,0.92,0.0,0.0,152.46,0.92,24393.600000000002,26832.960000000003,0.0
2011-01-09 08:00:00,B2733,2.913,2.4,0.0,152.46,2.913,24393.600000000002,26832.960000000003,0.0
2011-01-09 09:00:00,B2733,2.913,2.4,2.1,152.46,0.2929999999999997,24393.600000000002,26832.960000000003,2.62
2011-01-09 10:00:00,B2733,2.913,2.4,3.01,152.46,-0.7370000000000001,24393.600000000002,26832.960000000003,3.65
2011-01-09 11:00:00,B2733,2.913,2.4,3.45,152.46,-1.2070000000000003,24393.600000000002,26832.960000000003,4.12
2011-01-09 12:00:00,B2733,5.763,2.4,3.22,152.46,1.883,24393.600000000002,26832.960000000003,3.88
2011-01-09 13:00:00,B2733,0.921,0.0,2.73,152.46,-2.439,24393.600000000002,26832.960000000003,3.36
2011-01-09 14:00:00,B2733,0.513,0.0,2.12,152.46,-2.2070000000000003,24393.600000000002,26832.960000000003,2.72
2011-01-09 15:00:00,B2733,0.513,0.0,1.36,152.46,-1.307,24393.600000000002,26832.960000000003,1.82
2011-01-09 16:00:00,B2733,0.513,0.0,0.43,152.46,-0.10699999999999998,24393.600000000002,26832.960000000003,0.62
2011-01-09 17:00:00,B2733,0.92,0.0,0.0,152.46,0.92,24393.600000000002,26832.960000000003,0.0
2011-01-09 18:00:00,B2733,3.363,0.0,0.0,152.46,3.363,24393.600000000002,26832.960000000003,0.0
2011-01-09 19:00:00,B2733,4.178,0.0,0.0,152.46,4.178,24393.600000000002,26832.960000000003,0.0
2011-01-09 20:00:00,B2733,0.92,0.0,0.0,152.46,0.92,24393.600000000002,26832.960000000003,0.0
2011-01-09 21:00:00,B2733,0.917,0.0,0.0,152.46,0.917,24393.600000000002,26832.960000000003,0.0
2011-01-09 22:00:00,B2733,0.917,0.0,0.0,152.46,0.917,24393.600000000002,26832.960000000003,0.0
2011-01-09 23:00:00,B2733,0.51,0.0,0.0,152.46,0.51,24393.600000000002,26832.960000000003,0.0
2011-01-10 00:00:00,B2733,2.91,2.4,0.0,152.46,2.91,24393.600000000002,26832.960000000003,0.0
2011-01-10 01:00:00,B2733,2.909,2.4,0.0,152.46,2.909,24393.600000000002,26832.960000000003,0.0
2011-01-10 02:00:00,B2733,2.909,2.4,0.0,152.46,2.909,24393.600000000002,26832.960000000003,0.0
2011-01-10 03:00:00,B2733,2.909,2.4,0.0,152.46,2.909,24393.600000000002,26832.960000000003,0.0
2011-01-10 04:00:00,B2733,2.909,2.4,0.0,152.46,2.909,24393.600000000002,26832.960000000003,0.0
2011-01-10 05:00:00,B2733,0.917,0.0,0.0,152.46,0.917,24393.600000000002,26832.960000000003,0.0
2011-01-10 06:00:00,B2733,3.366,0.0,0.0,152.46,3.366,24393.600000000002,26832.960000000003,0.0
2011-01-10 07:00:00,B2733,0.921,0.0,0.0,152.46,0.921,24393.600000000002,26832.960000000003,0.0
2011-01-10 08:00:00,B2733,0.513,0.0,0.0,152.46,0.513,24393.600000000002,26832.960000000003,0.0
2011-01-10 09:00:00,B2733,0.513,0.0,1.48,152.46,-1.347,24393.600000000002,26832.960000000003,1.86
2011-01-10 10:00:00,B2733,0.513,0.0,2.29,152.46,-2.257,24393.600000000002,26832.960000000003,2.77
2011-01-10 11:00:00,B2733,0.513,0.0,2.6,152.46,-2.527,24393.600000000002,26832.960000000003,3.04
2011-01-10 12:00:00,B2733,3.363,0.0,2.43,152.46,0.5230000000000001,24393.600000000002,26832.960000000003,2.84
2011-01-10 13:00:00,B2733,0.92,0.0,2.2,152.46,-1.71,24393.600000000002,26832.960000000003,2.63
2011-01-10 14:00:00,B2733,0.513,0.0,1.9,152.46,-1.7970000000000002,24393.600000000002,26832.960000000003,2.31
2011-01-10 15:00:00,B2733,0.513,0.0,1.33,152.46,-1.117,24393.600000000002,26832.960000000003,1.63
2011-01-10 16:00:00,B2733,0.513,0.0,0.0,152.46,0.403,24393.600000000002,26832.960000000003,0.11
2011-01-10 17:00:00,B2733,0.92,0.0,0.0,152.46,0.92,24393.600000000002,26832.960000000003,0.0
2011-01-10 18:00:00,B2733,3.363,0.0,0.0,152.46,3.363,24393.600000000002,26832.960000000003,0.0
2011-01-10 19:00:00,B2733,4.178,0.0,0.0,152.46,4.178,24393.600000000002,26832.960000000003,0.0
2011-01-10 20:00:00,B2733,0.92,0.0,0.0,152.46,0.92,24393.600000000002,26832.960000000003,0.0
2011-01-10 21:00:00,B2733,0.917,0.0,0.0,152.46,0.917,24393.600000000002,26832.960000000003,0.0
