,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 12:00:00,B4239,1.043,0.0,1.06,48.01,-0.2370000000000001,7681.599999999999,8449.76,1.28
2011-01-03 13:00:00,B4239,0.285,0.0,0.96,48.01,-0.875,7681.599999999999,8449.76,1.16
2011-01-03 14:00:00,B4239,0.159,0.0,0.76,48.01,-0.7809999999999999,7681.599999999999,8449.76,0.94
2011-01-03 15:00:00,B4239,0.159,0.0,0.49,48.01,-0.43099999999999994,7681.599999999999,8449.76,0.59
2011-01-03 16:00:00,B4239,0.159,0.0,0.0,48.01,0.139,7681.599999999999,8449.76,0.02
2011-01-03 17:00:00,B4239,0.285,0.0,0.0,48.01,0.285,7681.599999999999,8449.76,0.0
2011-01-03 18:00:00,B4239,1.043,0.0,0.0,48.01,1.043,7681.599999999999,8449.76,0.0
2011-01-03 19:00:00,B4239,1.294,0.0,0.0,48.01,1.294,7681.599999999999,8449.76,0.0
2011-01-03 20:00:00,B4239,0.285,0.0,0.0,48.01,0.285,7681.599999999999,8449.76,0.0
2011-01-03 21:00:00,B4239,0.284,0.0,0.0,48.01,0.284,7681.599999999999,8449.76,0.0
2011-01-03 22:00:00,B4239,0.284,0.0,0.0,48.01,0.284,7681.599999999999,8449.76,0.0
2011-01-03 23:00:00,B4239,0.158,0.0,0.0,48.01,0.158,7681.599999999999,8449.76,0.0
2011-01-04 00:00:00,B4239,2.558,2.4,0.0,48.01,2.558,7681.599999999999,8449.76,0.0
2011-01-04 01:00:00,B4239,2.558,2.4,0.0,48.01,2.558,7681.599999999999,8449.76,0.0
2011-01-04 02:00:00,B4239,2.558,2.4,0.0,48.01,2.558,7681.599999999999,8449.76,0.0
2011-01-04 03:00:00,B4239,2.558,2.4,0.0,48.01,2.558,7681.599999999999,8449.76,0.0
2011-01-04 04:00:00,B4239,2.558,2.4,0.0,48.01,2.558,7681.599999999999,8449.76,0.0
2011-01-04 05:00:00,B4239,0.284,0.0,0.0,48.01,0.284,7681.599999999999,8449.76,0.0
2011-01-04 06:00:00,B4239,1.043,0.0,0.0,48.01,1.043,7681.599999999999,8449.76,0.0
2011-01-04 07:00:00,B4239,0.285,0.0,0.0,48.01,0.285,7681.599999999999,8449.76,0.0
2011-01-04 08:00:00,B4239,0.159,0.0,0.0,48.01,0.159,7681.599999999999,8449.76,0.0
2011-01-04 09:00:00,B4239,0.159,0.0,0.46,48.01,-0.491,7681.599999999999,8449.76,0.65
2011-01-04 10:00:00,B4239,0.159,0.0,0.61,48.01,-0.691,7681.599999999999,8449.76,0.85
2011-01-04 11:00:00,B4239,0.159,0.0,0.83,48.01,-0.921,7681.599999999999,8449.76,1.08
2011-01-04 12:00:00,B4239,1.043,0.0,0.91,48.01,-0.08699999999999997,7681.599999999999,8449.76,1.13
2011-01-04 13:00:00,B4239,0.285,0.0,0.76,48.01,-0.665,7681.599999999999,8449.76,0.95
2011-01-04 14:00:00,B4239,0.159,0.0,0.65,48.01,-0.641,7681.599999999999,8449.76,0.8
2011-01-04 15:00:00,B4239,0.159,0.0,0.47,48.01,-0.42099999999999993,7681.599999999999,8449.76,0.58
2011-01-04 16:00:00,B4239,0.159,0.0,0.0,48.01,0.159,7681.599999999999,8449.76,0.0
2011-01-04 17:00:00,B4239,0.285,0.0,0.0,48.01,0.285,7681.599999999999,8449.76,0.0
2011-01-04 18:00:00,B4239,1.042,0.0,0.0,48.01,1.042,7681.599999999999,8449.76,0.0
2011-01-04 19:00:00,B4239,1.294,0.0,0.0,48.01,1.294,7681.599999999999,8449.76,0.0
2011-01-04 20:00:00,B4239,0.285,0.0,0.0,48.01,0.285,7681.599999999999,8449.76,0.0
2011-01-04 21:00:00,B4239,0.284,0.0,0.0,48.01,0.284,7681.599999999999,8449.76,0.0
2011-01-04 22:00:00,B4239,0.284,0.0,0.0,48.01,0.284,7681.599999999999,8449.76,0.0
2011-01-04 23:00:00,B4239,0.158,0.0,0.0,48.01,0.158,7681.599999999999,8449.76,0.0
2011-01-05 00:00:00,B4239,2.558,2.4,0.0,48.01,2.558,7681.599999999999,8449.76,0.0
2011-01-05 01:00:00,B4239,2.558,2.4,0.0,48.01,2.558,7681.599999999999,8449.76,0.0
2011-01-05 02:00:00,B4239,2.558,2.4,0.0,48.01,2.558,7681.599999999999,8449.76,0.0
2011-01-05 03:00:00,B4239,2.558,2.4,0.0,48.01,2.558,7681.599999999999,8449.76,0.0
2011-01-05 04:00:00,B4239,2.558,2.4,0.0,48.01,2.558,7681.599999999999,8449.76,0.0
2011-01-05 05:00:00,B4239,0.284,0.0,0.0,48.01,0.284,7681.599999999999,8449.76,0.0
2011-01-05 06:00:00,B4239,1.043,0.0,0.0,48.01,1.043,7681.599999999999,8449.76,0.0
2011-01-05 07:00:00,B4239,0.285,0.0,0.0,48.01,0.285,7681.599999999999,8449.76,0.0
2011-01-05 08:00:00,B4239,0.159,0.0,0.0,48.01,0.159,7681.599999999999,8449.76,0.0
2011-01-05 09:00:00,B4239,0.159,0.0,0.45,48.01,-0.4109999999999999,7681.599999999999,8449.76,0.57
2011-01-05 10:00:00,B4239,0.159,0.0,0.57,48.01,-0.5609999999999999,7681.599999999999,8449.76,0.72
2011-01-05 11:00:00,B4239,0.159,0.0,0.55,48.01,-0.521,7681.599999999999,8449.76,0.68
2011-01-05 12:00:00,B4239,1.042,0.0,0.59,48.01,0.3320000000000001,7681.599999999999,8449.76,0.71
2011-01-05 13:00:00,B4239,0.285,0.0,0.57,48.01,-0.38500000000000006,7681.599999999999,8449.76,0.67
2011-01-05 14:00:00,B4239,0.159,0.0,0.43,48.01,-0.351,7681.599999999999,8449.76,0.51
2011-01-05 15:00:00,B4239,0.159,0.0,0.29,48.01,-0.19099999999999998,7681.599999999999,8449.76,0.35
2011-01-05 16:00:00,B4239,0.159,0.0,0.0,48.01,0.159,7681.599999999999,8449.76,0.0
2011-01-05 17:00:00,B4239,0.285,0.0,0.0,48.01,0.285,7681.599999999999,8449.76,0.0
2011-01-05 18:00:00,B4239,1.042,0.0,0.0,48.01,1.042,7681.599999999999,8449.76,0.0
2011-01-05 19:00:00,B4239,1.294,0.0,0.0,48.01,1.294,7681.599999999999,8449.76,0.0
2011-01-05 20:00:00,B4239,0.285,0.0,0.0,48.01,0.285,7681.599999999999,8449.76,0.0
2011-01-05 21:00:00,B4239,0.284,0.0,0.0,48.01,0.284,7681.599999999999,8449.76,0.0
2011-01-05 22:00:00,B4239,0.284,0.0,0.0,48.01,0.284,7681.599999999999,8449.76,0.0
2011-01-05 23:00:00,B4239,0.158,0.0,0.0,48.01,0.158,7681.599999999999,8449.76,0.0
2011-01-06 00:00:00,B4239,2.558,2.4,0.0,48.01,2.558,7681.599999999999,8449.76,0.0
2011-01-06 01:00:00,B4239,2.558,2.4,0.0,48.01,2.558,7681.599999999999,8449.76,0.0
2011-01-06 02:00:00,B4239,2.558,2.4,0.0,48.01,2.558,7681.599999999999,8449.76,0.0
2011-01-06 03:00:00,B4239,2.558,2.4,0.0,48.01,2.558,7681.599999999999,8449.76,0.0
2011-01-06 04:00:00,B4239,2.558,2.4,0.0,48.01,2.558,7681.599999999999,8449.76,0.0
2011-01-06 05:00:00,B4239,0.284,0.0,0.0,48.01,0.284,7681.599999999999,8449.76,0.0
2011-01-06 06:00:00,B4239,1.042,0.0,0.0,48.01,1.042,7681.599999999999,8449.76,0.0
2011-01-06 07:00:00,B4239,0.285,0.0,0.0,48.01,0.285,7681.599999999999,8449.76,0.0
2011-01-06 08:00:00,B4239,0.159,0.0,0.0,48.01,0.159,7681.599999999999,8449.76,0.0
2011-01-06 09:00:00,B4239,0.159,0.0,0.51,48.01,-0.5309999999999999,7681.599999999999,8449.76,0.69
2011-01-06 10:00:00,B4239,0.159,0.0,0.75,48.01,-0.7909999999999999,7681.599999999999,8449.76,0.95
2011-01-06 11:00:00,B4239,0.159,0.0,0.94,48.01,-0.9809999999999999,7681.599999999999,8449.76,1.14
2011-01-06 12:00:00,B4239,1.042,0.0,0.88,48.01,-0.018000000000000016,7681.599999999999,8449.76,1.06
2011-01-06 13:00:00,B4239,0.285,0.0,0.69,48.01,-0.5349999999999999,7681.599999999999,8449.76,0.82
2011-01-06 14:00:00,B4239,0.159,0.0,0.47,48.01,-0.31099999999999994,7681.599999999999,8449.76,0.47
2011-01-06 15:00:00,B4239,0.159,0.0,0.0,48.01,0.159,7681.599999999999,8449.76,0.0
2011-01-06 16:00:00,B4239,0.159,0.0,0.0,48.01,0.159,7681.599999999999,8449.76,0.0
2011-01-06 17:00:00,B4239,0.285,0.0,0.0,48.01,0.285,7681.599999999999,8449.76,0.0
2011-01-06 18:00:00,B4239,1.042,0.0,0.0,48.01,1.042,7681.599999999999,8449.76,0.0
2011-01-06 19:00:00,B4239,1.294,0.0,0.0,48.01,1.294,7681.599999999999,8449.76,0.0
2011-01-06 20:00:00,B4239,0.285,0.0,0.0,48.01,0.285,7681.599999999999,8449.76,0.0
2011-01-06 21:00:00,B4239,0.284,0.0,0.0,48.01,0.284,7681.599999999999,8449.76,0.0
2011-01-06 22:00:00,B4239,0.284,0.0,0.0,48.01,0.284,7681.599999999999,8449.76,0.0
2011-01-06 23:00:00,B4239,0.158,0.0,0.0,48.01,0.158,7681.599999999999,8449.76,0.0
2011-01-07 00:00:00,B4239,2.558,2.4,0.0,48.01,2.558,7681.599999999999,8449.76,0.0
2011-01-07 01:00:00,B4239,2.558,2.4,0.0,48.01,2.558,7681.599999999999,8449.76,0.0
2011-01-07 02:00:00,B4239,2.558,2.4,0.0,48.01,2.558,7681.599999999999,8449.76,0.0
2011-01-07 03:00:00,B4239,2.558,2.4,0.0,48.01,2.558,7681.599999999999,8449.76,0.0
2011-01-07 04:00:00,B4239,2.558,2.4,0.0,48.01,2.558,7681.599999999999,8449.76,0.0
2011-01-07 05:00:00,B4239,0.284,0.0,0.0,48.01,0.284,7681.599999999999,8449.76,0.0
2011-01-07 06:00:00,B4239,1.042,0.0,0.0,48.01,1.042,7681.599999999999,8449.76,0.0
2011-01-07 07:00:00,B4239,0.285,0.0,0.0,48.01,0.285,7681.599999999999,8449.76,0.0
2011-01-07 08:00:00,B4239,0.159,0.0,0.0,48.01,0.159,7681.599999999999,8449.76,0.0
2011-01-07 09:00:00,B4239,0.159,0.0,0.36,48.01,-0.44099999999999995,7681.599999999999,8449.76,0.6
2011-01-07 10:00:00,B4239,0.159,0.0,0.45,48.01,-0.511,7681.599999999999,8449.76,0.67
2011-01-07 11:00:00,B4239,0.159,0.0,0.57,48.01,-0.631,7681.599999999999,8449.76,0.79
2011-01-07 12:00:00,B4239,1.042,0.0,0.74,48.01,0.10200000000000009,7681.599999999999,8449.76,0.94
2011-01-07 13:00:00,B4239,0.285,0.0,0.71,48.01,-0.595,7681.599999999999,8449.76,0.88
2011-01-07 14:00:00,B4239,0.159,0.0,0.56,48.01,-0.5409999999999999,7681.599999999999,8449.76,0.7
2011-01-07 15:00:00,B4239,0.159,0.0,0.41,48.01,-0.361,7681.599999999999,8449.76,0.52
2011-01-07 16:00:00,B4239,0.159,0.0,0.0,48.01,0.139,7681.599999999999,8449.76,0.02
2011-01-07 17:00:00,B4239,0.285,0.0,0.0,48.01,0.285,7681.599999999999,8449.76,0.0
2011-01-07 18:00:00,B4239,1.042,0.0,0.0,48.01,1.042,7681.599999999999,8449.76,0.0
2011-01-07 19:00:00,B4239,1.294,0.0,0.0,48.01,1.294,7681.599999999999,8449.76,0.0
2011-01-07 20:00:00,B4239,0.285,0.0,0.0,48.01,0.285,7681.599999999999,8449.76,0.0
2011-01-07 21:00:00,B4239,0.284,0.0,0.0,48.01,0.284,7681.599999999999,8449.76,0.0
2011-01-07 22:00:00,B4239,0.284,0.0,0.0,48.01,0.284,7681.599999999999,8449.76,0.0
2011-01-07 23:00:00,B4239,0.158,0.0,0.0,48.01,0.158,7681.599999999999,8449.76,0.0
2011-01-08 00:00:00,B4239,0.158,0.0,0.0,48.01,0.158,7681.599999999999,8449.76,0.0
2011-01-08 01:00:00,B4239,0.158,0.0,0.0,48.01,0.158,7681.599999999999,8449.76,0.0
2011-01-08 02:00:00,B4239,0.158,0.0,0.0,48.01,0.158,7681.599999999999,8449.76,0.0
2011-01-08 03:00:00,B4239,0.158,0.0,0.0,48.01,0.158,7681.599999999999,8449.76,0.0
2011-01-08 04:00:00,B4239,0.158,0.0,0.0,48.01,0.158,7681.599999999999,8449.76,0.0
2011-01-08 05:00:00,B4239,0.284,0.0,0.0,48.01,0.284,7681.599999999999,8449.76,0.0
2011-01-08 06:00:00,B4239,1.041,0.0,0.0,48.01,1.041,7681.599999999999,8449.76,0.0
2011-01-08 07:00:00,B4239,0.285,0.0,0.0,48.01,0.285,7681.599999999999,8449.76,0.0
2011-01-08 08:00:00,B4239,2.559,2.4,0.0,48.01,2.559,7681.599999999999,8449.76,0.0
2011-01-08 09:00:00,B4239,2.559,2.4,0.41,48.01,2.039,7681.599999999999,8449.76,0.52
2011-01-08 10:00:00,B4239,2.559,2.4,0.67,48.01,1.689,7681.599999999999,8449.76,0.87
2011-01-08 11:00:00,B4239,2.559,2.4,0.86,48.01,1.459,7681.599999999999,8449.76,1.1
2011-01-08 12:00:00,B4239,3.442,2.4,0.98,48.01,2.2220000000000004,7681.599999999999,8449.76,1.22
2011-01-08 13:00:00,B4239,0.285,0.0,0.99,48.01,-0.925,7681.599999999999,8449.76,1.21
2011-01-08 14:00:00,B4239,0.159,0.0,0.81,48.01,-0.831,7681.599999999999,8449.76,0.99
2011-01-08 15:00:00,B4239,0.159,0.0,0.53,48.01,-0.481,7681.599999999999,8449.76,0.64
2011-01-08 16:00:00,B4239,0.159,0.0,0.0,48.01,0.129,7681.599999999999,8449.76,0.03
2011-01-08 17:00:00,B4239,0.285,0.0,0.0,48.01,0.285,7681.599999999999,8449.76,0.0
2011-01-08 18:00:00,B4239,1.042,0.0,0.0,48.01,1.042,7681.599999999999,8449.76,0.0
2011-01-08 19:00:00,B4239,1.294,0.0,0.0,48.01,1.294,7681.599999999999,8449.76,0.0
2011-01-08 20:00:00,B4239,0.285,0.0,0.0,48.01,0.285,7681.599999999999,8449.76,0.0
2011-01-08 21:00:00,B4239,0.284,0.0,0.0,48.01,0.284,7681.599999999999,8449.76,0.0
2011-01-08 22:00:00,B4239,0.284,0.0,0.0,48.01,0.284,7681.599999999999,8449.76,0.0
2011-01-08 23:00:00,B4239,0.158,0.0,0.0,48.01,0.158,7681.599999999999,8449.76,0.0
2011-01-09 00:00:00,B4239,0.158,0.0,0.0,48.01,0.158,7681.599999999999,8449.76,0.0
2011-01-09 01:00:00,B4239,0.158,0.0,0.0,48.01,0.158,7681.599999999999,8449.76,0.0
2011-01-09 02:00:00,B4239,0.158,0.0,0.0,48.01,0.158,7681.599999999999,8449.76,0.0
2011-01-09 03:00:00,B4239,0.158,0.0,0.0,48.01,0.158,7681.599999999999,8449.76,0.0
2011-01-09 04:00:00,B4239,0.158,0.0,0.0,48.01,0.158,7681.599999999999,8449.76,0.0
2011-01-09 05:00:00,B4239,0.284,0.0,0.0,48.01,0.284,7681.599999999999,8449.76,0.0
2011-01-09 06:00:00,B4239,1.043,0.0,0.0,48.01,1.043,7681.599999999999,8449.76,0.0
2011-01-09 07:00:00,B4239,0.285,0.0,0.0,48.01,0.285,7681.599999999999,8449.76,0.0
2011-01-09 08:00:00,B4239,2.559,2.4,0.0,48.01,2.559,7681.599999999999,8449.76,0.0
2011-01-09 09:00:00,B4239,2.559,2.4,0.66,48.01,1.6390000000000002,7681.599999999999,8449.76,0.92
2011-01-09 10:00:00,B4239,2.559,2.4,0.94,48.01,1.3290000000000002,7681.599999999999,8449.76,1.23
2011-01-09 11:00:00,B4239,2.559,2.4,1.08,48.01,1.189,7681.599999999999,8449.76,1.37
2011-01-09 12:00:00,B4239,3.442,2.4,1.01,48.01,2.172,7681.599999999999,8449.76,1.27
2011-01-09 13:00:00,B4239,0.285,0.0,0.86,48.01,-0.8050000000000002,7681.599999999999,8449.76,1.09
2011-01-09 14:00:00,B4239,0.159,0.0,0.67,48.01,-0.701,7681.599999999999,8449.76,0.86
2011-01-09 15:00:00,B4239,0.159,0.0,0.43,48.01,-0.401,7681.599999999999,8449.76,0.56
2011-01-09 16:00:00,B4239,0.159,0.0,0.0,48.01,0.129,7681.599999999999,8449.76,0.03
2011-01-09 17:00:00,B4239,0.285,0.0,0.0,48.01,0.285,7681.599999999999,8449.76,0.0
2011-01-09 18:00:00,B4239,1.043,0.0,0.0,48.01,1.043,7681.599999999999,8449.76,0.0
2011-01-09 19:00:00,B4239,1.294,0.0,0.0,48.01,1.294,7681.599999999999,8449.76,0.0
2011-01-09 20:00:00,B4239,0.285,0.0,0.0,48.01,0.285,7681.599999999999,8449.76,0.0
2011-01-09 21:00:00,B4239,0.284,0.0,0.0,48.01,0.284,7681.599999999999,8449.76,0.0
2011-01-09 22:00:00,B4239,0.284,0.0,0.0,48.01,0.284,7681.599999999999,8449.76,0.0
2011-01-09 23:00:00,B4239,0.158,0.0,0.0,48.01,0.158,7681.599999999999,8449.76,0.0
2011-01-10 00:00:00,B4239,2.558,2.4,0.0,48.01,2.558,7681.599999999999,8449.76,0.0
2011-01-10 01:00:00,B4239,2.558,2.4,0.0,48.01,2.558,7681.599999999999,8449.76,0.0
2011-01-10 02:00:00,B4239,2.558,2.4,0.0,48.01,2.558,7681.599999999999,8449.76,0.0
2011-01-10 03:00:00,B4239,2.558,2.4,0.0,48.01,2.558,7681.599999999999,8449.76,0.0
2011-01-10 04:00:00,B4239,2.558,2.4,0.0,48.01,2.558,7681.599999999999,8449.76,0.0
2011-01-10 05:00:00,B4239,0.284,0.0,0.0,48.01,0.284,7681.599999999999,8449.76,0.0
2011-01-10 06:00:00,B4239,1.043,0.0,0.0,48.01,1.043,7681.599999999999,8449.76,0.0
2011-01-10 07:00:00,B4239,0.285,0.0,0.0,48.01,0.285,7681.599999999999,8449.76,0.0
2011-01-10 08:00:00,B4239,0.159,0.0,0.0,48.01,0.159,7681.599999999999,8449.76,0.0
2011-01-10 09:00:00,B4239,0.159,0.0,0.47,48.01,-0.511,7681.599999999999,8449.76,0.67
2011-01-10 10:00:00,B4239,0.159,0.0,0.71,48.01,-0.771,7681.599999999999,8449.76,0.93
2011-01-10 11:00:00,B4239,0.159,0.0,0.81,48.01,-0.831,7681.599999999999,8449.76,0.99
2011-01-10 12:00:00,B4239,1.043,0.0,0.76,48.01,0.12299999999999989,7681.599999999999,8449.76,0.92
2011-01-10 13:00:00,B4239,0.285,0.0,0.7,48.01,-0.565,7681.599999999999,8449.76,0.85
2011-01-10 14:00:00,B4239,0.159,0.0,0.6,48.01,-0.5609999999999999,7681.599999999999,8449.76,0.72
2011-01-10 15:00:00,B4239,0.159,0.0,0.41,48.01,-0.34099999999999997,7681.599999999999,8449.76,0.5
2011-01-10 16:00:00,B4239,0.159,0.0,0.0,48.01,0.159,7681.599999999999,8449.76,0.0
2011-01-10 17:00:00,B4239,0.285,0.0,0.0,48.01,0.285,7681.599999999999,8449.76,0.0
2011-01-10 18:00:00,B4239,1.043,0.0,0.0,48.01,1.043,7681.599999999999,8449.76,0.0
2011-01-10 19:00:00,B4239,1.294,0.0,0.0,48.01,1.294,7681.599999999999,8449.76,0.0
2011-01-10 20:00:00,B4239,0.285,0.0,0.0,48.01,0.285,7681.599999999999,8449.76,0.0
2011-01-10 21:00:00,B4239,0.284,0.0,0.0,48.01,0.284,7681.599999999999,8449.76,0.0
2011-01-10 22:00:00,B4239,0.284,0.0,0.0,48.01,0.284,7681.599999999999,8449.76,0.0
2011-01-10 23:00:00,B4239,0.158,0.0,0.0,48.01,0.158,7681.599999999999,8449.76,0.0
2011-01-11 00:00:00,B4239,2.558,2.4,0.0,48.01,2.558,7681.599999999999,8449.76,0.0
2011-01-11 01:00:00,B4239,2.558,2.4,0.0,48.01,2.558,7681.599999999999,8449.76,0.0
2011-01-11 02:00:00,B4239,2.558,2.4,0.0,48.01,2.558,7681.599999999999,8449.76,0.0
2011-01-11 03:00:00,B4239,2.558,2.4,0.0,48.01,2.558,7681.599999999999,8449.76,0.0
2011-01-11 04:00:00,B4239,2.558,2.4,0.0,48.01,2.558,7681.599999999999,8449.76,0.0
2011-01-11 05:00:00,B4239,0.284,0.0,0.0,48.01,0.284,7681.599999999999,8449.76,0.0
2011-01-11 06:00:00,B4239,1.043,0.0,0.0,48.01,1.043,7681.599999999999,8449.76,0.0
2011-01-11 07:00:00,B4239,0.285,0.0,0.0,48.01,0.285,7681.599999999999,8449.76,0.0
2011-01-11 08:00:00,B4239,0.159,0.0,0.0,48.01,0.159,7681.599999999999,8449.76,0.0
2011-01-11 09:00:00,B4239,0.159,0.0,0.55,48.01,-0.621,7681.599999999999,8449.76,0.78
2011-01-11 10:00:00,B4239,0.159,0.0,0.7,48.01,-0.8009999999999999,7681.599999999999,8449.76,0.96
2011-01-11 11:00:00,B4239,0.159,0.0,0.77,48.01,-0.861,7681.599999999999,8449.76,1.02
