,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2447,0.86,0.0,0.0,170.93,0.86,27348.800000000003,30083.680000000004,0.0
2011-01-01 01:00:00,B2447,0.86,0.0,0.0,170.93,0.86,27348.800000000003,30083.680000000004,0.0
2011-01-01 02:00:00,B2447,0.86,0.0,0.0,170.93,0.86,27348.800000000003,30083.680000000004,0.0
2011-01-01 03:00:00,B2447,0.86,0.0,0.0,170.93,0.86,27348.800000000003,30083.680000000004,0.0
2011-01-01 04:00:00,B2447,0.86,0.0,0.0,170.93,0.86,27348.800000000003,30083.680000000004,0.0
2011-01-01 05:00:00,B2447,1.549,0.0,0.0,170.93,1.549,27348.800000000003,30083.680000000004,0.0
2011-01-01 06:00:00,B2447,5.683,0.0,0.0,170.93,5.683,27348.800000000003,30083.680000000004,0.0
2011-01-01 07:00:00,B2447,1.554,0.0,0.0,170.93,1.554,27348.800000000003,30083.680000000004,0.0
2011-01-01 08:00:00,B2447,3.266,2.4,0.0,170.93,3.266,27348.800000000003,30083.680000000004,0.0
2011-01-01 09:00:00,B2447,3.266,2.4,1.66,170.93,0.9660000000000002,27348.800000000003,30083.680000000004,2.3
2011-01-01 10:00:00,B2447,3.266,2.4,2.33,170.93,0.2160000000000002,27348.800000000003,30083.680000000004,3.05
2011-01-01 11:00:00,B2447,3.266,2.4,2.31,170.93,0.3460000000000001,27348.800000000003,30083.680000000004,2.92
2011-01-01 12:00:00,B2447,8.079,2.4,2.39,170.93,5.199000000000001,27348.800000000003,30083.680000000004,2.88
2011-01-01 13:00:00,B2447,1.554,0.0,2.27,170.93,-1.046,27348.800000000003,30083.680000000004,2.6
2011-01-01 14:00:00,B2447,0.865,0.0,1.78,170.93,-1.055,27348.800000000003,30083.680000000004,1.92
2011-01-01 15:00:00,B2447,0.865,0.0,1.4,170.93,-0.5349999999999999,27348.800000000003,30083.680000000004,1.4
2011-01-01 16:00:00,B2447,0.865,0.0,0.0,170.93,0.865,27348.800000000003,30083.680000000004,0.0
2011-01-01 17:00:00,B2447,1.554,0.0,0.0,170.93,1.554,27348.800000000003,30083.680000000004,0.0
2011-01-01 18:00:00,B2447,5.684,0.0,0.0,170.93,5.684,27348.800000000003,30083.680000000004,0.0
2011-01-01 19:00:00,B2447,7.056,0.0,0.0,170.93,7.056,27348.800000000003,30083.680000000004,0.0
2011-01-01 20:00:00,B2447,1.554,0.0,0.0,170.93,1.554,27348.800000000003,30083.680000000004,0.0
2011-01-01 21:00:00,B2447,1.549,0.0,0.0,170.93,1.549,27348.800000000003,30083.680000000004,0.0
2011-01-01 22:00:00,B2447,1.549,0.0,0.0,170.93,1.549,27348.800000000003,30083.680000000004,0.0
2011-01-01 23:00:00,B2447,0.861,0.0,0.0,170.93,0.861,27348.800000000003,30083.680000000004,0.0
2011-01-02 00:00:00,B2447,0.861,0.0,0.0,170.93,0.861,27348.800000000003,30083.680000000004,0.0
2011-01-02 01:00:00,B2447,0.86,0.0,0.0,170.93,0.86,27348.800000000003,30083.680000000004,0.0
2011-01-02 02:00:00,B2447,0.86,0.0,0.0,170.93,0.86,27348.800000000003,30083.680000000004,0.0
2011-01-02 03:00:00,B2447,0.86,0.0,0.0,170.93,0.86,27348.800000000003,30083.680000000004,0.0
2011-01-02 04:00:00,B2447,0.86,0.0,0.0,170.93,0.86,27348.800000000003,30083.680000000004,0.0
2011-01-02 05:00:00,B2447,1.549,0.0,0.0,170.93,1.549,27348.800000000003,30083.680000000004,0.0
2011-01-02 06:00:00,B2447,5.683,0.0,0.0,170.93,5.683,27348.800000000003,30083.680000000004,0.0
2011-01-02 07:00:00,B2447,1.554,0.0,0.0,170.93,1.554,27348.800000000003,30083.680000000004,0.0
2011-01-02 08:00:00,B2447,3.266,2.4,0.0,170.93,3.266,27348.800000000003,30083.680000000004,0.0
2011-01-02 09:00:00,B2447,3.266,2.4,2.17,170.93,0.476,27348.800000000003,30083.680000000004,2.79
2011-01-02 10:00:00,B2447,3.266,2.4,3.28,170.93,-0.774,27348.800000000003,30083.680000000004,4.04
2011-01-02 11:00:00,B2447,3.266,2.4,4.0,170.93,-1.5039999999999996,27348.800000000003,30083.680000000004,4.77
2011-01-02 12:00:00,B2447,8.084,2.4,3.38,170.93,4.124,27348.800000000003,30083.680000000004,3.96
