,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 23:00:00,B1901,0.495,0.0,0.0,150.08,0.495,24012.800000000003,26414.080000000005,0.0
2011-01-03 00:00:00,B1901,2.894,2.4,0.0,150.08,2.894,24012.800000000003,26414.080000000005,0.0
2011-01-03 01:00:00,B1901,2.894,2.4,0.0,150.08,2.894,24012.800000000003,26414.080000000005,0.0
2011-01-03 02:00:00,B1901,2.894,2.4,0.0,150.08,2.894,24012.800000000003,26414.080000000005,0.0
2011-01-03 03:00:00,B1901,2.894,2.4,0.0,150.08,2.894,24012.800000000003,26414.080000000005,0.0
2011-01-03 04:00:00,B1901,2.894,2.4,0.0,150.08,2.894,24012.800000000003,26414.080000000005,0.0
2011-01-03 05:00:00,B1901,0.89,0.0,0.0,150.08,0.89,24012.800000000003,26414.080000000005,0.0
2011-01-03 06:00:00,B1901,3.267,0.0,0.0,150.08,3.267,24012.800000000003,26414.080000000005,0.0
2011-01-03 07:00:00,B1901,0.894,0.0,0.0,150.08,0.894,24012.800000000003,26414.080000000005,0.0
2011-01-03 08:00:00,B1901,0.498,0.0,0.0,150.08,0.498,24012.800000000003,26414.080000000005,0.0
2011-01-03 09:00:00,B1901,0.498,0.0,1.67,150.08,-1.5519999999999998,24012.800000000003,26414.080000000005,2.05
2011-01-03 10:00:00,B1901,0.498,0.0,2.43,150.08,-2.492,24012.800000000003,26414.080000000005,2.99
2011-01-03 11:00:00,B1901,0.498,0.0,3.04,150.08,-3.1420000000000003,24012.800000000003,26414.080000000005,3.64
2011-01-03 12:00:00,B1901,3.267,0.0,3.31,150.08,-0.633,24012.800000000003,26414.080000000005,3.9
2011-01-03 13:00:00,B1901,0.894,0.0,3.0,150.08,-2.6759999999999997,24012.800000000003,26414.080000000005,3.57
2011-01-03 14:00:00,B1901,0.498,0.0,2.41,150.08,-2.4619999999999997,24012.800000000003,26414.080000000005,2.96
2011-01-03 15:00:00,B1901,0.498,0.0,1.54,150.08,-1.452,24012.800000000003,26414.080000000005,1.95
2011-01-03 16:00:00,B1901,0.498,0.0,0.0,150.08,0.32799999999999996,24012.800000000003,26414.080000000005,0.17
2011-01-03 17:00:00,B1901,0.894,0.0,0.0,150.08,0.894,24012.800000000003,26414.080000000005,0.0
2011-01-03 18:00:00,B1901,3.267,0.0,0.0,150.08,3.267,24012.800000000003,26414.080000000005,0.0
2011-01-03 19:00:00,B1901,4.055,0.0,0.0,150.08,4.055,24012.800000000003,26414.080000000005,0.0
2011-01-03 20:00:00,B1901,0.894,0.0,0.0,150.08,0.894,24012.800000000003,26414.080000000005,0.0
2011-01-03 21:00:00,B1901,0.89,0.0,0.0,150.08,0.89,24012.800000000003,26414.080000000005,0.0
2011-01-03 22:00:00,B1901,0.89,0.0,0.0,150.08,0.89,24012.800000000003,26414.080000000005,0.0
2011-01-03 23:00:00,B1901,0.495,0.0,0.0,150.08,0.495,24012.800000000003,26414.080000000005,0.0
2011-01-04 00:00:00,B1901,2.894,2.4,0.0,150.08,2.894,24012.800000000003,26414.080000000005,0.0
2011-01-04 01:00:00,B1901,2.894,2.4,0.0,150.08,2.894,24012.800000000003,26414.080000000005,0.0
2011-01-04 02:00:00,B1901,2.894,2.4,0.0,150.08,2.894,24012.800000000003,26414.080000000005,0.0
2011-01-04 03:00:00,B1901,2.894,2.4,0.0,150.08,2.894,24012.800000000003,26414.080000000005,0.0
2011-01-04 04:00:00,B1901,2.894,2.4,0.0,150.08,2.894,24012.800000000003,26414.080000000005,0.0
2011-01-04 05:00:00,B1901,0.89,0.0,0.0,150.08,0.89,24012.800000000003,26414.080000000005,0.0
2011-01-04 06:00:00,B1901,3.267,0.0,0.0,150.08,3.267,24012.800000000003,26414.080000000005,0.0
2011-01-04 07:00:00,B1901,0.894,0.0,0.0,150.08,0.894,24012.800000000003,26414.080000000005,0.0
2011-01-04 08:00:00,B1901,0.498,0.0,0.0,150.08,0.498,24012.800000000003,26414.080000000005,0.0
2011-01-04 09:00:00,B1901,0.498,0.0,1.45,150.08,-1.412,24012.800000000003,26414.080000000005,1.91
2011-01-04 10:00:00,B1901,0.498,0.0,1.93,150.08,-2.0220000000000002,24012.800000000003,26414.080000000005,2.52
2011-01-04 11:00:00,B1901,0.498,0.0,2.6,150.08,-2.732,24012.800000000003,26414.080000000005,3.23
2011-01-04 12:00:00,B1901,3.267,0.0,2.85,150.08,-0.14300000000000024,24012.800000000003,26414.080000000005,3.41
2011-01-04 13:00:00,B1901,0.894,0.0,2.38,150.08,-1.9859999999999998,24012.800000000003,26414.080000000005,2.88
2011-01-04 14:00:00,B1901,0.498,0.0,2.03,150.08,-2.072,24012.800000000003,26414.080000000005,2.57
2011-01-04 15:00:00,B1901,0.498,0.0,1.48,150.08,-1.392,24012.800000000003,26414.080000000005,1.89
2011-01-04 16:00:00,B1901,0.498,0.0,0.0,150.08,0.348,24012.800000000003,26414.080000000005,0.15
2011-01-04 17:00:00,B1901,0.894,0.0,0.0,150.08,0.894,24012.800000000003,26414.080000000005,0.0
2011-01-04 18:00:00,B1901,3.264,0.0,0.0,150.08,3.264,24012.800000000003,26414.080000000005,0.0
2011-01-04 19:00:00,B1901,4.055,0.0,0.0,150.08,4.055,24012.800000000003,26414.080000000005,0.0
2011-01-04 20:00:00,B1901,0.894,0.0,0.0,150.08,0.894,24012.800000000003,26414.080000000005,0.0
2011-01-04 21:00:00,B1901,0.89,0.0,0.0,150.08,0.89,24012.800000000003,26414.080000000005,0.0
2011-01-04 22:00:00,B1901,0.89,0.0,0.0,150.08,0.89,24012.800000000003,26414.080000000005,0.0
2011-01-04 23:00:00,B1901,0.495,0.0,0.0,150.08,0.495,24012.800000000003,26414.080000000005,0.0
2011-01-05 00:00:00,B1901,2.894,2.4,0.0,150.08,2.894,24012.800000000003,26414.080000000005,0.0
2011-01-05 01:00:00,B1901,2.894,2.4,0.0,150.08,2.894,24012.800000000003,26414.080000000005,0.0
2011-01-05 02:00:00,B1901,2.894,2.4,0.0,150.08,2.894,24012.800000000003,26414.080000000005,0.0
2011-01-05 03:00:00,B1901,2.894,2.4,0.0,150.08,2.894,24012.800000000003,26414.080000000005,0.0
2011-01-05 04:00:00,B1901,2.894,2.4,0.0,150.08,2.894,24012.800000000003,26414.080000000005,0.0
2011-01-05 05:00:00,B1901,0.89,0.0,0.0,150.08,0.89,24012.800000000003,26414.080000000005,0.0
2011-01-05 06:00:00,B1901,3.264,0.0,0.0,150.08,3.264,24012.800000000003,26414.080000000005,0.0
2011-01-05 07:00:00,B1901,0.894,0.0,0.0,150.08,0.894,24012.800000000003,26414.080000000005,0.0
2011-01-05 08:00:00,B1901,0.498,0.0,0.0,150.08,0.498,24012.800000000003,26414.080000000005,0.0
2011-01-05 09:00:00,B1901,0.498,0.0,1.43,150.08,-1.232,24012.800000000003,26414.080000000005,1.73
2011-01-05 10:00:00,B1901,0.498,0.0,1.8,150.08,-1.6620000000000001,24012.800000000003,26414.080000000005,2.16
2011-01-05 11:00:00,B1901,0.498,0.0,1.73,150.08,-1.5319999999999998,24012.800000000003,26414.080000000005,2.03
2011-01-05 12:00:00,B1901,3.264,0.0,1.85,150.08,1.1039999999999996,24012.800000000003,26414.080000000005,2.16
2011-01-05 13:00:00,B1901,0.894,0.0,1.79,150.08,-1.226,24012.800000000003,26414.080000000005,2.12
2011-01-05 14:00:00,B1901,0.498,0.0,1.37,150.08,-1.102,24012.800000000003,26414.080000000005,1.6
2011-01-05 15:00:00,B1901,0.498,0.0,0.92,150.08,-0.6319999999999999,24012.800000000003,26414.080000000005,1.13
2011-01-05 16:00:00,B1901,0.498,0.0,0.0,150.08,0.478,24012.800000000003,26414.080000000005,0.02
2011-01-05 17:00:00,B1901,0.894,0.0,0.0,150.08,0.894,24012.800000000003,26414.080000000005,0.0
2011-01-05 18:00:00,B1901,3.264,0.0,0.0,150.08,3.264,24012.800000000003,26414.080000000005,0.0
2011-01-05 19:00:00,B1901,4.055,0.0,0.0,150.08,4.055,24012.800000000003,26414.080000000005,0.0
2011-01-05 20:00:00,B1901,0.894,0.0,0.0,150.08,0.894,24012.800000000003,26414.080000000005,0.0
2011-01-05 21:00:00,B1901,0.89,0.0,0.0,150.08,0.89,24012.800000000003,26414.080000000005,0.0
2011-01-05 22:00:00,B1901,0.89,0.0,0.0,150.08,0.89,24012.800000000003,26414.080000000005,0.0
2011-01-05 23:00:00,B1901,0.495,0.0,0.0,150.08,0.495,24012.800000000003,26414.080000000005,0.0
2011-01-06 00:00:00,B1901,2.894,2.4,0.0,150.08,2.894,24012.800000000003,26414.080000000005,0.0
2011-01-06 01:00:00,B1901,2.894,2.4,0.0,150.08,2.894,24012.800000000003,26414.080000000005,0.0
2011-01-06 02:00:00,B1901,2.894,2.4,0.0,150.08,2.894,24012.800000000003,26414.080000000005,0.0
2011-01-06 03:00:00,B1901,2.894,2.4,0.0,150.08,2.894,24012.800000000003,26414.080000000005,0.0
2011-01-06 04:00:00,B1901,2.894,2.4,0.0,150.08,2.894,24012.800000000003,26414.080000000005,0.0
2011-01-06 05:00:00,B1901,0.89,0.0,0.0,150.08,0.89,24012.800000000003,26414.080000000005,0.0
2011-01-06 06:00:00,B1901,3.264,0.0,0.0,150.08,3.264,24012.800000000003,26414.080000000005,0.0
2011-01-06 07:00:00,B1901,0.894,0.0,0.0,150.08,0.894,24012.800000000003,26414.080000000005,0.0
2011-01-06 08:00:00,B1901,0.498,0.0,0.0,150.08,0.498,24012.800000000003,26414.080000000005,0.0
2011-01-06 09:00:00,B1901,0.498,0.0,1.6,150.08,-1.5319999999999998,24012.800000000003,26414.080000000005,2.03
2011-01-06 10:00:00,B1901,0.498,0.0,2.37,150.08,-2.4219999999999997,24012.800000000003,26414.080000000005,2.92
2011-01-06 11:00:00,B1901,0.498,0.0,2.95,150.08,-3.032,24012.800000000003,26414.080000000005,3.53
2011-01-06 12:00:00,B1901,3.264,0.0,2.75,150.08,0.01399999999999979,24012.800000000003,26414.080000000005,3.25
2011-01-06 13:00:00,B1901,0.89,0.0,2.16,150.08,-1.67,24012.800000000003,26414.080000000005,2.56
2011-01-06 14:00:00,B1901,0.498,0.0,1.48,150.08,-0.982,24012.800000000003,26414.080000000005,1.48
2011-01-06 15:00:00,B1901,0.498,0.0,0.0,150.08,0.498,24012.800000000003,26414.080000000005,0.0
2011-01-06 16:00:00,B1901,0.498,0.0,0.0,150.08,0.498,24012.800000000003,26414.080000000005,0.0
2011-01-06 17:00:00,B1901,0.894,0.0,0.0,150.08,0.894,24012.800000000003,26414.080000000005,0.0
2011-01-06 18:00:00,B1901,3.264,0.0,0.0,150.08,3.264,24012.800000000003,26414.080000000005,0.0
2011-01-06 19:00:00,B1901,4.055,0.0,0.0,150.08,4.055,24012.800000000003,26414.080000000005,0.0
2011-01-06 20:00:00,B1901,0.894,0.0,0.0,150.08,0.894,24012.800000000003,26414.080000000005,0.0
2011-01-06 21:00:00,B1901,0.89,0.0,0.0,150.08,0.89,24012.800000000003,26414.080000000005,0.0
2011-01-06 22:00:00,B1901,0.89,0.0,0.0,150.08,0.89,24012.800000000003,26414.080000000005,0.0
2011-01-06 23:00:00,B1901,0.495,0.0,0.0,150.08,0.495,24012.800000000003,26414.080000000005,0.0
2011-01-07 00:00:00,B1901,2.894,2.4,0.0,150.08,2.894,24012.800000000003,26414.080000000005,0.0
2011-01-07 01:00:00,B1901,2.894,2.4,0.0,150.08,2.894,24012.800000000003,26414.080000000005,0.0
2011-01-07 02:00:00,B1901,2.894,2.4,0.0,150.08,2.894,24012.800000000003,26414.080000000005,0.0
2011-01-07 03:00:00,B1901,2.894,2.4,0.0,150.08,2.894,24012.800000000003,26414.080000000005,0.0
2011-01-07 04:00:00,B1901,2.894,2.4,0.0,150.08,2.894,24012.800000000003,26414.080000000005,0.0
2011-01-07 05:00:00,B1901,0.89,0.0,0.0,150.08,0.89,24012.800000000003,26414.080000000005,0.0
2011-01-07 06:00:00,B1901,3.264,0.0,0.0,150.08,3.264,24012.800000000003,26414.080000000005,0.0
2011-01-07 07:00:00,B1901,0.894,0.0,0.0,150.08,0.894,24012.800000000003,26414.080000000005,0.0
2011-01-07 08:00:00,B1901,0.498,0.0,0.0,150.08,0.498,24012.800000000003,26414.080000000005,0.0
2011-01-07 09:00:00,B1901,0.498,0.0,1.14,150.08,-1.192,24012.800000000003,26414.080000000005,1.69
2011-01-07 10:00:00,B1901,0.498,0.0,1.42,150.08,-1.422,24012.800000000003,26414.080000000005,1.92
2011-01-07 11:00:00,B1901,0.498,0.0,1.79,150.08,-1.812,24012.800000000003,26414.080000000005,2.31
2011-01-07 12:00:00,B1901,3.264,0.0,2.32,150.08,0.44399999999999995,24012.800000000003,26414.080000000005,2.82
2011-01-07 13:00:00,B1901,0.89,0.0,2.22,150.08,-1.79,24012.800000000003,26414.080000000005,2.68
2011-01-07 14:00:00,B1901,0.498,0.0,1.75,150.08,-1.732,24012.800000000003,26414.080000000005,2.23
2011-01-07 15:00:00,B1901,0.498,0.0,1.29,150.08,-1.222,24012.800000000003,26414.080000000005,1.72
2011-01-07 16:00:00,B1901,0.498,0.0,0.0,150.08,0.318,24012.800000000003,26414.080000000005,0.18
2011-01-07 17:00:00,B1901,0.894,0.0,0.0,150.08,0.894,24012.800000000003,26414.080000000005,0.0
2011-01-07 18:00:00,B1901,3.264,0.0,0.0,150.08,3.264,24012.800000000003,26414.080000000005,0.0
2011-01-07 19:00:00,B1901,4.055,0.0,0.0,150.08,4.055,24012.800000000003,26414.080000000005,0.0
2011-01-07 20:00:00,B1901,0.894,0.0,0.0,150.08,0.894,24012.800000000003,26414.080000000005,0.0
2011-01-07 21:00:00,B1901,0.89,0.0,0.0,150.08,0.89,24012.800000000003,26414.080000000005,0.0
2011-01-07 22:00:00,B1901,0.89,0.0,0.0,150.08,0.89,24012.800000000003,26414.080000000005,0.0
2011-01-07 23:00:00,B1901,0.495,0.0,0.0,150.08,0.495,24012.800000000003,26414.080000000005,0.0
2011-01-08 00:00:00,B1901,0.494,0.0,0.0,150.08,0.494,24012.800000000003,26414.080000000005,0.0
2011-01-08 01:00:00,B1901,0.494,0.0,0.0,150.08,0.494,24012.800000000003,26414.080000000005,0.0
2011-01-08 02:00:00,B1901,0.494,0.0,0.0,150.08,0.494,24012.800000000003,26414.080000000005,0.0
2011-01-08 03:00:00,B1901,0.494,0.0,0.0,150.08,0.494,24012.800000000003,26414.080000000005,0.0
2011-01-08 04:00:00,B1901,0.494,0.0,0.0,150.08,0.494,24012.800000000003,26414.080000000005,0.0
2011-01-08 05:00:00,B1901,0.89,0.0,0.0,150.08,0.89,24012.800000000003,26414.080000000005,0.0
2011-01-08 06:00:00,B1901,3.263,0.0,0.0,150.08,3.263,24012.800000000003,26414.080000000005,0.0
2011-01-08 07:00:00,B1901,0.894,0.0,0.0,150.08,0.894,24012.800000000003,26414.080000000005,0.0
2011-01-08 08:00:00,B1901,2.899,2.4,0.0,150.08,2.899,24012.800000000003,26414.080000000005,0.0
2011-01-08 09:00:00,B1901,2.898,2.4,1.29,150.08,1.338,24012.800000000003,26414.080000000005,1.56
2011-01-08 10:00:00,B1901,2.898,2.4,2.14,150.08,0.2280000000000002,24012.800000000003,26414.080000000005,2.67
2011-01-08 11:00:00,B1901,2.898,2.4,2.68,150.08,-0.4219999999999997,24012.800000000003,26414.080000000005,3.32
2011-01-08 12:00:00,B1901,5.664,2.4,3.05,150.08,2.0039999999999996,24012.800000000003,26414.080000000005,3.66
2011-01-08 13:00:00,B1901,0.894,0.0,3.1,150.08,-2.806,24012.800000000003,26414.080000000005,3.7
2011-01-08 14:00:00,B1901,0.498,0.0,2.54,150.08,-2.622,24012.800000000003,26414.080000000005,3.12
2011-01-08 15:00:00,B1901,0.498,0.0,1.65,150.08,-1.5919999999999999,24012.800000000003,26414.080000000005,2.09
2011-01-08 16:00:00,B1901,0.498,0.0,0.0,150.08,0.32799999999999996,24012.800000000003,26414.080000000005,0.17
2011-01-08 17:00:00,B1901,0.894,0.0,0.0,150.08,0.894,24012.800000000003,26414.080000000005,0.0
2011-01-08 18:00:00,B1901,3.264,0.0,0.0,150.08,3.264,24012.800000000003,26414.080000000005,0.0
2011-01-08 19:00:00,B1901,4.055,0.0,0.0,150.08,4.055,24012.800000000003,26414.080000000005,0.0
2011-01-08 20:00:00,B1901,0.894,0.0,0.0,150.08,0.894,24012.800000000003,26414.080000000005,0.0
2011-01-08 21:00:00,B1901,0.89,0.0,0.0,150.08,0.89,24012.800000000003,26414.080000000005,0.0
2011-01-08 22:00:00,B1901,0.89,0.0,0.0,150.08,0.89,24012.800000000003,26414.080000000005,0.0
2011-01-08 23:00:00,B1901,0.495,0.0,0.0,150.08,0.495,24012.800000000003,26414.080000000005,0.0
2011-01-09 00:00:00,B1901,0.494,0.0,0.0,150.08,0.494,24012.800000000003,26414.080000000005,0.0
2011-01-09 01:00:00,B1901,0.494,0.0,0.0,150.08,0.494,24012.800000000003,26414.080000000005,0.0
2011-01-09 02:00:00,B1901,0.494,0.0,0.0,150.08,0.494,24012.800000000003,26414.080000000005,0.0
2011-01-09 03:00:00,B1901,0.494,0.0,0.0,150.08,0.494,24012.800000000003,26414.080000000005,0.0
2011-01-09 04:00:00,B1901,0.494,0.0,0.0,150.08,0.494,24012.800000000003,26414.080000000005,0.0
2011-01-09 05:00:00,B1901,0.89,0.0,0.0,150.08,0.89,24012.800000000003,26414.080000000005,0.0
2011-01-09 06:00:00,B1901,3.267,0.0,0.0,150.08,3.267,24012.800000000003,26414.080000000005,0.0
2011-01-09 07:00:00,B1901,0.894,0.0,0.0,150.08,0.894,24012.800000000003,26414.080000000005,0.0
2011-01-09 08:00:00,B1901,2.898,2.4,0.0,150.08,2.898,24012.800000000003,26414.080000000005,0.0
2011-01-09 09:00:00,B1901,2.899,2.4,2.07,150.08,0.14900000000000002,24012.800000000003,26414.080000000005,2.75
2011-01-09 10:00:00,B1901,2.899,2.4,2.97,150.08,-0.8410000000000002,24012.800000000003,26414.080000000005,3.74
2011-01-09 11:00:00,B1901,2.899,2.4,3.38,150.08,-1.2409999999999997,24012.800000000003,26414.080000000005,4.14
2011-01-09 12:00:00,B1901,5.664,2.4,3.17,150.08,1.8439999999999999,24012.800000000003,26414.080000000005,3.82
2011-01-09 13:00:00,B1901,0.894,0.0,2.69,150.08,-2.396,24012.800000000003,26414.080000000005,3.29
2011-01-09 14:00:00,B1901,0.498,0.0,2.1,150.08,-2.2119999999999997,24012.800000000003,26414.080000000005,2.71
2011-01-09 15:00:00,B1901,0.498,0.0,1.34,150.08,-1.362,24012.800000000003,26414.080000000005,1.86
2011-01-09 16:00:00,B1901,0.498,0.0,0.43,150.08,-0.17200000000000004,24012.800000000003,26414.080000000005,0.67
2011-01-09 17:00:00,B1901,0.894,0.0,0.0,150.08,0.894,24012.800000000003,26414.080000000005,0.0
2011-01-09 18:00:00,B1901,3.267,0.0,0.0,150.08,3.267,24012.800000000003,26414.080000000005,0.0
2011-01-09 19:00:00,B1901,4.058,0.0,0.0,150.08,4.058,24012.800000000003,26414.080000000005,0.0
2011-01-09 20:00:00,B1901,0.894,0.0,0.0,150.08,0.894,24012.800000000003,26414.080000000005,0.0
2011-01-09 21:00:00,B1901,0.89,0.0,0.0,150.08,0.89,24012.800000000003,26414.080000000005,0.0
2011-01-09 22:00:00,B1901,0.89,0.0,0.0,150.08,0.89,24012.800000000003,26414.080000000005,0.0
2011-01-09 23:00:00,B1901,0.495,0.0,0.0,150.08,0.495,24012.800000000003,26414.080000000005,0.0
2011-01-10 00:00:00,B1901,2.894,2.4,0.0,150.08,2.894,24012.800000000003,26414.080000000005,0.0
2011-01-10 01:00:00,B1901,2.894,2.4,0.0,150.08,2.894,24012.800000000003,26414.080000000005,0.0
2011-01-10 02:00:00,B1901,2.894,2.4,0.0,150.08,2.894,24012.800000000003,26414.080000000005,0.0
2011-01-10 03:00:00,B1901,2.894,2.4,0.0,150.08,2.894,24012.800000000003,26414.080000000005,0.0
2011-01-10 04:00:00,B1901,2.894,2.4,0.0,150.08,2.894,24012.800000000003,26414.080000000005,0.0
2011-01-10 05:00:00,B1901,0.89,0.0,0.0,150.08,0.89,24012.800000000003,26414.080000000005,0.0
2011-01-10 06:00:00,B1901,3.267,0.0,0.0,150.08,3.267,24012.800000000003,26414.080000000005,0.0
2011-01-10 07:00:00,B1901,0.894,0.0,0.0,150.08,0.894,24012.800000000003,26414.080000000005,0.0
2011-01-10 08:00:00,B1901,0.498,0.0,0.0,150.08,0.498,24012.800000000003,26414.080000000005,0.0
2011-01-10 09:00:00,B1901,0.498,0.0,1.46,150.08,-1.452,24012.800000000003,26414.080000000005,1.95
2011-01-10 10:00:00,B1901,0.498,0.0,2.27,150.08,-2.3419999999999996,24012.800000000003,26414.080000000005,2.84
2011-01-10 11:00:00,B1901,0.498,0.0,2.55,150.08,-2.5519999999999996,24012.800000000003,26414.080000000005,3.05
2011-01-10 12:00:00,B1901,3.267,0.0,2.38,150.08,0.45699999999999985,24012.800000000003,26414.080000000005,2.81
2011-01-10 13:00:00,B1901,0.894,0.0,2.17,150.08,-1.6959999999999997,24012.800000000003,26414.080000000005,2.59
2011-01-10 14:00:00,B1901,0.498,0.0,1.88,150.08,-1.812,24012.800000000003,26414.080000000005,2.31
2011-01-10 15:00:00,B1901,0.498,0.0,1.3,150.08,-1.142,24012.800000000003,26414.080000000005,1.64
2011-01-10 16:00:00,B1901,0.498,0.0,0.0,150.08,0.378,24012.800000000003,26414.080000000005,0.12
2011-01-10 17:00:00,B1901,0.894,0.0,0.0,150.08,0.894,24012.800000000003,26414.080000000005,0.0
2011-01-10 18:00:00,B1901,3.264,0.0,0.0,150.08,3.264,24012.800000000003,26414.080000000005,0.0
2011-01-10 19:00:00,B1901,4.055,0.0,0.0,150.08,4.055,24012.800000000003,26414.080000000005,0.0
2011-01-10 20:00:00,B1901,0.894,0.0,0.0,150.08,0.894,24012.800000000003,26414.080000000005,0.0
2011-01-10 21:00:00,B1901,0.89,0.0,0.0,150.08,0.89,24012.800000000003,26414.080000000005,0.0
