,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 17:00:00,B3576,0.625,0.0,0.0,102.55,0.625,16408.0,18048.800000000003,0.0
2011-01-02 18:00:00,B3576,2.286,0.0,0.0,102.55,2.286,16408.0,18048.800000000003,0.0
2011-01-02 19:00:00,B3576,2.837,0.0,0.0,102.55,2.837,16408.0,18048.800000000003,0.0
2011-01-02 20:00:00,B3576,0.625,0.0,0.0,102.55,0.625,16408.0,18048.800000000003,0.0
2011-01-02 21:00:00,B3576,0.623,0.0,0.0,102.55,0.623,16408.0,18048.800000000003,0.0
2011-01-02 22:00:00,B3576,0.623,0.0,0.0,102.55,0.623,16408.0,18048.800000000003,0.0
2011-01-02 23:00:00,B3576,0.346,0.0,0.0,102.55,0.346,16408.0,18048.800000000003,0.0
2011-01-03 00:00:00,B3576,2.746,2.4,0.0,102.55,2.746,16408.0,18048.800000000003,0.0
2011-01-03 01:00:00,B3576,2.746,2.4,0.0,102.55,2.746,16408.0,18048.800000000003,0.0
2011-01-03 02:00:00,B3576,2.746,2.4,0.0,102.55,2.746,16408.0,18048.800000000003,0.0
2011-01-03 03:00:00,B3576,2.746,2.4,0.0,102.55,2.746,16408.0,18048.800000000003,0.0
2011-01-03 04:00:00,B3576,2.746,2.4,0.0,102.55,2.746,16408.0,18048.800000000003,0.0
2011-01-03 05:00:00,B3576,0.623,0.0,0.0,102.55,0.623,16408.0,18048.800000000003,0.0
2011-01-03 06:00:00,B3576,2.286,0.0,0.0,102.55,2.286,16408.0,18048.800000000003,0.0
2011-01-03 07:00:00,B3576,0.625,0.0,0.0,102.55,0.625,16408.0,18048.800000000003,0.0
2011-01-03 08:00:00,B3576,0.348,0.0,0.0,102.55,0.348,16408.0,18048.800000000003,0.0
2011-01-03 09:00:00,B3576,0.348,0.0,1.13,102.55,-0.912,16408.0,18048.800000000003,1.26
2011-01-03 10:00:00,B3576,0.348,0.0,1.64,102.55,-1.5220000000000002,16408.0,18048.800000000003,1.87
2011-01-03 11:00:00,B3576,0.348,0.0,2.06,102.55,-1.9820000000000002,16408.0,18048.800000000003,2.33
2011-01-03 12:00:00,B3576,2.286,0.0,2.26,102.55,-0.274,16408.0,18048.800000000003,2.56
2011-01-03 13:00:00,B3576,0.625,0.0,2.05,102.55,-1.745,16408.0,18048.800000000003,2.37
2011-01-03 14:00:00,B3576,0.348,0.0,1.64,102.55,-1.592,16408.0,18048.800000000003,1.94
2011-01-03 15:00:00,B3576,0.348,0.0,1.05,102.55,-0.9420000000000001,16408.0,18048.800000000003,1.29
2011-01-03 16:00:00,B3576,0.348,0.0,0.0,102.55,0.288,16408.0,18048.800000000003,0.06
2011-01-03 17:00:00,B3576,0.625,0.0,0.0,102.55,0.625,16408.0,18048.800000000003,0.0
2011-01-03 18:00:00,B3576,2.286,0.0,0.0,102.55,2.286,16408.0,18048.800000000003,0.0
2011-01-03 19:00:00,B3576,2.837,0.0,0.0,102.55,2.837,16408.0,18048.800000000003,0.0
2011-01-03 20:00:00,B3576,0.625,0.0,0.0,102.55,0.625,16408.0,18048.800000000003,0.0
2011-01-03 21:00:00,B3576,0.623,0.0,0.0,102.55,0.623,16408.0,18048.800000000003,0.0
2011-01-03 22:00:00,B3576,0.623,0.0,0.0,102.55,0.623,16408.0,18048.800000000003,0.0
2011-01-03 23:00:00,B3576,0.346,0.0,0.0,102.55,0.346,16408.0,18048.800000000003,0.0
2011-01-04 00:00:00,B3576,2.746,2.4,0.0,102.55,2.746,16408.0,18048.800000000003,0.0
2011-01-04 01:00:00,B3576,2.746,2.4,0.0,102.55,2.746,16408.0,18048.800000000003,0.0
2011-01-04 02:00:00,B3576,2.746,2.4,0.0,102.55,2.746,16408.0,18048.800000000003,0.0
2011-01-04 03:00:00,B3576,2.746,2.4,0.0,102.55,2.746,16408.0,18048.800000000003,0.0
2011-01-04 04:00:00,B3576,2.746,2.4,0.0,102.55,2.746,16408.0,18048.800000000003,0.0
2011-01-04 05:00:00,B3576,0.623,0.0,0.0,102.55,0.623,16408.0,18048.800000000003,0.0
2011-01-04 06:00:00,B3576,2.286,0.0,0.0,102.55,2.286,16408.0,18048.800000000003,0.0
2011-01-04 07:00:00,B3576,0.625,0.0,0.0,102.55,0.625,16408.0,18048.800000000003,0.0
2011-01-04 08:00:00,B3576,0.348,0.0,0.0,102.55,0.348,16408.0,18048.800000000003,0.0
2011-01-04 09:00:00,B3576,0.348,0.0,0.98,102.55,-0.7919999999999999,16408.0,18048.800000000003,1.14
2011-01-04 10:00:00,B3576,0.348,0.0,1.31,102.55,-1.2120000000000002,16408.0,18048.800000000003,1.56
2011-01-04 11:00:00,B3576,0.348,0.0,1.77,102.55,-1.7120000000000002,16408.0,18048.800000000003,2.06
2011-01-04 12:00:00,B3576,2.284,0.0,1.95,102.55,0.03399999999999981,16408.0,18048.800000000003,2.25
2011-01-04 13:00:00,B3576,0.625,0.0,1.63,102.55,-1.305,16408.0,18048.800000000003,1.93
2011-01-04 14:00:00,B3576,0.348,0.0,1.39,102.55,-1.342,16408.0,18048.800000000003,1.69
2011-01-04 15:00:00,B3576,0.348,0.0,1.01,102.55,-0.902,16408.0,18048.800000000003,1.25
2011-01-04 16:00:00,B3576,0.348,0.0,0.0,102.55,0.288,16408.0,18048.800000000003,0.06
2011-01-04 17:00:00,B3576,0.625,0.0,0.0,102.55,0.625,16408.0,18048.800000000003,0.0
2011-01-04 18:00:00,B3576,2.284,0.0,0.0,102.55,2.284,16408.0,18048.800000000003,0.0
2011-01-04 19:00:00,B3576,2.837,0.0,0.0,102.55,2.837,16408.0,18048.800000000003,0.0
2011-01-04 20:00:00,B3576,0.625,0.0,0.0,102.55,0.625,16408.0,18048.800000000003,0.0
2011-01-04 21:00:00,B3576,0.623,0.0,0.0,102.55,0.623,16408.0,18048.800000000003,0.0
2011-01-04 22:00:00,B3576,0.623,0.0,0.0,102.55,0.623,16408.0,18048.800000000003,0.0
2011-01-04 23:00:00,B3576,0.346,0.0,0.0,102.55,0.346,16408.0,18048.800000000003,0.0
2011-01-05 00:00:00,B3576,2.746,2.4,0.0,102.55,2.746,16408.0,18048.800000000003,0.0
2011-01-05 01:00:00,B3576,2.746,2.4,0.0,102.55,2.746,16408.0,18048.800000000003,0.0
2011-01-05 02:00:00,B3576,2.746,2.4,0.0,102.55,2.746,16408.0,18048.800000000003,0.0
2011-01-05 03:00:00,B3576,2.746,2.4,0.0,102.55,2.746,16408.0,18048.800000000003,0.0
2011-01-05 04:00:00,B3576,2.746,2.4,0.0,102.55,2.746,16408.0,18048.800000000003,0.0
2011-01-05 05:00:00,B3576,0.623,0.0,0.0,102.55,0.623,16408.0,18048.800000000003,0.0
2011-01-05 06:00:00,B3576,2.284,0.0,0.0,102.55,2.284,16408.0,18048.800000000003,0.0
2011-01-05 07:00:00,B3576,0.625,0.0,0.0,102.55,0.625,16408.0,18048.800000000003,0.0
2011-01-05 08:00:00,B3576,0.348,0.0,0.0,102.55,0.348,16408.0,18048.800000000003,0.0
2011-01-05 09:00:00,B3576,0.348,0.0,0.97,102.55,-0.7220000000000001,16408.0,18048.800000000003,1.07
2011-01-05 10:00:00,B3576,0.348,0.0,1.22,102.55,-1.012,16408.0,18048.800000000003,1.36
2011-01-05 11:00:00,B3576,0.348,0.0,1.18,102.55,-0.9620000000000001,16408.0,18048.800000000003,1.31
2011-01-05 12:00:00,B3576,2.284,0.0,1.26,102.55,0.8639999999999999,16408.0,18048.800000000003,1.42
2011-01-05 13:00:00,B3576,0.625,0.0,1.23,102.55,-0.7749999999999999,16408.0,18048.800000000003,1.4
2011-01-05 14:00:00,B3576,0.348,0.0,0.94,102.55,-0.7320000000000001,16408.0,18048.800000000003,1.08
2011-01-05 15:00:00,B3576,0.348,0.0,0.63,102.55,-0.392,16408.0,18048.800000000003,0.74
2011-01-05 16:00:00,B3576,0.348,0.0,0.0,102.55,0.348,16408.0,18048.800000000003,0.0
2011-01-05 17:00:00,B3576,0.625,0.0,0.0,102.55,0.625,16408.0,18048.800000000003,0.0
2011-01-05 18:00:00,B3576,2.284,0.0,0.0,102.55,2.284,16408.0,18048.800000000003,0.0
2011-01-05 19:00:00,B3576,2.837,0.0,0.0,102.55,2.837,16408.0,18048.800000000003,0.0
2011-01-05 20:00:00,B3576,0.625,0.0,0.0,102.55,0.625,16408.0,18048.800000000003,0.0
2011-01-05 21:00:00,B3576,0.623,0.0,0.0,102.55,0.623,16408.0,18048.800000000003,0.0
2011-01-05 22:00:00,B3576,0.623,0.0,0.0,102.55,0.623,16408.0,18048.800000000003,0.0
2011-01-05 23:00:00,B3576,0.346,0.0,0.0,102.55,0.346,16408.0,18048.800000000003,0.0
2011-01-06 00:00:00,B3576,2.746,2.4,0.0,102.55,2.746,16408.0,18048.800000000003,0.0
2011-01-06 01:00:00,B3576,2.746,2.4,0.0,102.55,2.746,16408.0,18048.800000000003,0.0
2011-01-06 02:00:00,B3576,2.746,2.4,0.0,102.55,2.746,16408.0,18048.800000000003,0.0
2011-01-06 03:00:00,B3576,2.746,2.4,0.0,102.55,2.746,16408.0,18048.800000000003,0.0
2011-01-06 04:00:00,B3576,2.746,2.4,0.0,102.55,2.746,16408.0,18048.800000000003,0.0
2011-01-06 05:00:00,B3576,0.623,0.0,0.0,102.55,0.623,16408.0,18048.800000000003,0.0
2011-01-06 06:00:00,B3576,2.284,0.0,0.0,102.55,2.284,16408.0,18048.800000000003,0.0
2011-01-06 07:00:00,B3576,0.625,0.0,0.0,102.55,0.625,16408.0,18048.800000000003,0.0
2011-01-06 08:00:00,B3576,0.348,0.0,0.0,102.55,0.348,16408.0,18048.800000000003,0.0
2011-01-06 09:00:00,B3576,0.348,0.0,1.08,102.55,-0.882,16408.0,18048.800000000003,1.23
2011-01-06 10:00:00,B3576,0.348,0.0,1.6,102.55,-1.4820000000000002,16408.0,18048.800000000003,1.83
2011-01-06 11:00:00,B3576,0.348,0.0,2.01,102.55,-1.912,16408.0,18048.800000000003,2.26
2011-01-06 12:00:00,B3576,2.284,0.0,1.88,102.55,0.1639999999999997,16408.0,18048.800000000003,2.12
2011-01-06 13:00:00,B3576,0.623,0.0,1.48,102.55,-1.057,16408.0,18048.800000000003,1.68
2011-01-06 14:00:00,B3576,0.348,0.0,1.01,102.55,-0.662,16408.0,18048.800000000003,1.01
2011-01-06 15:00:00,B3576,0.348,0.0,0.0,102.55,0.348,16408.0,18048.800000000003,0.0
2011-01-06 16:00:00,B3576,0.348,0.0,0.0,102.55,0.348,16408.0,18048.800000000003,0.0
2011-01-06 17:00:00,B3576,0.623,0.0,0.0,102.55,0.623,16408.0,18048.800000000003,0.0
2011-01-06 18:00:00,B3576,2.284,0.0,0.0,102.55,2.284,16408.0,18048.800000000003,0.0
2011-01-06 19:00:00,B3576,2.837,0.0,0.0,102.55,2.837,16408.0,18048.800000000003,0.0
2011-01-06 20:00:00,B3576,0.623,0.0,0.0,102.55,0.623,16408.0,18048.800000000003,0.0
2011-01-06 21:00:00,B3576,0.623,0.0,0.0,102.55,0.623,16408.0,18048.800000000003,0.0
2011-01-06 22:00:00,B3576,0.623,0.0,0.0,102.55,0.623,16408.0,18048.800000000003,0.0
2011-01-06 23:00:00,B3576,0.346,0.0,0.0,102.55,0.346,16408.0,18048.800000000003,0.0
2011-01-07 00:00:00,B3576,2.746,2.4,0.0,102.55,2.746,16408.0,18048.800000000003,0.0
2011-01-07 01:00:00,B3576,2.746,2.4,0.0,102.55,2.746,16408.0,18048.800000000003,0.0
2011-01-07 02:00:00,B3576,2.746,2.4,0.0,102.55,2.746,16408.0,18048.800000000003,0.0
2011-01-07 03:00:00,B3576,2.746,2.4,0.0,102.55,2.746,16408.0,18048.800000000003,0.0
2011-01-07 04:00:00,B3576,2.746,2.4,0.0,102.55,2.746,16408.0,18048.800000000003,0.0
2011-01-07 05:00:00,B3576,0.623,0.0,0.0,102.55,0.623,16408.0,18048.800000000003,0.0
2011-01-07 06:00:00,B3576,2.284,0.0,0.0,102.55,2.284,16408.0,18048.800000000003,0.0
2011-01-07 07:00:00,B3576,0.625,0.0,0.0,102.55,0.625,16408.0,18048.800000000003,0.0
2011-01-07 08:00:00,B3576,0.348,0.0,0.0,102.55,0.348,16408.0,18048.800000000003,0.0
2011-01-07 09:00:00,B3576,0.348,0.0,0.77,102.55,-0.622,16408.0,18048.800000000003,0.97
2011-01-07 10:00:00,B3576,0.348,0.0,0.97,102.55,-0.832,16408.0,18048.800000000003,1.18
2011-01-07 11:00:00,B3576,0.348,0.0,1.22,102.55,-1.1219999999999999,16408.0,18048.800000000003,1.47
2011-01-07 12:00:00,B3576,2.284,0.0,1.59,102.55,0.4239999999999997,16408.0,18048.800000000003,1.86
2011-01-07 13:00:00,B3576,0.623,0.0,1.52,102.55,-1.167,16408.0,18048.800000000003,1.79
2011-01-07 14:00:00,B3576,0.348,0.0,1.19,102.55,-1.112,16408.0,18048.800000000003,1.46
2011-01-07 15:00:00,B3576,0.348,0.0,0.88,102.55,-0.7720000000000001,16408.0,18048.800000000003,1.12
2011-01-07 16:00:00,B3576,0.348,0.0,0.0,102.55,0.298,16408.0,18048.800000000003,0.05
2011-01-07 17:00:00,B3576,0.623,0.0,0.0,102.55,0.623,16408.0,18048.800000000003,0.0
2011-01-07 18:00:00,B3576,2.284,0.0,0.0,102.55,2.284,16408.0,18048.800000000003,0.0
2011-01-07 19:00:00,B3576,2.837,0.0,0.0,102.55,2.837,16408.0,18048.800000000003,0.0
2011-01-07 20:00:00,B3576,0.625,0.0,0.0,102.55,0.625,16408.0,18048.800000000003,0.0
2011-01-07 21:00:00,B3576,0.623,0.0,0.0,102.55,0.623,16408.0,18048.800000000003,0.0
2011-01-07 22:00:00,B3576,0.623,0.0,0.0,102.55,0.623,16408.0,18048.800000000003,0.0
2011-01-07 23:00:00,B3576,0.346,0.0,0.0,102.55,0.346,16408.0,18048.800000000003,0.0
2011-01-08 00:00:00,B3576,0.346,0.0,0.0,102.55,0.346,16408.0,18048.800000000003,0.0
2011-01-08 01:00:00,B3576,0.346,0.0,0.0,102.55,0.346,16408.0,18048.800000000003,0.0
2011-01-08 02:00:00,B3576,0.346,0.0,0.0,102.55,0.346,16408.0,18048.800000000003,0.0
2011-01-08 03:00:00,B3576,0.346,0.0,0.0,102.55,0.346,16408.0,18048.800000000003,0.0
2011-01-08 04:00:00,B3576,0.346,0.0,0.0,102.55,0.346,16408.0,18048.800000000003,0.0
2011-01-08 05:00:00,B3576,0.623,0.0,0.0,102.55,0.623,16408.0,18048.800000000003,0.0
2011-01-08 06:00:00,B3576,2.284,0.0,0.0,102.55,2.284,16408.0,18048.800000000003,0.0
2011-01-08 07:00:00,B3576,0.625,0.0,0.0,102.55,0.625,16408.0,18048.800000000003,0.0
2011-01-08 08:00:00,B3576,2.748,2.4,0.0,102.55,2.748,16408.0,18048.800000000003,0.0
2011-01-08 09:00:00,B3576,2.748,2.4,0.87,102.55,1.7880000000000003,16408.0,18048.800000000003,0.96
2011-01-08 10:00:00,B3576,2.748,2.4,1.45,102.55,1.0880000000000003,16408.0,18048.800000000003,1.66
2011-01-08 11:00:00,B3576,2.748,2.4,1.83,102.55,0.6280000000000001,16408.0,18048.800000000003,2.12
2011-01-08 12:00:00,B3576,4.684,2.4,2.09,102.55,2.274,16408.0,18048.800000000003,2.41
2011-01-08 13:00:00,B3576,0.625,0.0,2.13,102.55,-1.835,16408.0,18048.800000000003,2.46
2011-01-08 14:00:00,B3576,0.348,0.0,1.73,102.55,-1.702,16408.0,18048.800000000003,2.05
2011-01-08 15:00:00,B3576,0.348,0.0,1.13,102.55,-1.032,16408.0,18048.800000000003,1.38
2011-01-08 16:00:00,B3576,0.348,0.0,0.0,102.55,0.288,16408.0,18048.800000000003,0.06
2011-01-08 17:00:00,B3576,0.625,0.0,0.0,102.55,0.625,16408.0,18048.800000000003,0.0
2011-01-08 18:00:00,B3576,2.284,0.0,0.0,102.55,2.284,16408.0,18048.800000000003,0.0
2011-01-08 19:00:00,B3576,2.837,0.0,0.0,102.55,2.837,16408.0,18048.800000000003,0.0
2011-01-08 20:00:00,B3576,0.625,0.0,0.0,102.55,0.625,16408.0,18048.800000000003,0.0
2011-01-08 21:00:00,B3576,0.623,0.0,0.0,102.55,0.623,16408.0,18048.800000000003,0.0
2011-01-08 22:00:00,B3576,0.623,0.0,0.0,102.55,0.623,16408.0,18048.800000000003,0.0
2011-01-08 23:00:00,B3576,0.346,0.0,0.0,102.55,0.346,16408.0,18048.800000000003,0.0
2011-01-09 00:00:00,B3576,0.346,0.0,0.0,102.55,0.346,16408.0,18048.800000000003,0.0
2011-01-09 01:00:00,B3576,0.346,0.0,0.0,102.55,0.346,16408.0,18048.800000000003,0.0
2011-01-09 02:00:00,B3576,0.346,0.0,0.0,102.55,0.346,16408.0,18048.800000000003,0.0
2011-01-09 03:00:00,B3576,0.346,0.0,0.0,102.55,0.346,16408.0,18048.800000000003,0.0
2011-01-09 04:00:00,B3576,0.346,0.0,0.0,102.55,0.346,16408.0,18048.800000000003,0.0
2011-01-09 05:00:00,B3576,0.623,0.0,0.0,102.55,0.623,16408.0,18048.800000000003,0.0
2011-01-09 06:00:00,B3576,2.286,0.0,0.0,102.55,2.286,16408.0,18048.800000000003,0.0
2011-01-09 07:00:00,B3576,0.625,0.0,0.0,102.55,0.625,16408.0,18048.800000000003,0.0
2011-01-09 08:00:00,B3576,2.748,2.4,0.0,102.55,2.748,16408.0,18048.800000000003,0.0
2011-01-09 09:00:00,B3576,2.749,2.4,1.4,102.55,1.0990000000000002,16408.0,18048.800000000003,1.65
2011-01-09 10:00:00,B3576,2.749,2.4,2.02,102.55,0.41900000000000004,16408.0,18048.800000000003,2.33
2011-01-09 11:00:00,B3576,2.749,2.4,2.3,102.55,0.0990000000000002,16408.0,18048.800000000003,2.65
2011-01-09 12:00:00,B3576,4.684,2.4,2.16,102.55,2.164,16408.0,18048.800000000003,2.52
2011-01-09 13:00:00,B3576,0.625,0.0,1.84,102.55,-1.5750000000000002,16408.0,18048.800000000003,2.2
2011-01-09 14:00:00,B3576,0.348,0.0,1.43,102.55,-1.4220000000000002,16408.0,18048.800000000003,1.77
2011-01-09 15:00:00,B3576,0.348,0.0,0.92,102.55,-0.862,16408.0,18048.800000000003,1.21
2011-01-09 16:00:00,B3576,0.348,0.0,0.22,102.55,0.057999999999999996,16408.0,18048.800000000003,0.29
2011-01-09 17:00:00,B3576,0.625,0.0,0.0,102.55,0.625,16408.0,18048.800000000003,0.0
2011-01-09 18:00:00,B3576,2.286,0.0,0.0,102.55,2.286,16408.0,18048.800000000003,0.0
2011-01-09 19:00:00,B3576,2.837,0.0,0.0,102.55,2.837,16408.0,18048.800000000003,0.0
2011-01-09 20:00:00,B3576,0.625,0.0,0.0,102.55,0.625,16408.0,18048.800000000003,0.0
2011-01-09 21:00:00,B3576,0.623,0.0,0.0,102.55,0.623,16408.0,18048.800000000003,0.0
2011-01-09 22:00:00,B3576,0.623,0.0,0.0,102.55,0.623,16408.0,18048.800000000003,0.0
2011-01-09 23:00:00,B3576,0.346,0.0,0.0,102.55,0.346,16408.0,18048.800000000003,0.0
2011-01-10 00:00:00,B3576,2.746,2.4,0.0,102.55,2.746,16408.0,18048.800000000003,0.0
2011-01-10 01:00:00,B3576,2.746,2.4,0.0,102.55,2.746,16408.0,18048.800000000003,0.0
2011-01-10 02:00:00,B3576,2.746,2.4,0.0,102.55,2.746,16408.0,18048.800000000003,0.0
2011-01-10 03:00:00,B3576,2.746,2.4,0.0,102.55,2.746,16408.0,18048.800000000003,0.0
2011-01-10 04:00:00,B3576,2.746,2.4,0.0,102.55,2.746,16408.0,18048.800000000003,0.0
2011-01-10 05:00:00,B3576,0.623,0.0,0.0,102.55,0.623,16408.0,18048.800000000003,0.0
2011-01-10 06:00:00,B3576,2.286,0.0,0.0,102.55,2.286,16408.0,18048.800000000003,0.0
2011-01-10 07:00:00,B3576,0.625,0.0,0.0,102.55,0.625,16408.0,18048.800000000003,0.0
2011-01-10 08:00:00,B3576,0.348,0.0,0.0,102.55,0.348,16408.0,18048.800000000003,0.0
2011-01-10 09:00:00,B3576,0.348,0.0,0.99,102.55,-0.8119999999999999,16408.0,18048.800000000003,1.16
2011-01-10 10:00:00,B3576,0.348,0.0,1.53,102.55,-1.4220000000000002,16408.0,18048.800000000003,1.77
2011-01-10 11:00:00,B3576,0.348,0.0,1.73,102.55,-1.6019999999999999,16408.0,18048.800000000003,1.95
2011-01-10 12:00:00,B3576,2.286,0.0,1.62,102.55,0.44599999999999995,16408.0,18048.800000000003,1.84
2011-01-10 13:00:00,B3576,0.625,0.0,1.49,102.55,-1.095,16408.0,18048.800000000003,1.72
2011-01-10 14:00:00,B3576,0.348,0.0,1.28,102.55,-1.162,16408.0,18048.800000000003,1.51
2011-01-10 15:00:00,B3576,0.348,0.0,0.89,102.55,-0.7320000000000001,16408.0,18048.800000000003,1.08
2011-01-10 16:00:00,B3576,0.348,0.0,0.0,102.55,0.32799999999999996,16408.0,18048.800000000003,0.02
2011-01-10 17:00:00,B3576,0.625,0.0,0.0,102.55,0.625,16408.0,18048.800000000003,0.0
2011-01-10 18:00:00,B3576,2.284,0.0,0.0,102.55,2.284,16408.0,18048.800000000003,0.0
2011-01-10 19:00:00,B3576,2.837,0.0,0.0,102.55,2.837,16408.0,18048.800000000003,0.0
2011-01-10 20:00:00,B3576,0.625,0.0,0.0,102.55,0.625,16408.0,18048.800000000003,0.0
2011-01-10 21:00:00,B3576,0.623,0.0,0.0,102.55,0.623,16408.0,18048.800000000003,0.0
2011-01-10 22:00:00,B3576,0.623,0.0,0.0,102.55,0.623,16408.0,18048.800000000003,0.0
2011-01-10 23:00:00,B3576,0.346,0.0,0.0,102.55,0.346,16408.0,18048.800000000003,0.0
2011-01-11 00:00:00,B3576,2.746,2.4,0.0,102.55,2.746,16408.0,18048.800000000003,0.0
2011-01-11 01:00:00,B3576,2.746,2.4,0.0,102.55,2.746,16408.0,18048.800000000003,0.0
2011-01-11 02:00:00,B3576,2.746,2.4,0.0,102.55,2.746,16408.0,18048.800000000003,0.0
2011-01-11 03:00:00,B3576,2.746,2.4,0.0,102.55,2.746,16408.0,18048.800000000003,0.0
2011-01-11 04:00:00,B3576,2.746,2.4,0.0,102.55,2.746,16408.0,18048.800000000003,0.0
2011-01-11 05:00:00,B3576,0.623,0.0,0.0,102.55,0.623,16408.0,18048.800000000003,0.0
2011-01-11 06:00:00,B3576,2.286,0.0,0.0,102.55,2.286,16408.0,18048.800000000003,0.0
2011-01-11 07:00:00,B3576,0.625,0.0,0.0,102.55,0.625,16408.0,18048.800000000003,0.0
2011-01-11 08:00:00,B3576,0.348,0.0,0.0,102.55,0.348,16408.0,18048.800000000003,0.0
2011-01-11 09:00:00,B3576,0.348,0.0,1.17,102.55,-1.012,16408.0,18048.800000000003,1.36
2011-01-11 10:00:00,B3576,0.348,0.0,1.5,102.55,-1.4220000000000002,16408.0,18048.800000000003,1.77
