,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 23:00:00,B2484,0.49,0.0,0.0,149.6,0.49,23936.0,26329.600000000002,0.0
2011-01-02 00:00:00,B2484,0.49,0.0,0.0,149.6,0.49,23936.0,26329.600000000002,0.0
2011-01-02 01:00:00,B2484,0.49,0.0,0.0,149.6,0.49,23936.0,26329.600000000002,0.0
2011-01-02 02:00:00,B2484,0.489,0.0,0.0,149.6,0.489,23936.0,26329.600000000002,0.0
2011-01-02 03:00:00,B2484,0.489,0.0,0.0,149.6,0.489,23936.0,26329.600000000002,0.0
2011-01-02 04:00:00,B2484,0.489,0.0,0.0,149.6,0.489,23936.0,26329.600000000002,0.0
2011-01-02 05:00:00,B2484,0.881,0.0,0.0,149.6,0.881,23936.0,26329.600000000002,0.0
2011-01-02 06:00:00,B2484,3.234,0.0,0.0,149.6,3.234,23936.0,26329.600000000002,0.0
2011-01-02 07:00:00,B2484,0.884,0.0,0.0,149.6,0.884,23936.0,26329.600000000002,0.0
2011-01-02 08:00:00,B2484,2.893,2.4,0.0,149.6,2.893,23936.0,26329.600000000002,0.0
2011-01-02 09:00:00,B2484,2.893,2.4,1.91,149.6,0.5629999999999997,23936.0,26329.600000000002,2.33
2011-01-02 10:00:00,B2484,2.893,2.4,2.88,149.6,-0.5270000000000001,23936.0,26329.600000000002,3.42
2011-01-02 11:00:00,B2484,2.893,2.4,3.49,149.6,-1.157,23936.0,26329.600000000002,4.05
2011-01-02 12:00:00,B2484,5.634,2.4,2.96,149.6,2.224,23936.0,26329.600000000002,3.41
2011-01-02 13:00:00,B2484,0.885,0.0,2.14,149.6,-1.695,23936.0,26329.600000000002,2.58
2011-01-02 14:00:00,B2484,0.493,0.0,1.87,149.6,-1.787,23936.0,26329.600000000002,2.28
2011-01-02 15:00:00,B2484,0.493,0.0,1.18,149.6,-0.977,23936.0,26329.600000000002,1.47
2011-01-02 16:00:00,B2484,0.493,0.0,0.0,149.6,0.493,23936.0,26329.600000000002,0.0
2011-01-02 17:00:00,B2484,0.885,0.0,0.0,149.6,0.885,23936.0,26329.600000000002,0.0
2011-01-02 18:00:00,B2484,3.234,0.0,0.0,149.6,3.234,23936.0,26329.600000000002,0.0
2011-01-02 19:00:00,B2484,4.014,0.0,0.0,149.6,4.014,23936.0,26329.600000000002,0.0
2011-01-02 20:00:00,B2484,0.884,0.0,0.0,149.6,0.884,23936.0,26329.600000000002,0.0
2011-01-02 21:00:00,B2484,0.881,0.0,0.0,149.6,0.881,23936.0,26329.600000000002,0.0
2011-01-02 22:00:00,B2484,0.881,0.0,0.0,149.6,0.881,23936.0,26329.600000000002,0.0
2011-01-02 23:00:00,B2484,0.49,0.0,0.0,149.6,0.49,23936.0,26329.600000000002,0.0
2011-01-03 00:00:00,B2484,2.89,2.4,0.0,149.6,2.89,23936.0,26329.600000000002,0.0
2011-01-03 01:00:00,B2484,2.889,2.4,0.0,149.6,2.889,23936.0,26329.600000000002,0.0
2011-01-03 02:00:00,B2484,2.889,2.4,0.0,149.6,2.889,23936.0,26329.600000000002,0.0
2011-01-03 03:00:00,B2484,2.889,2.4,0.0,149.6,2.889,23936.0,26329.600000000002,0.0
2011-01-03 04:00:00,B2484,2.889,2.4,0.0,149.6,2.889,23936.0,26329.600000000002,0.0
2011-01-03 05:00:00,B2484,0.881,0.0,0.0,149.6,0.881,23936.0,26329.600000000002,0.0
2011-01-03 06:00:00,B2484,3.234,0.0,0.0,149.6,3.234,23936.0,26329.600000000002,0.0
2011-01-03 07:00:00,B2484,0.885,0.0,0.0,149.6,0.885,23936.0,26329.600000000002,0.0
2011-01-03 08:00:00,B2484,0.493,0.0,0.0,149.6,0.493,23936.0,26329.600000000002,0.0
2011-01-03 09:00:00,B2484,0.493,0.0,1.65,149.6,-1.4169999999999998,23936.0,26329.600000000002,1.91
2011-01-03 10:00:00,B2484,0.493,0.0,2.4,149.6,-2.337,23936.0,26329.600000000002,2.83
2011-01-03 11:00:00,B2484,0.493,0.0,3.0,149.6,-2.9770000000000003,23936.0,26329.600000000002,3.47
2011-01-03 12:00:00,B2484,3.234,0.0,3.31,149.6,-0.5459999999999998,23936.0,26329.600000000002,3.78
2011-01-03 13:00:00,B2484,0.885,0.0,2.99,149.6,-2.6050000000000004,23936.0,26329.600000000002,3.49
2011-01-03 14:00:00,B2484,0.493,0.0,2.39,149.6,-2.387,23936.0,26329.600000000002,2.88
2011-01-03 15:00:00,B2484,0.493,0.0,1.52,149.6,-1.3969999999999998,23936.0,26329.600000000002,1.89
2011-01-03 16:00:00,B2484,0.493,0.0,0.0,149.6,0.33299999999999996,23936.0,26329.600000000002,0.16
2011-01-03 17:00:00,B2484,0.885,0.0,0.0,149.6,0.885,23936.0,26329.600000000002,0.0
2011-01-03 18:00:00,B2484,3.234,0.0,0.0,149.6,3.234,23936.0,26329.600000000002,0.0
2011-01-03 19:00:00,B2484,4.014,0.0,0.0,149.6,4.014,23936.0,26329.600000000002,0.0
2011-01-03 20:00:00,B2484,0.885,0.0,0.0,149.6,0.885,23936.0,26329.600000000002,0.0
2011-01-03 21:00:00,B2484,0.881,0.0,0.0,149.6,0.881,23936.0,26329.600000000002,0.0
2011-01-03 22:00:00,B2484,0.881,0.0,0.0,149.6,0.881,23936.0,26329.600000000002,0.0
2011-01-03 23:00:00,B2484,0.49,0.0,0.0,149.6,0.49,23936.0,26329.600000000002,0.0
2011-01-04 00:00:00,B2484,2.89,2.4,0.0,149.6,2.89,23936.0,26329.600000000002,0.0
2011-01-04 01:00:00,B2484,2.889,2.4,0.0,149.6,2.889,23936.0,26329.600000000002,0.0
2011-01-04 02:00:00,B2484,2.889,2.4,0.0,149.6,2.889,23936.0,26329.600000000002,0.0
2011-01-04 03:00:00,B2484,2.889,2.4,0.0,149.6,2.889,23936.0,26329.600000000002,0.0
2011-01-04 04:00:00,B2484,2.889,2.4,0.0,149.6,2.889,23936.0,26329.600000000002,0.0
2011-01-04 05:00:00,B2484,0.881,0.0,0.0,149.6,0.881,23936.0,26329.600000000002,0.0
2011-01-04 06:00:00,B2484,3.234,0.0,0.0,149.6,3.234,23936.0,26329.600000000002,0.0
2011-01-04 07:00:00,B2484,0.885,0.0,0.0,149.6,0.885,23936.0,26329.600000000002,0.0
2011-01-04 08:00:00,B2484,0.493,0.0,0.0,149.6,0.493,23936.0,26329.600000000002,0.0
2011-01-04 09:00:00,B2484,0.493,0.0,1.43,149.6,-1.237,23936.0,26329.600000000002,1.73
2011-01-04 10:00:00,B2484,0.493,0.0,1.92,149.6,-1.847,23936.0,26329.600000000002,2.34
2011-01-04 11:00:00,B2484,0.493,0.0,2.58,149.6,-2.537,23936.0,26329.600000000002,3.03
2011-01-04 12:00:00,B2484,3.234,0.0,2.85,149.6,-0.04599999999999982,23936.0,26329.600000000002,3.28
2011-01-04 13:00:00,B2484,0.885,0.0,2.38,149.6,-1.925,23936.0,26329.600000000002,2.81
2011-01-04 14:00:00,B2484,0.493,0.0,2.02,149.6,-1.9570000000000003,23936.0,26329.600000000002,2.45
2011-01-04 15:00:00,B2484,0.493,0.0,1.47,149.6,-1.347,23936.0,26329.600000000002,1.84
2011-01-04 16:00:00,B2484,0.493,0.0,0.0,149.6,0.373,23936.0,26329.600000000002,0.12
2011-01-04 17:00:00,B2484,0.885,0.0,0.0,149.6,0.885,23936.0,26329.600000000002,0.0
2011-01-04 18:00:00,B2484,3.231,0.0,0.0,149.6,3.231,23936.0,26329.600000000002,0.0
2011-01-04 19:00:00,B2484,4.014,0.0,0.0,149.6,4.014,23936.0,26329.600000000002,0.0
2011-01-04 20:00:00,B2484,0.885,0.0,0.0,149.6,0.885,23936.0,26329.600000000002,0.0
2011-01-04 21:00:00,B2484,0.881,0.0,0.0,149.6,0.881,23936.0,26329.600000000002,0.0
2011-01-04 22:00:00,B2484,0.881,0.0,0.0,149.6,0.881,23936.0,26329.600000000002,0.0
2011-01-04 23:00:00,B2484,0.49,0.0,0.0,149.6,0.49,23936.0,26329.600000000002,0.0
2011-01-05 00:00:00,B2484,2.89,2.4,0.0,149.6,2.89,23936.0,26329.600000000002,0.0
2011-01-05 01:00:00,B2484,2.889,2.4,0.0,149.6,2.889,23936.0,26329.600000000002,0.0
2011-01-05 02:00:00,B2484,2.889,2.4,0.0,149.6,2.889,23936.0,26329.600000000002,0.0
2011-01-05 03:00:00,B2484,2.889,2.4,0.0,149.6,2.889,23936.0,26329.600000000002,0.0
2011-01-05 04:00:00,B2484,2.889,2.4,0.0,149.6,2.889,23936.0,26329.600000000002,0.0
2011-01-05 05:00:00,B2484,0.881,0.0,0.0,149.6,0.881,23936.0,26329.600000000002,0.0
2011-01-05 06:00:00,B2484,3.231,0.0,0.0,149.6,3.231,23936.0,26329.600000000002,0.0
2011-01-05 07:00:00,B2484,0.885,0.0,0.0,149.6,0.885,23936.0,26329.600000000002,0.0
2011-01-05 08:00:00,B2484,0.493,0.0,0.0,149.6,0.493,23936.0,26329.600000000002,0.0
2011-01-05 09:00:00,B2484,0.493,0.0,1.41,149.6,-1.1270000000000002,23936.0,26329.600000000002,1.62
2011-01-05 10:00:00,B2484,0.493,0.0,1.77,149.6,-1.5470000000000002,23936.0,26329.600000000002,2.04
2011-01-05 11:00:00,B2484,0.493,0.0,1.71,149.6,-1.4369999999999998,23936.0,26329.600000000002,1.93
2011-01-05 12:00:00,B2484,3.231,0.0,1.85,149.6,1.101,23936.0,26329.600000000002,2.13
2011-01-05 13:00:00,B2484,0.885,0.0,1.79,149.6,-1.155,23936.0,26329.600000000002,2.04
2011-01-05 14:00:00,B2484,0.493,0.0,1.36,149.6,-1.0870000000000002,23936.0,26329.600000000002,1.58
2011-01-05 15:00:00,B2484,0.493,0.0,0.91,149.6,-0.6170000000000001,23936.0,26329.600000000002,1.11
2011-01-05 16:00:00,B2484,0.493,0.0,0.0,149.6,0.423,23936.0,26329.600000000002,0.07
2011-01-05 17:00:00,B2484,0.885,0.0,0.0,149.6,0.885,23936.0,26329.600000000002,0.0
2011-01-05 18:00:00,B2484,3.231,0.0,0.0,149.6,3.231,23936.0,26329.600000000002,0.0
2011-01-05 19:00:00,B2484,4.014,0.0,0.0,149.6,4.014,23936.0,26329.600000000002,0.0
2011-01-05 20:00:00,B2484,0.885,0.0,0.0,149.6,0.885,23936.0,26329.600000000002,0.0
2011-01-05 21:00:00,B2484,0.881,0.0,0.0,149.6,0.881,23936.0,26329.600000000002,0.0
2011-01-05 22:00:00,B2484,0.881,0.0,0.0,149.6,0.881,23936.0,26329.600000000002,0.0
2011-01-05 23:00:00,B2484,0.49,0.0,0.0,149.6,0.49,23936.0,26329.600000000002,0.0
2011-01-06 00:00:00,B2484,2.89,2.4,0.0,149.6,2.89,23936.0,26329.600000000002,0.0
2011-01-06 01:00:00,B2484,2.889,2.4,0.0,149.6,2.889,23936.0,26329.600000000002,0.0
2011-01-06 02:00:00,B2484,2.889,2.4,0.0,149.6,2.889,23936.0,26329.600000000002,0.0
2011-01-06 03:00:00,B2484,2.889,2.4,0.0,149.6,2.889,23936.0,26329.600000000002,0.0
2011-01-06 04:00:00,B2484,2.889,2.4,0.0,149.6,2.889,23936.0,26329.600000000002,0.0
2011-01-06 05:00:00,B2484,0.881,0.0,0.0,149.6,0.881,23936.0,26329.600000000002,0.0
2011-01-06 06:00:00,B2484,3.231,0.0,0.0,149.6,3.231,23936.0,26329.600000000002,0.0
2011-01-06 07:00:00,B2484,0.885,0.0,0.0,149.6,0.885,23936.0,26329.600000000002,0.0
2011-01-06 08:00:00,B2484,0.493,0.0,0.0,149.6,0.493,23936.0,26329.600000000002,0.0
2011-01-06 09:00:00,B2484,0.493,0.0,1.58,149.6,-1.3770000000000002,23936.0,26329.600000000002,1.87
2011-01-06 10:00:00,B2484,0.493,0.0,2.34,149.6,-2.267,23936.0,26329.600000000002,2.76
2011-01-06 11:00:00,B2484,0.493,0.0,2.92,149.6,-2.8770000000000002,23936.0,26329.600000000002,3.37
2011-01-06 12:00:00,B2484,3.231,0.0,2.75,149.6,0.07099999999999973,23936.0,26329.600000000002,3.16
2011-01-06 13:00:00,B2484,0.881,0.0,2.16,149.6,-1.6289999999999998,23936.0,26329.600000000002,2.51
2011-01-06 14:00:00,B2484,0.493,0.0,1.47,149.6,-0.977,23936.0,26329.600000000002,1.47
2011-01-06 15:00:00,B2484,0.493,0.0,0.0,149.6,0.493,23936.0,26329.600000000002,0.0
2011-01-06 16:00:00,B2484,0.493,0.0,0.0,149.6,0.493,23936.0,26329.600000000002,0.0
2011-01-06 17:00:00,B2484,0.881,0.0,0.0,149.6,0.881,23936.0,26329.600000000002,0.0
2011-01-06 18:00:00,B2484,3.231,0.0,0.0,149.6,3.231,23936.0,26329.600000000002,0.0
2011-01-06 19:00:00,B2484,4.014,0.0,0.0,149.6,4.014,23936.0,26329.600000000002,0.0
2011-01-06 20:00:00,B2484,0.882,0.0,0.0,149.6,0.882,23936.0,26329.600000000002,0.0
2011-01-06 21:00:00,B2484,0.881,0.0,0.0,149.6,0.881,23936.0,26329.600000000002,0.0
2011-01-06 22:00:00,B2484,0.881,0.0,0.0,149.6,0.881,23936.0,26329.600000000002,0.0
2011-01-06 23:00:00,B2484,0.49,0.0,0.0,149.6,0.49,23936.0,26329.600000000002,0.0
2011-01-07 00:00:00,B2484,2.89,2.4,0.0,149.6,2.89,23936.0,26329.600000000002,0.0
2011-01-07 01:00:00,B2484,2.889,2.4,0.0,149.6,2.889,23936.0,26329.600000000002,0.0
2011-01-07 02:00:00,B2484,2.889,2.4,0.0,149.6,2.889,23936.0,26329.600000000002,0.0
2011-01-07 03:00:00,B2484,2.889,2.4,0.0,149.6,2.889,23936.0,26329.600000000002,0.0
2011-01-07 04:00:00,B2484,2.889,2.4,0.0,149.6,2.889,23936.0,26329.600000000002,0.0
2011-01-07 05:00:00,B2484,0.881,0.0,0.0,149.6,0.881,23936.0,26329.600000000002,0.0
2011-01-07 06:00:00,B2484,3.231,0.0,0.0,149.6,3.231,23936.0,26329.600000000002,0.0
2011-01-07 07:00:00,B2484,0.885,0.0,0.0,149.6,0.885,23936.0,26329.600000000002,0.0
2011-01-07 08:00:00,B2484,0.493,0.0,0.0,149.6,0.493,23936.0,26329.600000000002,0.0
2011-01-07 09:00:00,B2484,0.493,0.0,1.13,149.6,-0.987,23936.0,26329.600000000002,1.48
2011-01-07 10:00:00,B2484,0.493,0.0,1.42,149.6,-1.2570000000000001,23936.0,26329.600000000002,1.75
2011-01-07 11:00:00,B2484,0.493,0.0,1.77,149.6,-1.637,23936.0,26329.600000000002,2.13
2011-01-07 12:00:00,B2484,3.231,0.0,2.32,149.6,0.5509999999999997,23936.0,26329.600000000002,2.68
2011-01-07 13:00:00,B2484,0.881,0.0,2.22,149.6,-1.7289999999999999,23936.0,26329.600000000002,2.61
2011-01-07 14:00:00,B2484,0.493,0.0,1.74,149.6,-1.6270000000000002,23936.0,26329.600000000002,2.12
2011-01-07 15:00:00,B2484,0.493,0.0,1.28,149.6,-1.157,23936.0,26329.600000000002,1.65
2011-01-07 16:00:00,B2484,0.493,0.0,0.0,149.6,0.33299999999999996,23936.0,26329.600000000002,0.16
2011-01-07 17:00:00,B2484,0.881,0.0,0.0,149.6,0.881,23936.0,26329.600000000002,0.0
2011-01-07 18:00:00,B2484,3.231,0.0,0.0,149.6,3.231,23936.0,26329.600000000002,0.0
2011-01-07 19:00:00,B2484,4.014,0.0,0.0,149.6,4.014,23936.0,26329.600000000002,0.0
2011-01-07 20:00:00,B2484,0.885,0.0,0.0,149.6,0.885,23936.0,26329.600000000002,0.0
2011-01-07 21:00:00,B2484,0.881,0.0,0.0,149.6,0.881,23936.0,26329.600000000002,0.0
2011-01-07 22:00:00,B2484,0.881,0.0,0.0,149.6,0.881,23936.0,26329.600000000002,0.0
2011-01-07 23:00:00,B2484,0.49,0.0,0.0,149.6,0.49,23936.0,26329.600000000002,0.0
2011-01-08 00:00:00,B2484,0.49,0.0,0.0,149.6,0.49,23936.0,26329.600000000002,0.0
2011-01-08 01:00:00,B2484,0.49,0.0,0.0,149.6,0.49,23936.0,26329.600000000002,0.0
2011-01-08 02:00:00,B2484,0.489,0.0,0.0,149.6,0.489,23936.0,26329.600000000002,0.0
2011-01-08 03:00:00,B2484,0.489,0.0,0.0,149.6,0.489,23936.0,26329.600000000002,0.0
2011-01-08 04:00:00,B2484,0.489,0.0,0.0,149.6,0.489,23936.0,26329.600000000002,0.0
2011-01-08 05:00:00,B2484,0.881,0.0,0.0,149.6,0.881,23936.0,26329.600000000002,0.0
2011-01-08 06:00:00,B2484,3.231,0.0,0.0,149.6,3.231,23936.0,26329.600000000002,0.0
2011-01-08 07:00:00,B2484,0.885,0.0,0.0,149.6,0.885,23936.0,26329.600000000002,0.0
2011-01-08 08:00:00,B2484,2.893,2.4,0.0,149.6,2.893,23936.0,26329.600000000002,0.0
2011-01-08 09:00:00,B2484,2.893,2.4,1.27,149.6,1.4229999999999998,23936.0,26329.600000000002,1.47
2011-01-08 10:00:00,B2484,2.893,2.4,2.11,149.6,0.383,23936.0,26329.600000000002,2.51
2011-01-08 11:00:00,B2484,2.893,2.4,2.66,149.6,-0.21700000000000008,23936.0,26329.600000000002,3.11
2011-01-08 12:00:00,B2484,5.631,2.4,3.05,149.6,2.1310000000000002,23936.0,26329.600000000002,3.5
2011-01-08 13:00:00,B2484,0.885,0.0,3.1,149.6,-2.7350000000000003,23936.0,26329.600000000002,3.62
2011-01-08 14:00:00,B2484,0.493,0.0,2.52,149.6,-2.537,23936.0,26329.600000000002,3.03
2011-01-08 15:00:00,B2484,0.493,0.0,1.63,149.6,-1.537,23936.0,26329.600000000002,2.03
2011-01-08 16:00:00,B2484,0.493,0.0,0.0,149.6,0.33299999999999996,23936.0,26329.600000000002,0.16
2011-01-08 17:00:00,B2484,0.885,0.0,0.0,149.6,0.885,23936.0,26329.600000000002,0.0
2011-01-08 18:00:00,B2484,3.231,0.0,0.0,149.6,3.231,23936.0,26329.600000000002,0.0
2011-01-08 19:00:00,B2484,4.014,0.0,0.0,149.6,4.014,23936.0,26329.600000000002,0.0
2011-01-08 20:00:00,B2484,0.884,0.0,0.0,149.6,0.884,23936.0,26329.600000000002,0.0
2011-01-08 21:00:00,B2484,0.881,0.0,0.0,149.6,0.881,23936.0,26329.600000000002,0.0
2011-01-08 22:00:00,B2484,0.881,0.0,0.0,149.6,0.881,23936.0,26329.600000000002,0.0
2011-01-08 23:00:00,B2484,0.49,0.0,0.0,149.6,0.49,23936.0,26329.600000000002,0.0
2011-01-09 00:00:00,B2484,0.49,0.0,0.0,149.6,0.49,23936.0,26329.600000000002,0.0
2011-01-09 01:00:00,B2484,0.49,0.0,0.0,149.6,0.49,23936.0,26329.600000000002,0.0
2011-01-09 02:00:00,B2484,0.489,0.0,0.0,149.6,0.489,23936.0,26329.600000000002,0.0
2011-01-09 03:00:00,B2484,0.489,0.0,0.0,149.6,0.489,23936.0,26329.600000000002,0.0
2011-01-09 04:00:00,B2484,0.489,0.0,0.0,149.6,0.489,23936.0,26329.600000000002,0.0
2011-01-09 05:00:00,B2484,0.881,0.0,0.0,149.6,0.881,23936.0,26329.600000000002,0.0
2011-01-09 06:00:00,B2484,3.231,0.0,0.0,149.6,3.231,23936.0,26329.600000000002,0.0
2011-01-09 07:00:00,B2484,0.884,0.0,0.0,149.6,0.884,23936.0,26329.600000000002,0.0
2011-01-09 08:00:00,B2484,2.893,2.4,0.0,149.6,2.893,23936.0,26329.600000000002,0.0
2011-01-09 09:00:00,B2484,2.893,2.4,2.05,149.6,0.3729999999999998,23936.0,26329.600000000002,2.52
2011-01-09 10:00:00,B2484,2.893,2.4,2.94,149.6,-0.6070000000000002,23936.0,26329.600000000002,3.5
2011-01-09 11:00:00,B2484,2.893,2.4,3.35,149.6,-0.9970000000000003,23936.0,26329.600000000002,3.89
2011-01-09 12:00:00,B2484,5.631,2.4,3.17,149.6,1.991,23936.0,26329.600000000002,3.64
2011-01-09 13:00:00,B2484,0.885,0.0,2.68,149.6,-2.3049999999999997,23936.0,26329.600000000002,3.19
2011-01-09 14:00:00,B2484,0.493,0.0,2.09,149.6,-2.107,23936.0,26329.600000000002,2.6
2011-01-09 15:00:00,B2484,0.493,0.0,1.33,149.6,-1.287,23936.0,26329.600000000002,1.78
2011-01-09 16:00:00,B2484,0.493,0.0,0.43,149.6,-0.14700000000000002,23936.0,26329.600000000002,0.64
2011-01-09 17:00:00,B2484,0.885,0.0,0.0,149.6,0.885,23936.0,26329.600000000002,0.0
2011-01-09 18:00:00,B2484,3.234,0.0,0.0,149.6,3.234,23936.0,26329.600000000002,0.0
2011-01-09 19:00:00,B2484,4.014,0.0,0.0,149.6,4.014,23936.0,26329.600000000002,0.0
2011-01-09 20:00:00,B2484,0.884,0.0,0.0,149.6,0.884,23936.0,26329.600000000002,0.0
2011-01-09 21:00:00,B2484,0.881,0.0,0.0,149.6,0.881,23936.0,26329.600000000002,0.0
2011-01-09 22:00:00,B2484,0.881,0.0,0.0,149.6,0.881,23936.0,26329.600000000002,0.0
2011-01-09 23:00:00,B2484,0.49,0.0,0.0,149.6,0.49,23936.0,26329.600000000002,0.0
2011-01-10 00:00:00,B2484,2.89,2.4,0.0,149.6,2.89,23936.0,26329.600000000002,0.0
2011-01-10 01:00:00,B2484,2.889,2.4,0.0,149.6,2.889,23936.0,26329.600000000002,0.0
2011-01-10 02:00:00,B2484,2.889,2.4,0.0,149.6,2.889,23936.0,26329.600000000002,0.0
2011-01-10 03:00:00,B2484,2.889,2.4,0.0,149.6,2.889,23936.0,26329.600000000002,0.0
2011-01-10 04:00:00,B2484,2.889,2.4,0.0,149.6,2.889,23936.0,26329.600000000002,0.0
2011-01-10 05:00:00,B2484,0.881,0.0,0.0,149.6,0.881,23936.0,26329.600000000002,0.0
2011-01-10 06:00:00,B2484,3.234,0.0,0.0,149.6,3.234,23936.0,26329.600000000002,0.0
2011-01-10 07:00:00,B2484,0.885,0.0,0.0,149.6,0.885,23936.0,26329.600000000002,0.0
2011-01-10 08:00:00,B2484,0.493,0.0,0.0,149.6,0.493,23936.0,26329.600000000002,0.0
2011-01-10 09:00:00,B2484,0.493,0.0,1.45,149.6,-1.2770000000000001,23936.0,26329.600000000002,1.77
2011-01-10 10:00:00,B2484,0.493,0.0,2.24,149.6,-2.177,23936.0,26329.600000000002,2.67
2011-01-10 11:00:00,B2484,0.493,0.0,2.52,149.6,-2.4170000000000003,23936.0,26329.600000000002,2.91
2011-01-10 12:00:00,B2484,3.234,0.0,2.38,149.6,0.504,23936.0,26329.600000000002,2.73
2011-01-10 13:00:00,B2484,0.885,0.0,2.17,149.6,-1.6449999999999998,23936.0,26329.600000000002,2.53
2011-01-10 14:00:00,B2484,0.493,0.0,1.86,149.6,-1.717,23936.0,26329.600000000002,2.21
2011-01-10 15:00:00,B2484,0.493,0.0,1.28,149.6,-1.097,23936.0,26329.600000000002,1.59
2011-01-10 16:00:00,B2484,0.493,0.0,0.0,149.6,0.393,23936.0,26329.600000000002,0.1
2011-01-10 17:00:00,B2484,0.885,0.0,0.0,149.6,0.885,23936.0,26329.600000000002,0.0
2011-01-10 18:00:00,B2484,3.231,0.0,0.0,149.6,3.231,23936.0,26329.600000000002,0.0
2011-01-10 19:00:00,B2484,4.014,0.0,0.0,149.6,4.014,23936.0,26329.600000000002,0.0
2011-01-10 20:00:00,B2484,0.885,0.0,0.0,149.6,0.885,23936.0,26329.600000000002,0.0
2011-01-10 21:00:00,B2484,0.881,0.0,0.0,149.6,0.881,23936.0,26329.600000000002,0.0
2011-01-10 22:00:00,B2484,0.881,0.0,0.0,149.6,0.881,23936.0,26329.600000000002,0.0
2011-01-10 23:00:00,B2484,0.49,0.0,0.0,149.6,0.49,23936.0,26329.600000000002,0.0
2011-01-11 00:00:00,B2484,2.89,2.4,0.0,149.6,2.89,23936.0,26329.600000000002,0.0
2011-01-11 01:00:00,B2484,2.889,2.4,0.0,149.6,2.889,23936.0,26329.600000000002,0.0
2011-01-11 02:00:00,B2484,2.889,2.4,0.0,149.6,2.889,23936.0,26329.600000000002,0.0
2011-01-11 03:00:00,B2484,2.889,2.4,0.0,149.6,2.889,23936.0,26329.600000000002,0.0
2011-01-11 04:00:00,B2484,2.889,2.4,0.0,149.6,2.889,23936.0,26329.600000000002,0.0
2011-01-11 05:00:00,B2484,0.881,0.0,0.0,149.6,0.881,23936.0,26329.600000000002,0.0
2011-01-11 06:00:00,B2484,3.234,0.0,0.0,149.6,3.234,23936.0,26329.600000000002,0.0
2011-01-11 07:00:00,B2484,0.885,0.0,0.0,149.6,0.885,23936.0,26329.600000000002,0.0
2011-01-11 08:00:00,B2484,0.493,0.0,0.0,149.6,0.493,23936.0,26329.600000000002,0.0
2011-01-11 09:00:00,B2484,0.493,0.0,1.71,149.6,-1.577,23936.0,26329.600000000002,2.07
2011-01-11 10:00:00,B2484,0.493,0.0,2.2,149.6,-2.177,23936.0,26329.600000000002,2.67
