,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 07:00:00,B2348,1.772,0.0,0.0,209.98,1.772,33596.799999999996,36956.479999999996,0.0
2011-01-02 08:00:00,B2348,3.388,2.4,0.0,209.98,3.388,33596.799999999996,36956.479999999996,0.0
2011-01-02 09:00:00,B2348,3.388,2.4,2.67,209.98,0.19799999999999995,33596.799999999996,36956.479999999996,3.19
2011-01-02 10:00:00,B2348,3.388,2.4,4.01,209.98,-1.282,33596.799999999996,36956.479999999996,4.67
2011-01-02 11:00:00,B2348,3.388,2.4,4.89,209.98,-2.2220000000000004,33596.799999999996,36956.479999999996,5.61
2011-01-02 12:00:00,B2348,8.882,2.4,4.14,209.98,4.082,33596.799999999996,36956.479999999996,4.8
2011-01-02 13:00:00,B2348,1.773,0.0,2.99,209.98,-1.777,33596.799999999996,36956.479999999996,3.55
2011-01-02 14:00:00,B2348,0.987,0.0,2.63,209.98,-2.093,33596.799999999996,36956.479999999996,3.08
2011-01-02 15:00:00,B2348,0.987,0.0,1.66,209.98,-0.943,33596.799999999996,36956.479999999996,1.93
2011-01-02 16:00:00,B2348,0.987,0.0,0.0,209.98,0.987,33596.799999999996,36956.479999999996,0.0
2011-01-02 17:00:00,B2348,1.772,0.0,0.0,209.98,1.772,33596.799999999996,36956.479999999996,0.0
2011-01-02 18:00:00,B2348,6.476,0.0,0.0,209.98,6.476,33596.799999999996,36956.479999999996,0.0
2011-01-02 19:00:00,B2348,8.046,0.0,0.0,209.98,8.046,33596.799999999996,36956.479999999996,0.0
2011-01-02 20:00:00,B2348,1.772,0.0,0.0,209.98,1.772,33596.799999999996,36956.479999999996,0.0
2011-01-02 21:00:00,B2348,1.767,0.0,0.0,209.98,1.767,33596.799999999996,36956.479999999996,0.0
2011-01-02 22:00:00,B2348,1.766,0.0,0.0,209.98,1.766,33596.799999999996,36956.479999999996,0.0
2011-01-02 23:00:00,B2348,0.981,0.0,0.0,209.98,0.981,33596.799999999996,36956.479999999996,0.0
2011-01-03 00:00:00,B2348,3.381,2.4,0.0,209.98,3.381,33596.799999999996,36956.479999999996,0.0
2011-01-03 01:00:00,B2348,3.381,2.4,0.0,209.98,3.381,33596.799999999996,36956.479999999996,0.0
2011-01-03 02:00:00,B2348,3.381,2.4,0.0,209.98,3.381,33596.799999999996,36956.479999999996,0.0
2011-01-03 03:00:00,B2348,3.381,2.4,0.0,209.98,3.381,33596.799999999996,36956.479999999996,0.0
2011-01-03 04:00:00,B2348,3.381,2.4,0.0,209.98,3.381,33596.799999999996,36956.479999999996,0.0
2011-01-03 05:00:00,B2348,1.767,0.0,0.0,209.98,1.767,33596.799999999996,36956.479999999996,0.0
2011-01-03 06:00:00,B2348,6.482,0.0,0.0,209.98,6.482,33596.799999999996,36956.479999999996,0.0
2011-01-03 07:00:00,B2348,1.773,0.0,0.0,209.98,1.773,33596.799999999996,36956.479999999996,0.0
2011-01-03 08:00:00,B2348,0.988,0.0,0.0,209.98,0.988,33596.799999999996,36956.479999999996,0.0
2011-01-03 09:00:00,B2348,0.987,0.0,2.3,209.98,-1.6629999999999998,33596.799999999996,36956.479999999996,2.65
2011-01-03 10:00:00,B2348,0.987,0.0,3.33,209.98,-2.843,33596.799999999996,36956.479999999996,3.83
2011-01-03 11:00:00,B2348,0.987,0.0,4.19,209.98,-3.7430000000000003,33596.799999999996,36956.479999999996,4.73
2011-01-03 12:00:00,B2348,6.476,0.0,4.6,209.98,1.2960000000000003,33596.799999999996,36956.479999999996,5.18
2011-01-03 13:00:00,B2348,1.772,0.0,4.15,209.98,-2.9479999999999995,33596.799999999996,36956.479999999996,4.72
2011-01-03 14:00:00,B2348,0.987,0.0,3.35,209.98,-2.8529999999999998,33596.799999999996,36956.479999999996,3.84
2011-01-03 15:00:00,B2348,0.987,0.0,2.13,209.98,-1.4929999999999999,33596.799999999996,36956.479999999996,2.48
2011-01-03 16:00:00,B2348,0.987,0.0,0.0,209.98,0.847,33596.799999999996,36956.479999999996,0.14
2011-01-03 17:00:00,B2348,1.772,0.0,0.0,209.98,1.772,33596.799999999996,36956.479999999996,0.0
2011-01-03 18:00:00,B2348,6.476,0.0,0.0,209.98,6.476,33596.799999999996,36956.479999999996,0.0
2011-01-03 19:00:00,B2348,8.046,0.0,0.0,209.98,8.046,33596.799999999996,36956.479999999996,0.0
2011-01-03 20:00:00,B2348,1.772,0.0,0.0,209.98,1.772,33596.799999999996,36956.479999999996,0.0
2011-01-03 21:00:00,B2348,1.767,0.0,0.0,209.98,1.767,33596.799999999996,36956.479999999996,0.0
2011-01-03 22:00:00,B2348,1.766,0.0,0.0,209.98,1.766,33596.799999999996,36956.479999999996,0.0
2011-01-03 23:00:00,B2348,0.981,0.0,0.0,209.98,0.981,33596.799999999996,36956.479999999996,0.0
2011-01-04 00:00:00,B2348,3.381,2.4,0.0,209.98,3.381,33596.799999999996,36956.479999999996,0.0
2011-01-04 01:00:00,B2348,3.381,2.4,0.0,209.98,3.381,33596.799999999996,36956.479999999996,0.0
2011-01-04 02:00:00,B2348,3.381,2.4,0.0,209.98,3.381,33596.799999999996,36956.479999999996,0.0
2011-01-04 03:00:00,B2348,3.381,2.4,0.0,209.98,3.381,33596.799999999996,36956.479999999996,0.0
2011-01-04 04:00:00,B2348,3.381,2.4,0.0,209.98,3.381,33596.799999999996,36956.479999999996,0.0
2011-01-04 05:00:00,B2348,1.767,0.0,0.0,209.98,1.767,33596.799999999996,36956.479999999996,0.0
2011-01-04 06:00:00,B2348,6.482,0.0,0.0,209.98,6.482,33596.799999999996,36956.479999999996,0.0
2011-01-04 07:00:00,B2348,1.773,0.0,0.0,209.98,1.773,33596.799999999996,36956.479999999996,0.0
2011-01-04 08:00:00,B2348,0.988,0.0,0.0,209.98,0.988,33596.799999999996,36956.479999999996,0.0
2011-01-04 09:00:00,B2348,0.987,0.0,2.0,209.98,-1.443,33596.799999999996,36956.479999999996,2.43
2011-01-04 10:00:00,B2348,0.987,0.0,2.68,209.98,-2.243,33596.799999999996,36956.479999999996,3.23
2011-01-04 11:00:00,B2348,0.987,0.0,3.62,209.98,-3.223,33596.799999999996,36956.479999999996,4.21
2011-01-04 12:00:00,B2348,6.476,0.0,3.97,209.98,1.936,33596.799999999996,36956.479999999996,4.54
2011-01-04 13:00:00,B2348,1.772,0.0,3.32,209.98,-2.0679999999999996,33596.799999999996,36956.479999999996,3.84
2011-01-04 14:00:00,B2348,0.987,0.0,2.83,209.98,-2.3129999999999997,33596.799999999996,36956.479999999996,3.3
2011-01-04 15:00:00,B2348,0.987,0.0,2.06,209.98,-1.423,33596.799999999996,36956.479999999996,2.41
2011-01-04 16:00:00,B2348,0.987,0.0,0.0,209.98,0.857,33596.799999999996,36956.479999999996,0.13
2011-01-04 17:00:00,B2348,1.772,0.0,0.0,209.98,1.772,33596.799999999996,36956.479999999996,0.0
2011-01-04 18:00:00,B2348,6.476,0.0,0.0,209.98,6.476,33596.799999999996,36956.479999999996,0.0
2011-01-04 19:00:00,B2348,8.046,0.0,0.0,209.98,8.046,33596.799999999996,36956.479999999996,0.0
2011-01-04 20:00:00,B2348,1.772,0.0,0.0,209.98,1.772,33596.799999999996,36956.479999999996,0.0
2011-01-04 21:00:00,B2348,1.767,0.0,0.0,209.98,1.767,33596.799999999996,36956.479999999996,0.0
2011-01-04 22:00:00,B2348,1.766,0.0,0.0,209.98,1.766,33596.799999999996,36956.479999999996,0.0
2011-01-04 23:00:00,B2348,0.981,0.0,0.0,209.98,0.981,33596.799999999996,36956.479999999996,0.0
2011-01-05 00:00:00,B2348,3.381,2.4,0.0,209.98,3.381,33596.799999999996,36956.479999999996,0.0
2011-01-05 01:00:00,B2348,3.381,2.4,0.0,209.98,3.381,33596.799999999996,36956.479999999996,0.0
2011-01-05 02:00:00,B2348,3.381,2.4,0.0,209.98,3.381,33596.799999999996,36956.479999999996,0.0
2011-01-05 03:00:00,B2348,3.381,2.4,0.0,209.98,3.381,33596.799999999996,36956.479999999996,0.0
2011-01-05 04:00:00,B2348,3.381,2.4,0.0,209.98,3.381,33596.799999999996,36956.479999999996,0.0
2011-01-05 05:00:00,B2348,1.767,0.0,0.0,209.98,1.767,33596.799999999996,36956.479999999996,0.0
2011-01-05 06:00:00,B2348,6.477,0.0,0.0,209.98,6.477,33596.799999999996,36956.479999999996,0.0
2011-01-05 07:00:00,B2348,1.773,0.0,0.0,209.98,1.773,33596.799999999996,36956.479999999996,0.0
2011-01-05 08:00:00,B2348,0.988,0.0,0.0,209.98,0.988,33596.799999999996,36956.479999999996,0.0
2011-01-05 09:00:00,B2348,0.987,0.0,1.97,209.98,-1.2530000000000001,33596.799999999996,36956.479999999996,2.24
2011-01-05 10:00:00,B2348,0.987,0.0,2.46,209.98,-1.843,33596.799999999996,36956.479999999996,2.83
2011-01-05 11:00:00,B2348,0.987,0.0,2.39,209.98,-1.7229999999999999,33596.799999999996,36956.479999999996,2.71
2011-01-05 12:00:00,B2348,6.476,0.0,2.56,209.98,3.616,33596.799999999996,36956.479999999996,2.86
2011-01-05 13:00:00,B2348,1.772,0.0,2.48,209.98,-0.9680000000000002,33596.799999999996,36956.479999999996,2.74
2011-01-05 14:00:00,B2348,0.987,0.0,1.9,209.98,-1.133,33596.799999999996,36956.479999999996,2.12
2011-01-05 15:00:00,B2348,0.987,0.0,1.28,209.98,-0.473,33596.799999999996,36956.479999999996,1.46
2011-01-05 16:00:00,B2348,0.987,0.0,0.0,209.98,0.957,33596.799999999996,36956.479999999996,0.03
2011-01-05 17:00:00,B2348,1.767,0.0,0.0,209.98,1.767,33596.799999999996,36956.479999999996,0.0
2011-01-05 18:00:00,B2348,6.476,0.0,0.0,209.98,6.476,33596.799999999996,36956.479999999996,0.0
2011-01-05 19:00:00,B2348,8.046,0.0,0.0,209.98,8.046,33596.799999999996,36956.479999999996,0.0
2011-01-05 20:00:00,B2348,1.767,0.0,0.0,209.98,1.767,33596.799999999996,36956.479999999996,0.0
2011-01-05 21:00:00,B2348,1.767,0.0,0.0,209.98,1.767,33596.799999999996,36956.479999999996,0.0
2011-01-05 22:00:00,B2348,1.766,0.0,0.0,209.98,1.766,33596.799999999996,36956.479999999996,0.0
2011-01-05 23:00:00,B2348,0.981,0.0,0.0,209.98,0.981,33596.799999999996,36956.479999999996,0.0
2011-01-06 00:00:00,B2348,3.381,2.4,0.0,209.98,3.381,33596.799999999996,36956.479999999996,0.0
2011-01-06 01:00:00,B2348,3.381,2.4,0.0,209.98,3.381,33596.799999999996,36956.479999999996,0.0
2011-01-06 02:00:00,B2348,3.381,2.4,0.0,209.98,3.381,33596.799999999996,36956.479999999996,0.0
2011-01-06 03:00:00,B2348,3.381,2.4,0.0,209.98,3.381,33596.799999999996,36956.479999999996,0.0
2011-01-06 04:00:00,B2348,3.381,2.4,0.0,209.98,3.381,33596.799999999996,36956.479999999996,0.0
2011-01-06 05:00:00,B2348,1.767,0.0,0.0,209.98,1.767,33596.799999999996,36956.479999999996,0.0
2011-01-06 06:00:00,B2348,6.477,0.0,0.0,209.98,6.477,33596.799999999996,36956.479999999996,0.0
2011-01-06 07:00:00,B2348,1.767,0.0,0.0,209.98,1.767,33596.799999999996,36956.479999999996,0.0
2011-01-06 08:00:00,B2348,0.982,0.0,0.0,209.98,0.982,33596.799999999996,36956.479999999996,0.0
2011-01-06 09:00:00,B2348,0.982,0.0,2.2,209.98,-1.628,33596.799999999996,36956.479999999996,2.61
2011-01-06 10:00:00,B2348,0.982,0.0,3.25,209.98,-2.758,33596.799999999996,36956.479999999996,3.74
2011-01-06 11:00:00,B2348,0.982,0.0,4.07,209.98,-3.598,33596.799999999996,36956.479999999996,4.58
2011-01-06 12:00:00,B2348,6.476,0.0,3.82,209.98,2.1959999999999997,33596.799999999996,36956.479999999996,4.28
2011-01-06 13:00:00,B2348,1.767,0.0,2.98,209.98,-1.573,33596.799999999996,36956.479999999996,3.34
2011-01-06 14:00:00,B2348,0.982,0.0,2.03,209.98,-1.0479999999999998,33596.799999999996,36956.479999999996,2.03
2011-01-06 15:00:00,B2348,0.982,0.0,0.0,209.98,0.982,33596.799999999996,36956.479999999996,0.0
2011-01-06 16:00:00,B2348,0.982,0.0,0.0,209.98,0.982,33596.799999999996,36956.479999999996,0.0
2011-01-06 17:00:00,B2348,1.767,0.0,0.0,209.98,1.767,33596.799999999996,36956.479999999996,0.0
2011-01-06 18:00:00,B2348,6.476,0.0,0.0,209.98,6.476,33596.799999999996,36956.479999999996,0.0
2011-01-06 19:00:00,B2348,8.046,0.0,0.0,209.98,8.046,33596.799999999996,36956.479999999996,0.0
2011-01-06 20:00:00,B2348,1.767,0.0,0.0,209.98,1.767,33596.799999999996,36956.479999999996,0.0
2011-01-06 21:00:00,B2348,1.767,0.0,0.0,209.98,1.767,33596.799999999996,36956.479999999996,0.0
2011-01-06 22:00:00,B2348,1.766,0.0,0.0,209.98,1.766,33596.799999999996,36956.479999999996,0.0
2011-01-06 23:00:00,B2348,0.981,0.0,0.0,209.98,0.981,33596.799999999996,36956.479999999996,0.0
2011-01-07 00:00:00,B2348,3.381,2.4,0.0,209.98,3.381,33596.799999999996,36956.479999999996,0.0
2011-01-07 01:00:00,B2348,3.381,2.4,0.0,209.98,3.381,33596.799999999996,36956.479999999996,0.0
2011-01-07 02:00:00,B2348,3.381,2.4,0.0,209.98,3.381,33596.799999999996,36956.479999999996,0.0
2011-01-07 03:00:00,B2348,3.381,2.4,0.0,209.98,3.381,33596.799999999996,36956.479999999996,0.0
2011-01-07 04:00:00,B2348,3.381,2.4,0.0,209.98,3.381,33596.799999999996,36956.479999999996,0.0
2011-01-07 05:00:00,B2348,1.767,0.0,0.0,209.98,1.767,33596.799999999996,36956.479999999996,0.0
2011-01-07 06:00:00,B2348,6.477,0.0,0.0,209.98,6.477,33596.799999999996,36956.479999999996,0.0
2011-01-07 07:00:00,B2348,1.767,0.0,0.0,209.98,1.767,33596.799999999996,36956.479999999996,0.0
2011-01-07 08:00:00,B2348,0.982,0.0,0.0,209.98,0.982,33596.799999999996,36956.479999999996,0.0
2011-01-07 09:00:00,B2348,0.982,0.0,1.58,209.98,-1.128,33596.799999999996,36956.479999999996,2.11
2011-01-07 10:00:00,B2348,0.982,0.0,1.98,209.98,-1.498,33596.799999999996,36956.479999999996,2.48
2011-01-07 11:00:00,B2348,0.982,0.0,2.49,209.98,-2.018,33596.799999999996,36956.479999999996,3.0
2011-01-07 12:00:00,B2348,6.476,0.0,3.25,209.98,2.706,33596.799999999996,36956.479999999996,3.77
2011-01-07 13:00:00,B2348,1.767,0.0,3.09,209.98,-1.7930000000000001,33596.799999999996,36956.479999999996,3.56
2011-01-07 14:00:00,B2348,0.982,0.0,2.43,209.98,-1.868,33596.799999999996,36956.479999999996,2.85
2011-01-07 15:00:00,B2348,0.982,0.0,1.8,209.98,-1.1780000000000002,33596.799999999996,36956.479999999996,2.16
2011-01-07 16:00:00,B2348,0.982,0.0,0.0,209.98,0.842,33596.799999999996,36956.479999999996,0.14
2011-01-07 17:00:00,B2348,1.767,0.0,0.0,209.98,1.767,33596.799999999996,36956.479999999996,0.0
2011-01-07 18:00:00,B2348,6.476,0.0,0.0,209.98,6.476,33596.799999999996,36956.479999999996,0.0
2011-01-07 19:00:00,B2348,8.046,0.0,0.0,209.98,8.046,33596.799999999996,36956.479999999996,0.0
2011-01-07 20:00:00,B2348,1.767,0.0,0.0,209.98,1.767,33596.799999999996,36956.479999999996,0.0
2011-01-07 21:00:00,B2348,1.767,0.0,0.0,209.98,1.767,33596.799999999996,36956.479999999996,0.0
2011-01-07 22:00:00,B2348,1.766,0.0,0.0,209.98,1.766,33596.799999999996,36956.479999999996,0.0
2011-01-07 23:00:00,B2348,0.981,0.0,0.0,209.98,0.981,33596.799999999996,36956.479999999996,0.0
2011-01-08 00:00:00,B2348,0.981,0.0,0.0,209.98,0.981,33596.799999999996,36956.479999999996,0.0
2011-01-08 01:00:00,B2348,0.981,0.0,0.0,209.98,0.981,33596.799999999996,36956.479999999996,0.0
2011-01-08 02:00:00,B2348,0.981,0.0,0.0,209.98,0.981,33596.799999999996,36956.479999999996,0.0
2011-01-08 03:00:00,B2348,0.981,0.0,0.0,209.98,0.981,33596.799999999996,36956.479999999996,0.0
2011-01-08 04:00:00,B2348,0.981,0.0,0.0,209.98,0.981,33596.799999999996,36956.479999999996,0.0
2011-01-08 05:00:00,B2348,1.766,0.0,0.0,209.98,1.766,33596.799999999996,36956.479999999996,0.0
2011-01-08 06:00:00,B2348,6.475,0.0,0.0,209.98,6.475,33596.799999999996,36956.479999999996,0.0
2011-01-08 07:00:00,B2348,1.767,0.0,0.0,209.98,1.767,33596.799999999996,36956.479999999996,0.0
2011-01-08 08:00:00,B2348,3.382,2.4,0.0,209.98,3.382,33596.799999999996,36956.479999999996,0.0
2011-01-08 09:00:00,B2348,3.382,2.4,1.78,209.98,1.362,33596.799999999996,36956.479999999996,2.02
2011-01-08 10:00:00,B2348,3.382,2.4,2.93,209.98,-0.028000000000000025,33596.799999999996,36956.479999999996,3.41
2011-01-08 11:00:00,B2348,3.382,2.4,3.73,209.98,-0.9380000000000002,33596.799999999996,36956.479999999996,4.32
2011-01-08 12:00:00,B2348,8.876,2.4,4.26,209.98,3.9859999999999998,33596.799999999996,36956.479999999996,4.89
2011-01-08 13:00:00,B2348,1.767,0.0,4.3,209.98,-3.1330000000000005,33596.799999999996,36956.479999999996,4.9
2011-01-08 14:00:00,B2348,0.982,0.0,3.53,209.98,-3.0779999999999994,33596.799999999996,36956.479999999996,4.06
2011-01-08 15:00:00,B2348,0.982,0.0,2.29,209.98,-1.6780000000000002,33596.799999999996,36956.479999999996,2.66
2011-01-08 16:00:00,B2348,0.987,0.0,0.0,209.98,0.847,33596.799999999996,36956.479999999996,0.14
2011-01-08 17:00:00,B2348,1.767,0.0,0.0,209.98,1.767,33596.799999999996,36956.479999999996,0.0
2011-01-08 18:00:00,B2348,6.476,0.0,0.0,209.98,6.476,33596.799999999996,36956.479999999996,0.0
2011-01-08 19:00:00,B2348,8.046,0.0,0.0,209.98,8.046,33596.799999999996,36956.479999999996,0.0
2011-01-08 20:00:00,B2348,1.772,0.0,0.0,209.98,1.772,33596.799999999996,36956.479999999996,0.0
2011-01-08 21:00:00,B2348,1.767,0.0,0.0,209.98,1.767,33596.799999999996,36956.479999999996,0.0
2011-01-08 22:00:00,B2348,1.766,0.0,0.0,209.98,1.766,33596.799999999996,36956.479999999996,0.0
2011-01-08 23:00:00,B2348,0.981,0.0,0.0,209.98,0.981,33596.799999999996,36956.479999999996,0.0
2011-01-09 00:00:00,B2348,0.981,0.0,0.0,209.98,0.981,33596.799999999996,36956.479999999996,0.0
2011-01-09 01:00:00,B2348,0.981,0.0,0.0,209.98,0.981,33596.799999999996,36956.479999999996,0.0
2011-01-09 02:00:00,B2348,0.981,0.0,0.0,209.98,0.981,33596.799999999996,36956.479999999996,0.0
2011-01-09 03:00:00,B2348,0.981,0.0,0.0,209.98,0.981,33596.799999999996,36956.479999999996,0.0
2011-01-09 04:00:00,B2348,0.981,0.0,0.0,209.98,0.981,33596.799999999996,36956.479999999996,0.0
2011-01-09 05:00:00,B2348,1.766,0.0,0.0,209.98,1.766,33596.799999999996,36956.479999999996,0.0
2011-01-09 06:00:00,B2348,6.475,0.0,0.0,209.98,6.475,33596.799999999996,36956.479999999996,0.0
2011-01-09 07:00:00,B2348,1.772,0.0,0.0,209.98,1.772,33596.799999999996,36956.479999999996,0.0
2011-01-09 08:00:00,B2348,3.388,2.4,0.0,209.98,3.388,33596.799999999996,36956.479999999996,0.0
2011-01-09 09:00:00,B2348,3.388,2.4,2.87,209.98,-0.09200000000000008,33596.799999999996,36956.479999999996,3.48
2011-01-09 10:00:00,B2348,3.388,2.4,4.1,209.98,-1.4219999999999997,33596.799999999996,36956.479999999996,4.81
2011-01-09 11:00:00,B2348,3.388,2.4,4.69,209.98,-2.0120000000000005,33596.799999999996,36956.479999999996,5.4
2011-01-09 12:00:00,B2348,8.876,2.4,4.43,209.98,3.765999999999999,33596.799999999996,36956.479999999996,5.11
2011-01-09 13:00:00,B2348,1.773,0.0,3.75,209.98,-2.607,33596.799999999996,36956.479999999996,4.38
2011-01-09 14:00:00,B2348,0.987,0.0,2.93,209.98,-2.513,33596.799999999996,36956.479999999996,3.5
2011-01-09 15:00:00,B2348,0.987,0.0,1.87,209.98,-1.323,33596.799999999996,36956.479999999996,2.31
2011-01-09 16:00:00,B2348,0.987,0.0,0.6,209.98,0.19699999999999995,33596.799999999996,36956.479999999996,0.79
2011-01-09 17:00:00,B2348,1.772,0.0,0.0,209.98,1.772,33596.799999999996,36956.479999999996,0.0
2011-01-09 18:00:00,B2348,6.476,0.0,0.0,209.98,6.476,33596.799999999996,36956.479999999996,0.0
2011-01-09 19:00:00,B2348,8.046,0.0,0.0,209.98,8.046,33596.799999999996,36956.479999999996,0.0
2011-01-09 20:00:00,B2348,1.772,0.0,0.0,209.98,1.772,33596.799999999996,36956.479999999996,0.0
2011-01-09 21:00:00,B2348,1.767,0.0,0.0,209.98,1.767,33596.799999999996,36956.479999999996,0.0
2011-01-09 22:00:00,B2348,1.766,0.0,0.0,209.98,1.766,33596.799999999996,36956.479999999996,0.0
2011-01-09 23:00:00,B2348,0.981,0.0,0.0,209.98,0.981,33596.799999999996,36956.479999999996,0.0
2011-01-10 00:00:00,B2348,3.381,2.4,0.0,209.98,3.381,33596.799999999996,36956.479999999996,0.0
2011-01-10 01:00:00,B2348,3.381,2.4,0.0,209.98,3.381,33596.799999999996,36956.479999999996,0.0
2011-01-10 02:00:00,B2348,3.381,2.4,0.0,209.98,3.381,33596.799999999996,36956.479999999996,0.0
2011-01-10 03:00:00,B2348,3.381,2.4,0.0,209.98,3.381,33596.799999999996,36956.479999999996,0.0
2011-01-10 04:00:00,B2348,3.381,2.4,0.0,209.98,3.381,33596.799999999996,36956.479999999996,0.0
2011-01-10 05:00:00,B2348,1.767,0.0,0.0,209.98,1.767,33596.799999999996,36956.479999999996,0.0
2011-01-10 06:00:00,B2348,6.482,0.0,0.0,209.98,6.482,33596.799999999996,36956.479999999996,0.0
2011-01-10 07:00:00,B2348,1.773,0.0,0.0,209.98,1.773,33596.799999999996,36956.479999999996,0.0
2011-01-10 08:00:00,B2348,0.988,0.0,0.0,209.98,0.988,33596.799999999996,36956.479999999996,0.0
2011-01-10 09:00:00,B2348,0.987,0.0,2.03,209.98,-1.4929999999999999,33596.799999999996,36956.479999999996,2.48
2011-01-10 10:00:00,B2348,0.987,0.0,3.11,209.98,-2.643,33596.799999999996,36956.479999999996,3.63
2011-01-10 11:00:00,B2348,0.987,0.0,3.5,209.98,-2.963,33596.799999999996,36956.479999999996,3.95
2011-01-10 12:00:00,B2348,6.476,0.0,3.31,209.98,2.756,33596.799999999996,36956.479999999996,3.72
2011-01-10 13:00:00,B2348,1.772,0.0,3.0,209.98,-1.648,33596.799999999996,36956.479999999996,3.42
2011-01-10 14:00:00,B2348,0.987,0.0,2.61,209.98,-1.983,33596.799999999996,36956.479999999996,2.97
2011-01-10 15:00:00,B2348,0.987,0.0,1.81,209.98,-1.113,33596.799999999996,36956.479999999996,2.1
2011-01-10 16:00:00,B2348,0.987,0.0,0.0,209.98,0.877,33596.799999999996,36956.479999999996,0.11
2011-01-10 17:00:00,B2348,1.772,0.0,0.0,209.98,1.772,33596.799999999996,36956.479999999996,0.0
2011-01-10 18:00:00,B2348,6.476,0.0,0.0,209.98,6.476,33596.799999999996,36956.479999999996,0.0
2011-01-10 19:00:00,B2348,8.046,0.0,0.0,209.98,8.046,33596.799999999996,36956.479999999996,0.0
2011-01-10 20:00:00,B2348,1.772,0.0,0.0,209.98,1.772,33596.799999999996,36956.479999999996,0.0
2011-01-10 21:00:00,B2348,1.767,0.0,0.0,209.98,1.767,33596.799999999996,36956.479999999996,0.0
