,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3168,8.878,0.0,0.0,1128.71,8.878,180593.6,198652.96000000002,0.0
2011-01-01 01:00:00,B3168,8.878,0.0,0.0,1128.71,8.878,180593.6,198652.96000000002,0.0
2011-01-01 02:00:00,B3168,8.878,0.0,0.0,1128.71,8.878,180593.6,198652.96000000002,0.0
2011-01-01 03:00:00,B3168,8.878,0.0,0.0,1128.71,8.878,180593.6,198652.96000000002,0.0
2011-01-01 04:00:00,B3168,8.878,0.0,0.0,1128.71,8.878,180593.6,198652.96000000002,0.0
2011-01-01 05:00:00,B3168,8.878,0.0,0.0,1128.71,8.878,180593.6,198652.96000000002,0.0
2011-01-01 06:00:00,B3168,8.878,0.0,0.0,1128.71,8.878,180593.6,198652.96000000002,0.0
2011-01-01 07:00:00,B3168,8.878,0.0,0.0,1128.71,8.878,180593.6,198652.96000000002,0.0
2011-01-01 08:00:00,B3168,8.878,0.0,0.0,1128.71,8.878,180593.6,198652.96000000002,0.0
2011-01-01 09:00:00,B3168,8.878,0.0,8.63,1128.71,-0.5519999999999996,180593.6,198652.96000000002,9.43
2011-01-01 10:00:00,B3168,8.878,0.0,12.73,1128.71,-5.0120000000000005,180593.6,198652.96000000002,13.89
2011-01-01 11:00:00,B3168,8.878,0.0,13.33,1128.71,-5.682,180593.6,198652.96000000002,14.56
2011-01-01 12:00:00,B3168,8.878,0.0,14.09,1128.71,-6.552,180593.6,198652.96000000002,15.43
2011-01-01 13:00:00,B3168,8.878,0.0,13.49,1128.71,-6.112,180593.6,198652.96000000002,14.99
2011-01-01 14:00:00,B3168,8.878,0.0,10.53,1128.71,-3.071999999999999,180593.6,198652.96000000002,11.95
2011-01-01 15:00:00,B3168,8.878,0.0,8.02,1128.71,-0.5120000000000005,180593.6,198652.96000000002,9.39
2011-01-01 16:00:00,B3168,8.878,0.0,0.0,1128.71,8.238,180593.6,198652.96000000002,0.64
2011-01-01 17:00:00,B3168,8.878,0.0,0.0,1128.71,8.878,180593.6,198652.96000000002,0.0
2011-01-01 18:00:00,B3168,8.878,0.0,0.0,1128.71,8.878,180593.6,198652.96000000002,0.0
