,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 11:00:00,B1983,0.4,0.0,2.44,120.6,-2.5,19296.0,21225.600000000002,2.9
2011-01-03 12:00:00,B1983,2.623,0.0,2.68,120.6,-0.5269999999999997,19296.0,21225.600000000002,3.15
2011-01-03 13:00:00,B1983,0.717,0.0,2.41,120.6,-2.133,19296.0,21225.600000000002,2.85
2011-01-03 14:00:00,B1983,0.4,0.0,1.92,120.6,-1.9300000000000002,19296.0,21225.600000000002,2.33
2011-01-03 15:00:00,B1983,0.4,0.0,1.22,120.6,-1.13,19296.0,21225.600000000002,1.53
2011-01-03 16:00:00,B1983,0.4,0.0,0.0,120.6,0.34,19296.0,21225.600000000002,0.06
2011-01-03 17:00:00,B1983,0.717,0.0,0.0,120.6,0.717,19296.0,21225.600000000002,0.0
2011-01-03 18:00:00,B1983,2.623,0.0,0.0,120.6,2.623,19296.0,21225.600000000002,0.0
2011-01-03 19:00:00,B1983,3.255,0.0,0.0,120.6,3.255,19296.0,21225.600000000002,0.0
2011-01-03 20:00:00,B1983,0.717,0.0,0.0,120.6,0.717,19296.0,21225.600000000002,0.0
2011-01-03 21:00:00,B1983,0.715,0.0,0.0,120.6,0.715,19296.0,21225.600000000002,0.0
2011-01-03 22:00:00,B1983,0.715,0.0,0.0,120.6,0.715,19296.0,21225.600000000002,0.0
2011-01-03 23:00:00,B1983,0.397,0.0,0.0,120.6,0.397,19296.0,21225.600000000002,0.0
2011-01-04 00:00:00,B1983,2.797,2.4,0.0,120.6,2.797,19296.0,21225.600000000002,0.0
2011-01-04 01:00:00,B1983,2.797,2.4,0.0,120.6,2.797,19296.0,21225.600000000002,0.0
2011-01-04 02:00:00,B1983,2.797,2.4,0.0,120.6,2.797,19296.0,21225.600000000002,0.0
2011-01-04 03:00:00,B1983,2.797,2.4,0.0,120.6,2.797,19296.0,21225.600000000002,0.0
2011-01-04 04:00:00,B1983,2.797,2.4,0.0,120.6,2.797,19296.0,21225.600000000002,0.0
2011-01-04 05:00:00,B1983,0.715,0.0,0.0,120.6,0.715,19296.0,21225.600000000002,0.0
2011-01-04 06:00:00,B1983,2.623,0.0,0.0,120.6,2.623,19296.0,21225.600000000002,0.0
2011-01-04 07:00:00,B1983,0.717,0.0,0.0,120.6,0.717,19296.0,21225.600000000002,0.0
2011-01-04 08:00:00,B1983,0.4,0.0,0.0,120.6,0.4,19296.0,21225.600000000002,0.0
2011-01-04 09:00:00,B1983,0.4,0.0,1.16,120.6,-1.0699999999999998,19296.0,21225.600000000002,1.47
2011-01-04 10:00:00,B1983,0.4,0.0,1.55,120.6,-1.5899999999999999,19296.0,21225.600000000002,1.99
2011-01-04 11:00:00,B1983,0.4,0.0,2.1,120.6,-2.19,19296.0,21225.600000000002,2.59
2011-01-04 12:00:00,B1983,2.62,0.0,2.31,120.6,-0.1499999999999999,19296.0,21225.600000000002,2.77
2011-01-04 13:00:00,B1983,0.717,0.0,1.92,120.6,-1.593,19296.0,21225.600000000002,2.31
2011-01-04 14:00:00,B1983,0.4,0.0,1.63,120.6,-1.62,19296.0,21225.600000000002,2.02
2011-01-04 15:00:00,B1983,0.4,0.0,1.18,120.6,-1.0899999999999999,19296.0,21225.600000000002,1.49
2011-01-04 16:00:00,B1983,0.4,0.0,0.0,120.6,0.34,19296.0,21225.600000000002,0.06
2011-01-04 17:00:00,B1983,0.717,0.0,0.0,120.6,0.717,19296.0,21225.600000000002,0.0
2011-01-04 18:00:00,B1983,2.62,0.0,0.0,120.6,2.62,19296.0,21225.600000000002,0.0
2011-01-04 19:00:00,B1983,3.255,0.0,0.0,120.6,3.255,19296.0,21225.600000000002,0.0
2011-01-04 20:00:00,B1983,0.717,0.0,0.0,120.6,0.717,19296.0,21225.600000000002,0.0
2011-01-04 21:00:00,B1983,0.715,0.0,0.0,120.6,0.715,19296.0,21225.600000000002,0.0
2011-01-04 22:00:00,B1983,0.715,0.0,0.0,120.6,0.715,19296.0,21225.600000000002,0.0
2011-01-04 23:00:00,B1983,0.397,0.0,0.0,120.6,0.397,19296.0,21225.600000000002,0.0
2011-01-05 00:00:00,B1983,2.797,2.4,0.0,120.6,2.797,19296.0,21225.600000000002,0.0
2011-01-05 01:00:00,B1983,2.797,2.4,0.0,120.6,2.797,19296.0,21225.600000000002,0.0
2011-01-05 02:00:00,B1983,2.797,2.4,0.0,120.6,2.797,19296.0,21225.600000000002,0.0
2011-01-05 03:00:00,B1983,2.797,2.4,0.0,120.6,2.797,19296.0,21225.600000000002,0.0
2011-01-05 04:00:00,B1983,2.797,2.4,0.0,120.6,2.797,19296.0,21225.600000000002,0.0
2011-01-05 05:00:00,B1983,0.715,0.0,0.0,120.6,0.715,19296.0,21225.600000000002,0.0
2011-01-05 06:00:00,B1983,2.62,0.0,0.0,120.6,2.62,19296.0,21225.600000000002,0.0
2011-01-05 07:00:00,B1983,0.717,0.0,0.0,120.6,0.717,19296.0,21225.600000000002,0.0
2011-01-05 08:00:00,B1983,0.4,0.0,0.0,120.6,0.4,19296.0,21225.600000000002,0.0
2011-01-05 09:00:00,B1983,0.4,0.0,1.15,120.6,-0.9500000000000001,19296.0,21225.600000000002,1.35
2011-01-05 10:00:00,B1983,0.4,0.0,1.44,120.6,-1.31,19296.0,21225.600000000002,1.71
2011-01-05 11:00:00,B1983,0.4,0.0,1.4,120.6,-1.23,19296.0,21225.600000000002,1.63
2011-01-05 12:00:00,B1983,2.62,0.0,1.5,120.6,0.8700000000000001,19296.0,21225.600000000002,1.75
2011-01-05 13:00:00,B1983,0.717,0.0,1.44,120.6,-0.973,19296.0,21225.600000000002,1.69
2011-01-05 14:00:00,B1983,0.4,0.0,1.1,120.6,-0.87,19296.0,21225.600000000002,1.27
2011-01-05 15:00:00,B1983,0.4,0.0,0.74,120.6,-0.49,19296.0,21225.600000000002,0.89
2011-01-05 16:00:00,B1983,0.4,0.0,0.0,120.6,0.39,19296.0,21225.600000000002,0.01
2011-01-05 17:00:00,B1983,0.717,0.0,0.0,120.6,0.717,19296.0,21225.600000000002,0.0
2011-01-05 18:00:00,B1983,2.62,0.0,0.0,120.6,2.62,19296.0,21225.600000000002,0.0
2011-01-05 19:00:00,B1983,3.255,0.0,0.0,120.6,3.255,19296.0,21225.600000000002,0.0
2011-01-05 20:00:00,B1983,0.717,0.0,0.0,120.6,0.717,19296.0,21225.600000000002,0.0
2011-01-05 21:00:00,B1983,0.715,0.0,0.0,120.6,0.715,19296.0,21225.600000000002,0.0
2011-01-05 22:00:00,B1983,0.715,0.0,0.0,120.6,0.715,19296.0,21225.600000000002,0.0
2011-01-05 23:00:00,B1983,0.397,0.0,0.0,120.6,0.397,19296.0,21225.600000000002,0.0
2011-01-06 00:00:00,B1983,2.797,2.4,0.0,120.6,2.797,19296.0,21225.600000000002,0.0
2011-01-06 01:00:00,B1983,2.797,2.4,0.0,120.6,2.797,19296.0,21225.600000000002,0.0
2011-01-06 02:00:00,B1983,2.797,2.4,0.0,120.6,2.797,19296.0,21225.600000000002,0.0
2011-01-06 03:00:00,B1983,2.797,2.4,0.0,120.6,2.797,19296.0,21225.600000000002,0.0
2011-01-06 04:00:00,B1983,2.797,2.4,0.0,120.6,2.797,19296.0,21225.600000000002,0.0
2011-01-06 05:00:00,B1983,0.715,0.0,0.0,120.6,0.715,19296.0,21225.600000000002,0.0
2011-01-06 06:00:00,B1983,2.62,0.0,0.0,120.6,2.62,19296.0,21225.600000000002,0.0
2011-01-06 07:00:00,B1983,0.717,0.0,0.0,120.6,0.717,19296.0,21225.600000000002,0.0
2011-01-06 08:00:00,B1983,0.4,0.0,0.0,120.6,0.4,19296.0,21225.600000000002,0.0
2011-01-06 09:00:00,B1983,0.4,0.0,1.28,120.6,-1.1800000000000002,19296.0,21225.600000000002,1.58
2011-01-06 10:00:00,B1983,0.4,0.0,1.9,120.6,-1.9,19296.0,21225.600000000002,2.3
2011-01-06 11:00:00,B1983,0.4,0.0,2.38,120.6,-2.41,19296.0,21225.600000000002,2.81
2011-01-06 12:00:00,B1983,2.62,0.0,2.23,120.6,0.0,19296.0,21225.600000000002,2.62
2011-01-06 13:00:00,B1983,0.715,0.0,1.74,120.6,-1.3250000000000002,19296.0,21225.600000000002,2.04
2011-01-06 14:00:00,B1983,0.4,0.0,1.19,120.6,-0.7899999999999999,19296.0,21225.600000000002,1.19
2011-01-06 15:00:00,B1983,0.4,0.0,0.0,120.6,0.4,19296.0,21225.600000000002,0.0
2011-01-06 16:00:00,B1983,0.4,0.0,0.0,120.6,0.4,19296.0,21225.600000000002,0.0
2011-01-06 17:00:00,B1983,0.715,0.0,0.0,120.6,0.715,19296.0,21225.600000000002,0.0
2011-01-06 18:00:00,B1983,2.62,0.0,0.0,120.6,2.62,19296.0,21225.600000000002,0.0
2011-01-06 19:00:00,B1983,3.255,0.0,0.0,120.6,3.255,19296.0,21225.600000000002,0.0
2011-01-06 20:00:00,B1983,0.715,0.0,0.0,120.6,0.715,19296.0,21225.600000000002,0.0
2011-01-06 21:00:00,B1983,0.715,0.0,0.0,120.6,0.715,19296.0,21225.600000000002,0.0
2011-01-06 22:00:00,B1983,0.715,0.0,0.0,120.6,0.715,19296.0,21225.600000000002,0.0
2011-01-06 23:00:00,B1983,0.397,0.0,0.0,120.6,0.397,19296.0,21225.600000000002,0.0
2011-01-07 00:00:00,B1983,2.797,2.4,0.0,120.6,2.797,19296.0,21225.600000000002,0.0
2011-01-07 01:00:00,B1983,2.797,2.4,0.0,120.6,2.797,19296.0,21225.600000000002,0.0
2011-01-07 02:00:00,B1983,2.797,2.4,0.0,120.6,2.797,19296.0,21225.600000000002,0.0
2011-01-07 03:00:00,B1983,2.797,2.4,0.0,120.6,2.797,19296.0,21225.600000000002,0.0
2011-01-07 04:00:00,B1983,2.797,2.4,0.0,120.6,2.797,19296.0,21225.600000000002,0.0
2011-01-07 05:00:00,B1983,0.715,0.0,0.0,120.6,0.715,19296.0,21225.600000000002,0.0
2011-01-07 06:00:00,B1983,2.62,0.0,0.0,120.6,2.62,19296.0,21225.600000000002,0.0
2011-01-07 07:00:00,B1983,0.717,0.0,0.0,120.6,0.717,19296.0,21225.600000000002,0.0
2011-01-07 08:00:00,B1983,0.4,0.0,0.0,120.6,0.4,19296.0,21225.600000000002,0.0
2011-01-07 09:00:00,B1983,0.4,0.0,0.91,120.6,-0.88,19296.0,21225.600000000002,1.28
2011-01-07 10:00:00,B1983,0.4,0.0,1.14,120.6,-1.12,19296.0,21225.600000000002,1.52
2011-01-07 11:00:00,B1983,0.4,0.0,1.44,120.6,-1.4500000000000002,19296.0,21225.600000000002,1.85
2011-01-07 12:00:00,B1983,2.62,0.0,1.88,120.6,0.33000000000000007,19296.0,21225.600000000002,2.29
2011-01-07 13:00:00,B1983,0.715,0.0,1.79,120.6,-1.4250000000000003,19296.0,21225.600000000002,2.14
2011-01-07 14:00:00,B1983,0.4,0.0,1.4,120.6,-1.35,19296.0,21225.600000000002,1.75
2011-01-07 15:00:00,B1983,0.4,0.0,1.03,120.6,-0.9500000000000001,19296.0,21225.600000000002,1.35
2011-01-07 16:00:00,B1983,0.4,0.0,0.0,120.6,0.32,19296.0,21225.600000000002,0.08
2011-01-07 17:00:00,B1983,0.715,0.0,0.0,120.6,0.715,19296.0,21225.600000000002,0.0
2011-01-07 18:00:00,B1983,2.62,0.0,0.0,120.6,2.62,19296.0,21225.600000000002,0.0
2011-01-07 19:00:00,B1983,3.255,0.0,0.0,120.6,3.255,19296.0,21225.600000000002,0.0
2011-01-07 20:00:00,B1983,0.717,0.0,0.0,120.6,0.717,19296.0,21225.600000000002,0.0
2011-01-07 21:00:00,B1983,0.715,0.0,0.0,120.6,0.715,19296.0,21225.600000000002,0.0
2011-01-07 22:00:00,B1983,0.715,0.0,0.0,120.6,0.715,19296.0,21225.600000000002,0.0
2011-01-07 23:00:00,B1983,0.397,0.0,0.0,120.6,0.397,19296.0,21225.600000000002,0.0
2011-01-08 00:00:00,B1983,0.397,0.0,0.0,120.6,0.397,19296.0,21225.600000000002,0.0
2011-01-08 01:00:00,B1983,0.397,0.0,0.0,120.6,0.397,19296.0,21225.600000000002,0.0
2011-01-08 02:00:00,B1983,0.397,0.0,0.0,120.6,0.397,19296.0,21225.600000000002,0.0
2011-01-08 03:00:00,B1983,0.397,0.0,0.0,120.6,0.397,19296.0,21225.600000000002,0.0
2011-01-08 04:00:00,B1983,0.397,0.0,0.0,120.6,0.397,19296.0,21225.600000000002,0.0
2011-01-08 05:00:00,B1983,0.715,0.0,0.0,120.6,0.715,19296.0,21225.600000000002,0.0
2011-01-08 06:00:00,B1983,2.62,0.0,0.0,120.6,2.62,19296.0,21225.600000000002,0.0
2011-01-08 07:00:00,B1983,0.717,0.0,0.0,120.6,0.717,19296.0,21225.600000000002,0.0
2011-01-08 08:00:00,B1983,2.8,2.4,0.0,120.6,2.8,19296.0,21225.600000000002,0.0
2011-01-08 09:00:00,B1983,2.8,2.4,1.04,120.6,1.5799999999999998,19296.0,21225.600000000002,1.22
2011-01-08 10:00:00,B1983,2.8,2.4,1.71,120.6,0.6999999999999997,19296.0,21225.600000000002,2.1
2011-01-08 11:00:00,B1983,2.8,2.4,2.16,120.6,0.1499999999999999,19296.0,21225.600000000002,2.65
2011-01-08 12:00:00,B1983,5.02,2.4,2.47,120.6,2.0399999999999996,19296.0,21225.600000000002,2.98
2011-01-08 13:00:00,B1983,0.717,0.0,2.49,120.6,-2.243,19296.0,21225.600000000002,2.96
2011-01-08 14:00:00,B1983,0.4,0.0,2.03,120.6,-2.06,19296.0,21225.600000000002,2.46
2011-01-08 15:00:00,B1983,0.4,0.0,1.32,120.6,-1.25,19296.0,21225.600000000002,1.65
2011-01-08 16:00:00,B1983,0.4,0.0,0.0,120.6,0.34,19296.0,21225.600000000002,0.06
2011-01-08 17:00:00,B1983,0.717,0.0,0.0,120.6,0.717,19296.0,21225.600000000002,0.0
2011-01-08 18:00:00,B1983,2.62,0.0,0.0,120.6,2.62,19296.0,21225.600000000002,0.0
2011-01-08 19:00:00,B1983,3.255,0.0,0.0,120.6,3.255,19296.0,21225.600000000002,0.0
2011-01-08 20:00:00,B1983,0.717,0.0,0.0,120.6,0.717,19296.0,21225.600000000002,0.0
2011-01-08 21:00:00,B1983,0.715,0.0,0.0,120.6,0.715,19296.0,21225.600000000002,0.0
2011-01-08 22:00:00,B1983,0.715,0.0,0.0,120.6,0.715,19296.0,21225.600000000002,0.0
2011-01-08 23:00:00,B1983,0.397,0.0,0.0,120.6,0.397,19296.0,21225.600000000002,0.0
2011-01-09 00:00:00,B1983,0.397,0.0,0.0,120.6,0.397,19296.0,21225.600000000002,0.0
2011-01-09 01:00:00,B1983,0.397,0.0,0.0,120.6,0.397,19296.0,21225.600000000002,0.0
2011-01-09 02:00:00,B1983,0.397,0.0,0.0,120.6,0.397,19296.0,21225.600000000002,0.0
2011-01-09 03:00:00,B1983,0.397,0.0,0.0,120.6,0.397,19296.0,21225.600000000002,0.0
2011-01-09 04:00:00,B1983,0.397,0.0,0.0,120.6,0.397,19296.0,21225.600000000002,0.0
2011-01-09 05:00:00,B1983,0.715,0.0,0.0,120.6,0.715,19296.0,21225.600000000002,0.0
2011-01-09 06:00:00,B1983,2.62,0.0,0.0,120.6,2.62,19296.0,21225.600000000002,0.0
2011-01-09 07:00:00,B1983,0.717,0.0,0.0,120.6,0.717,19296.0,21225.600000000002,0.0
2011-01-09 08:00:00,B1983,2.8,2.4,0.0,120.6,2.8,19296.0,21225.600000000002,0.0
2011-01-09 09:00:00,B1983,2.8,2.4,1.66,120.6,0.69,19296.0,21225.600000000002,2.11
2011-01-09 10:00:00,B1983,2.8,2.4,2.38,120.6,-0.14000000000000012,19296.0,21225.600000000002,2.94
2011-01-09 11:00:00,B1983,2.8,2.4,2.72,120.6,-0.5100000000000002,19296.0,21225.600000000002,3.31
2011-01-09 12:00:00,B1983,5.02,2.4,2.56,120.6,1.9099999999999997,19296.0,21225.600000000002,3.11
2011-01-09 13:00:00,B1983,0.717,0.0,2.16,120.6,-1.9129999999999998,19296.0,21225.600000000002,2.63
2011-01-09 14:00:00,B1983,0.4,0.0,1.68,120.6,-1.73,19296.0,21225.600000000002,2.13
2011-01-09 15:00:00,B1983,0.4,0.0,1.07,120.6,-1.06,19296.0,21225.600000000002,1.46
2011-01-09 16:00:00,B1983,0.4,0.0,0.2,120.6,0.09000000000000002,19296.0,21225.600000000002,0.31
2011-01-09 17:00:00,B1983,0.717,0.0,0.0,120.6,0.717,19296.0,21225.600000000002,0.0
2011-01-09 18:00:00,B1983,2.623,0.0,0.0,120.6,2.623,19296.0,21225.600000000002,0.0
2011-01-09 19:00:00,B1983,3.255,0.0,0.0,120.6,3.255,19296.0,21225.600000000002,0.0
2011-01-09 20:00:00,B1983,0.717,0.0,0.0,120.6,0.717,19296.0,21225.600000000002,0.0
2011-01-09 21:00:00,B1983,0.715,0.0,0.0,120.6,0.715,19296.0,21225.600000000002,0.0
2011-01-09 22:00:00,B1983,0.715,0.0,0.0,120.6,0.715,19296.0,21225.600000000002,0.0
2011-01-09 23:00:00,B1983,0.397,0.0,0.0,120.6,0.397,19296.0,21225.600000000002,0.0
2011-01-10 00:00:00,B1983,2.797,2.4,0.0,120.6,2.797,19296.0,21225.600000000002,0.0
2011-01-10 01:00:00,B1983,2.797,2.4,0.0,120.6,2.797,19296.0,21225.600000000002,0.0
2011-01-10 02:00:00,B1983,2.797,2.4,0.0,120.6,2.797,19296.0,21225.600000000002,0.0
2011-01-10 03:00:00,B1983,2.797,2.4,0.0,120.6,2.797,19296.0,21225.600000000002,0.0
2011-01-10 04:00:00,B1983,2.797,2.4,0.0,120.6,2.797,19296.0,21225.600000000002,0.0
2011-01-10 05:00:00,B1983,0.715,0.0,0.0,120.6,0.715,19296.0,21225.600000000002,0.0
2011-01-10 06:00:00,B1983,2.623,0.0,0.0,120.6,2.623,19296.0,21225.600000000002,0.0
2011-01-10 07:00:00,B1983,0.717,0.0,0.0,120.6,0.717,19296.0,21225.600000000002,0.0
2011-01-10 08:00:00,B1983,0.4,0.0,0.0,120.6,0.4,19296.0,21225.600000000002,0.0
2011-01-10 09:00:00,B1983,0.4,0.0,1.17,120.6,-1.1,19296.0,21225.600000000002,1.5
2011-01-10 10:00:00,B1983,0.4,0.0,1.82,120.6,-1.83,19296.0,21225.600000000002,2.23
2011-01-10 11:00:00,B1983,0.4,0.0,2.05,120.6,-2.0300000000000002,19296.0,21225.600000000002,2.43
2011-01-10 12:00:00,B1983,2.623,0.0,1.93,120.6,0.3530000000000002,19296.0,21225.600000000002,2.27
2011-01-10 13:00:00,B1983,0.717,0.0,1.74,120.6,-1.3529999999999998,19296.0,21225.600000000002,2.07
2011-01-10 14:00:00,B1983,0.4,0.0,1.5,120.6,-1.42,19296.0,21225.600000000002,1.82
2011-01-10 15:00:00,B1983,0.4,0.0,1.04,120.6,-0.89,19296.0,21225.600000000002,1.29
2011-01-10 16:00:00,B1983,0.4,0.0,0.0,120.6,0.36000000000000004,19296.0,21225.600000000002,0.04
2011-01-10 17:00:00,B1983,0.717,0.0,0.0,120.6,0.717,19296.0,21225.600000000002,0.0
2011-01-10 18:00:00,B1983,2.62,0.0,0.0,120.6,2.62,19296.0,21225.600000000002,0.0
2011-01-10 19:00:00,B1983,3.255,0.0,0.0,120.6,3.255,19296.0,21225.600000000002,0.0
2011-01-10 20:00:00,B1983,0.717,0.0,0.0,120.6,0.717,19296.0,21225.600000000002,0.0
2011-01-10 21:00:00,B1983,0.715,0.0,0.0,120.6,0.715,19296.0,21225.600000000002,0.0
2011-01-10 22:00:00,B1983,0.715,0.0,0.0,120.6,0.715,19296.0,21225.600000000002,0.0
2011-01-10 23:00:00,B1983,0.397,0.0,0.0,120.6,0.397,19296.0,21225.600000000002,0.0
2011-01-11 00:00:00,B1983,2.797,2.4,0.0,120.6,2.797,19296.0,21225.600000000002,0.0
2011-01-11 01:00:00,B1983,2.797,2.4,0.0,120.6,2.797,19296.0,21225.600000000002,0.0
2011-01-11 02:00:00,B1983,2.797,2.4,0.0,120.6,2.797,19296.0,21225.600000000002,0.0
2011-01-11 03:00:00,B1983,2.797,2.4,0.0,120.6,2.797,19296.0,21225.600000000002,0.0
2011-01-11 04:00:00,B1983,2.797,2.4,0.0,120.6,2.797,19296.0,21225.600000000002,0.0
2011-01-11 05:00:00,B1983,0.715,0.0,0.0,120.6,0.715,19296.0,21225.600000000002,0.0
2011-01-11 06:00:00,B1983,2.623,0.0,0.0,120.6,2.623,19296.0,21225.600000000002,0.0
2011-01-11 07:00:00,B1983,0.717,0.0,0.0,120.6,0.717,19296.0,21225.600000000002,0.0
2011-01-11 08:00:00,B1983,0.4,0.0,0.0,120.6,0.4,19296.0,21225.600000000002,0.0
2011-01-11 09:00:00,B1983,0.4,0.0,1.38,120.6,-1.3599999999999999,19296.0,21225.600000000002,1.76
2011-01-11 10:00:00,B1983,0.4,0.0,1.78,120.6,-1.8599999999999999,19296.0,21225.600000000002,2.26
