,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 23:00:00,B4490,2.407,0.0,0.0,486.24,2.407,77798.4,85578.24,0.0
2011-01-03 00:00:00,B4490,4.807,2.4,0.0,486.24,4.807,77798.4,85578.24,0.0
2011-01-03 01:00:00,B4490,4.806,2.4,0.0,486.24,4.806,77798.4,85578.24,0.0
2011-01-03 02:00:00,B4490,4.806,2.4,0.0,486.24,4.806,77798.4,85578.24,0.0
2011-01-03 03:00:00,B4490,4.806,2.4,0.0,486.24,4.806,77798.4,85578.24,0.0
2011-01-03 04:00:00,B4490,4.806,2.4,0.0,486.24,4.806,77798.4,85578.24,0.0
2011-01-03 05:00:00,B4490,4.333,0.0,0.0,486.24,4.333,77798.4,85578.24,0.0
2011-01-03 06:00:00,B4490,15.898,0.0,0.0,486.24,15.898,77798.4,85578.24,0.0
2011-01-03 07:00:00,B4490,4.347,0.0,0.0,486.24,4.347,77798.4,85578.24,0.0
2011-01-03 08:00:00,B4490,2.421,0.0,0.0,486.24,2.421,77798.4,85578.24,0.0
2011-01-03 09:00:00,B4490,2.421,0.0,5.41,486.24,-3.509,77798.4,85578.24,5.93
2011-01-03 10:00:00,B4490,2.42,0.0,7.86,486.24,-6.16,77798.4,85578.24,8.58
2011-01-03 11:00:00,B4490,2.42,0.0,9.85,486.24,-8.27,77798.4,85578.24,10.69
2011-01-03 12:00:00,B4490,15.884,0.0,10.8,486.24,4.154,77798.4,85578.24,11.73
2011-01-03 13:00:00,B4490,4.346,0.0,9.71,486.24,-6.304,77798.4,85578.24,10.65
2011-01-03 14:00:00,B4490,2.42,0.0,7.7,486.24,-6.109999999999999,77798.4,85578.24,8.53
2011-01-03 15:00:00,B4490,2.42,0.0,4.93,486.24,-3.0999999999999996,77798.4,85578.24,5.52
2011-01-03 16:00:00,B4490,2.42,0.0,0.0,486.24,2.1999999999999997,77798.4,85578.24,0.22
2011-01-03 17:00:00,B4490,4.346,0.0,0.0,486.24,4.346,77798.4,85578.24,0.0
2011-01-03 18:00:00,B4490,15.885,0.0,0.0,486.24,15.885,77798.4,85578.24,0.0
2011-01-03 19:00:00,B4490,19.735,0.0,0.0,486.24,19.735,77798.4,85578.24,0.0
2011-01-03 20:00:00,B4490,4.346,0.0,0.0,486.24,4.346,77798.4,85578.24,0.0
2011-01-03 21:00:00,B4490,4.333,0.0,0.0,486.24,4.333,77798.4,85578.24,0.0
2011-01-03 22:00:00,B4490,4.332,0.0,0.0,486.24,4.332,77798.4,85578.24,0.0
2011-01-03 23:00:00,B4490,2.407,0.0,0.0,486.24,2.407,77798.4,85578.24,0.0
2011-01-04 00:00:00,B4490,4.807,2.4,0.0,486.24,4.807,77798.4,85578.24,0.0
2011-01-04 01:00:00,B4490,4.806,2.4,0.0,486.24,4.806,77798.4,85578.24,0.0
2011-01-04 02:00:00,B4490,4.806,2.4,0.0,486.24,4.806,77798.4,85578.24,0.0
2011-01-04 03:00:00,B4490,4.806,2.4,0.0,486.24,4.806,77798.4,85578.24,0.0
2011-01-04 04:00:00,B4490,4.806,2.4,0.0,486.24,4.806,77798.4,85578.24,0.0
2011-01-04 05:00:00,B4490,4.333,0.0,0.0,486.24,4.333,77798.4,85578.24,0.0
2011-01-04 06:00:00,B4490,15.898,0.0,0.0,486.24,15.898,77798.4,85578.24,0.0
2011-01-04 07:00:00,B4490,4.347,0.0,0.0,486.24,4.347,77798.4,85578.24,0.0
2011-01-04 08:00:00,B4490,2.421,0.0,0.0,486.24,2.421,77798.4,85578.24,0.0
2011-01-04 09:00:00,B4490,2.421,0.0,4.7,486.24,-2.919,77798.4,85578.24,5.34
2011-01-04 10:00:00,B4490,2.42,0.0,6.27,486.24,-4.63,77798.4,85578.24,7.05
2011-01-04 11:00:00,B4490,2.42,0.0,8.46,486.24,-6.960000000000001,77798.4,85578.24,9.38
2011-01-04 12:00:00,B4490,15.884,0.0,9.31,486.24,5.664,77798.4,85578.24,10.22
2011-01-04 13:00:00,B4490,4.346,0.0,7.73,486.24,-4.244,77798.4,85578.24,8.59
2011-01-04 14:00:00,B4490,2.42,0.0,6.53,486.24,-4.93,77798.4,85578.24,7.35
2011-01-04 15:00:00,B4490,2.42,0.0,4.77,486.24,-2.9400000000000004,77798.4,85578.24,5.36
2011-01-04 16:00:00,B4490,2.42,0.0,0.0,486.24,2.2199999999999998,77798.4,85578.24,0.2
2011-01-04 17:00:00,B4490,4.346,0.0,0.0,486.24,4.346,77798.4,85578.24,0.0
2011-01-04 18:00:00,B4490,15.885,0.0,0.0,486.24,15.885,77798.4,85578.24,0.0
2011-01-04 19:00:00,B4490,19.735,0.0,0.0,486.24,19.735,77798.4,85578.24,0.0
2011-01-04 20:00:00,B4490,4.346,0.0,0.0,486.24,4.346,77798.4,85578.24,0.0
2011-01-04 21:00:00,B4490,4.333,0.0,0.0,486.24,4.333,77798.4,85578.24,0.0
2011-01-04 22:00:00,B4490,4.332,0.0,0.0,486.24,4.332,77798.4,85578.24,0.0
2011-01-04 23:00:00,B4490,2.407,0.0,0.0,486.24,2.407,77798.4,85578.24,0.0
2011-01-05 00:00:00,B4490,4.807,2.4,0.0,486.24,4.807,77798.4,85578.24,0.0
2011-01-05 01:00:00,B4490,4.806,2.4,0.0,486.24,4.806,77798.4,85578.24,0.0
2011-01-05 02:00:00,B4490,4.806,2.4,0.0,486.24,4.806,77798.4,85578.24,0.0
2011-01-05 03:00:00,B4490,4.806,2.4,0.0,486.24,4.806,77798.4,85578.24,0.0
2011-01-05 04:00:00,B4490,4.806,2.4,0.0,486.24,4.806,77798.4,85578.24,0.0
2011-01-05 05:00:00,B4490,4.333,0.0,0.0,486.24,4.333,77798.4,85578.24,0.0
2011-01-05 06:00:00,B4490,15.886,0.0,0.0,486.24,15.886,77798.4,85578.24,0.0
2011-01-05 07:00:00,B4490,4.347,0.0,0.0,486.24,4.347,77798.4,85578.24,0.0
2011-01-05 08:00:00,B4490,2.421,0.0,0.0,486.24,2.421,77798.4,85578.24,0.0
2011-01-05 09:00:00,B4490,2.421,0.0,4.66,486.24,-2.6090000000000004,77798.4,85578.24,5.03
2011-01-05 10:00:00,B4490,2.42,0.0,5.82,486.24,-3.9400000000000004,77798.4,85578.24,6.36
2011-01-05 11:00:00,B4490,2.42,0.0,5.63,486.24,-3.6900000000000004,77798.4,85578.24,6.11
2011-01-05 12:00:00,B4490,15.884,0.0,6.04,486.24,9.354,77798.4,85578.24,6.53
2011-01-05 13:00:00,B4490,4.346,0.0,5.82,486.24,-1.9340000000000002,77798.4,85578.24,6.28
2011-01-05 14:00:00,B4490,2.42,0.0,4.38,486.24,-2.34,77798.4,85578.24,4.76
2011-01-05 15:00:00,B4490,2.42,0.0,2.96,486.24,-0.8399999999999999,77798.4,85578.24,3.26
2011-01-05 16:00:00,B4490,2.42,0.0,0.0,486.24,2.36,77798.4,85578.24,0.06
2011-01-05 17:00:00,B4490,4.334,0.0,0.0,486.24,4.334,77798.4,85578.24,0.0
2011-01-05 18:00:00,B4490,15.885,0.0,0.0,486.24,15.885,77798.4,85578.24,0.0
2011-01-05 19:00:00,B4490,19.735,0.0,0.0,486.24,19.735,77798.4,85578.24,0.0
2011-01-05 20:00:00,B4490,4.334,0.0,0.0,486.24,4.334,77798.4,85578.24,0.0
2011-01-05 21:00:00,B4490,4.333,0.0,0.0,486.24,4.333,77798.4,85578.24,0.0
2011-01-05 22:00:00,B4490,4.332,0.0,0.0,486.24,4.332,77798.4,85578.24,0.0
2011-01-05 23:00:00,B4490,2.407,0.0,0.0,486.24,2.407,77798.4,85578.24,0.0
2011-01-06 00:00:00,B4490,4.807,2.4,0.0,486.24,4.807,77798.4,85578.24,0.0
2011-01-06 01:00:00,B4490,4.806,2.4,0.0,486.24,4.806,77798.4,85578.24,0.0
2011-01-06 02:00:00,B4490,4.806,2.4,0.0,486.24,4.806,77798.4,85578.24,0.0
2011-01-06 03:00:00,B4490,4.806,2.4,0.0,486.24,4.806,77798.4,85578.24,0.0
2011-01-06 04:00:00,B4490,4.806,2.4,0.0,486.24,4.806,77798.4,85578.24,0.0
2011-01-06 05:00:00,B4490,4.333,0.0,0.0,486.24,4.333,77798.4,85578.24,0.0
2011-01-06 06:00:00,B4490,15.886,0.0,0.0,486.24,15.886,77798.4,85578.24,0.0
2011-01-06 07:00:00,B4490,4.335,0.0,0.0,486.24,4.335,77798.4,85578.24,0.0
2011-01-06 08:00:00,B4490,2.409,0.0,0.0,486.24,2.409,77798.4,85578.24,0.0
2011-01-06 09:00:00,B4490,2.408,0.0,5.19,486.24,-3.382,77798.4,85578.24,5.79
2011-01-06 10:00:00,B4490,2.408,0.0,7.66,486.24,-5.962,77798.4,85578.24,8.37
2011-01-06 11:00:00,B4490,2.408,0.0,9.59,486.24,-7.962,77798.4,85578.24,10.37
2011-01-06 12:00:00,B4490,15.884,0.0,9.0,486.24,6.134,77798.4,85578.24,9.75
2011-01-06 13:00:00,B4490,4.334,0.0,7.01,486.24,-3.266,77798.4,85578.24,7.6
2011-01-06 14:00:00,B4490,2.408,0.0,4.78,486.24,-2.3720000000000003,77798.4,85578.24,4.78
2011-01-06 15:00:00,B4490,2.407,0.0,0.0,486.24,2.407,77798.4,85578.24,0.0
2011-01-06 16:00:00,B4490,2.408,0.0,0.0,486.24,2.408,77798.4,85578.24,0.0
2011-01-06 17:00:00,B4490,4.334,0.0,0.0,486.24,4.334,77798.4,85578.24,0.0
2011-01-06 18:00:00,B4490,15.885,0.0,0.0,486.24,15.885,77798.4,85578.24,0.0
2011-01-06 19:00:00,B4490,19.735,0.0,0.0,486.24,19.735,77798.4,85578.24,0.0
2011-01-06 20:00:00,B4490,4.334,0.0,0.0,486.24,4.334,77798.4,85578.24,0.0
2011-01-06 21:00:00,B4490,4.333,0.0,0.0,486.24,4.333,77798.4,85578.24,0.0
2011-01-06 22:00:00,B4490,4.332,0.0,0.0,486.24,4.332,77798.4,85578.24,0.0
2011-01-06 23:00:00,B4490,2.407,0.0,0.0,486.24,2.407,77798.4,85578.24,0.0
2011-01-07 00:00:00,B4490,4.807,2.4,0.0,486.24,4.807,77798.4,85578.24,0.0
2011-01-07 01:00:00,B4490,4.806,2.4,0.0,486.24,4.806,77798.4,85578.24,0.0
2011-01-07 02:00:00,B4490,4.806,2.4,0.0,486.24,4.806,77798.4,85578.24,0.0
2011-01-07 03:00:00,B4490,4.806,2.4,0.0,486.24,4.806,77798.4,85578.24,0.0
2011-01-07 04:00:00,B4490,4.806,2.4,0.0,486.24,4.806,77798.4,85578.24,0.0
2011-01-07 05:00:00,B4490,4.333,0.0,0.0,486.24,4.333,77798.4,85578.24,0.0
2011-01-07 06:00:00,B4490,15.886,0.0,0.0,486.24,15.886,77798.4,85578.24,0.0
2011-01-07 07:00:00,B4490,4.335,0.0,0.0,486.24,4.335,77798.4,85578.24,0.0
2011-01-07 08:00:00,B4490,2.409,0.0,0.0,486.24,2.409,77798.4,85578.24,0.0
2011-01-07 09:00:00,B4490,2.408,0.0,3.7,486.24,-2.052,77798.4,85578.24,4.46
2011-01-07 10:00:00,B4490,2.408,0.0,4.62,486.24,-2.9120000000000004,77798.4,85578.24,5.32
2011-01-07 11:00:00,B4490,2.408,0.0,5.8,486.24,-4.182,77798.4,85578.24,6.59
2011-01-07 12:00:00,B4490,15.884,0.0,7.57,486.24,7.474,77798.4,85578.24,8.41
2011-01-07 13:00:00,B4490,4.334,0.0,7.22,486.24,-3.6560000000000006,77798.4,85578.24,7.99
2011-01-07 14:00:00,B4490,2.408,0.0,5.62,486.24,-3.9120000000000004,77798.4,85578.24,6.32
2011-01-07 15:00:00,B4490,2.407,0.0,4.17,486.24,-2.3529999999999998,77798.4,85578.24,4.76
2011-01-07 16:00:00,B4490,2.408,0.0,0.0,486.24,2.178,77798.4,85578.24,0.23
2011-01-07 17:00:00,B4490,4.334,0.0,0.0,486.24,4.334,77798.4,85578.24,0.0
2011-01-07 18:00:00,B4490,15.885,0.0,0.0,486.24,15.885,77798.4,85578.24,0.0
2011-01-07 19:00:00,B4490,19.735,0.0,0.0,486.24,19.735,77798.4,85578.24,0.0
2011-01-07 20:00:00,B4490,4.334,0.0,0.0,486.24,4.334,77798.4,85578.24,0.0
2011-01-07 21:00:00,B4490,4.333,0.0,0.0,486.24,4.333,77798.4,85578.24,0.0
2011-01-07 22:00:00,B4490,4.332,0.0,0.0,486.24,4.332,77798.4,85578.24,0.0
2011-01-07 23:00:00,B4490,2.407,0.0,0.0,486.24,2.407,77798.4,85578.24,0.0
2011-01-08 00:00:00,B4490,2.407,0.0,0.0,486.24,2.407,77798.4,85578.24,0.0
2011-01-08 01:00:00,B4490,2.407,0.0,0.0,486.24,2.407,77798.4,85578.24,0.0
2011-01-08 02:00:00,B4490,2.406,0.0,0.0,486.24,2.406,77798.4,85578.24,0.0
2011-01-08 03:00:00,B4490,2.406,0.0,0.0,486.24,2.406,77798.4,85578.24,0.0
2011-01-08 04:00:00,B4490,2.406,0.0,0.0,486.24,2.406,77798.4,85578.24,0.0
2011-01-08 05:00:00,B4490,4.332,0.0,0.0,486.24,4.332,77798.4,85578.24,0.0
2011-01-08 06:00:00,B4490,15.883,0.0,0.0,486.24,15.883,77798.4,85578.24,0.0
2011-01-08 07:00:00,B4490,4.333,0.0,0.0,486.24,4.333,77798.4,85578.24,0.0
2011-01-08 08:00:00,B4490,4.81,2.4,0.0,486.24,4.81,77798.4,85578.24,0.0
2011-01-08 09:00:00,B4490,4.81,2.4,4.2,486.24,0.2699999999999996,77798.4,85578.24,4.54
2011-01-08 10:00:00,B4490,4.809,2.4,6.91,486.24,-2.7909999999999995,77798.4,85578.24,7.6
2011-01-08 11:00:00,B4490,4.809,2.4,8.71,486.24,-4.831,77798.4,85578.24,9.64
2011-01-08 12:00:00,B4490,18.285,2.4,9.96,486.24,7.3149999999999995,77798.4,85578.24,10.97
2011-01-08 13:00:00,B4490,4.334,0.0,10.06,486.24,-6.7059999999999995,77798.4,85578.24,11.04
2011-01-08 14:00:00,B4490,2.408,0.0,8.12,486.24,-6.5920000000000005,77798.4,85578.24,9.0
2011-01-08 15:00:00,B4490,2.42,0.0,5.31,486.24,-3.5200000000000005,77798.4,85578.24,5.94
2011-01-08 16:00:00,B4490,2.42,0.0,0.0,486.24,2.1999999999999997,77798.4,85578.24,0.22
2011-01-08 17:00:00,B4490,4.334,0.0,0.0,486.24,4.334,77798.4,85578.24,0.0
2011-01-08 18:00:00,B4490,15.885,0.0,0.0,486.24,15.885,77798.4,85578.24,0.0
2011-01-08 19:00:00,B4490,19.734,0.0,0.0,486.24,19.734,77798.4,85578.24,0.0
2011-01-08 20:00:00,B4490,4.345,0.0,0.0,486.24,4.345,77798.4,85578.24,0.0
2011-01-08 21:00:00,B4490,4.333,0.0,0.0,486.24,4.333,77798.4,85578.24,0.0
2011-01-08 22:00:00,B4490,4.333,0.0,0.0,486.24,4.333,77798.4,85578.24,0.0
2011-01-08 23:00:00,B4490,2.407,0.0,0.0,486.24,2.407,77798.4,85578.24,0.0
2011-01-09 00:00:00,B4490,2.407,0.0,0.0,486.24,2.407,77798.4,85578.24,0.0
2011-01-09 01:00:00,B4490,2.407,0.0,0.0,486.24,2.407,77798.4,85578.24,0.0
2011-01-09 02:00:00,B4490,2.407,0.0,0.0,486.24,2.407,77798.4,85578.24,0.0
2011-01-09 03:00:00,B4490,2.406,0.0,0.0,486.24,2.406,77798.4,85578.24,0.0
2011-01-09 04:00:00,B4490,2.406,0.0,0.0,486.24,2.406,77798.4,85578.24,0.0
2011-01-09 05:00:00,B4490,4.332,0.0,0.0,486.24,4.332,77798.4,85578.24,0.0
2011-01-09 06:00:00,B4490,15.882,0.0,0.0,486.24,15.882,77798.4,85578.24,0.0
2011-01-09 07:00:00,B4490,4.345,0.0,0.0,486.24,4.345,77798.4,85578.24,0.0
2011-01-09 08:00:00,B4490,4.821,2.4,0.0,486.24,4.821,77798.4,85578.24,0.0
2011-01-09 09:00:00,B4490,4.822,2.4,6.73,486.24,-2.7779999999999996,77798.4,85578.24,7.6
2011-01-09 10:00:00,B4490,4.822,2.4,9.61,486.24,-5.797999999999999,77798.4,85578.24,10.62
2011-01-09 11:00:00,B4490,4.822,2.4,10.97,486.24,-7.238,77798.4,85578.24,12.06
2011-01-09 12:00:00,B4490,18.285,2.4,10.33,486.24,6.845000000000001,77798.4,85578.24,11.44
2011-01-09 13:00:00,B4490,4.346,0.0,8.72,486.24,-5.4239999999999995,77798.4,85578.24,9.77
2011-01-09 14:00:00,B4490,2.421,0.0,6.76,486.24,-5.269,77798.4,85578.24,7.69
2011-01-09 15:00:00,B4490,2.421,0.0,4.33,486.24,-2.629,77798.4,85578.24,5.05
2011-01-09 16:00:00,B4490,2.42,0.0,1.01,486.24,1.1099999999999999,77798.4,85578.24,1.31
2011-01-09 17:00:00,B4490,4.346,0.0,0.0,486.24,4.346,77798.4,85578.24,0.0
2011-01-09 18:00:00,B4490,15.884,0.0,0.0,486.24,15.884,77798.4,85578.24,0.0
2011-01-09 19:00:00,B4490,19.735,0.0,0.0,486.24,19.735,77798.4,85578.24,0.0
2011-01-09 20:00:00,B4490,4.345,0.0,0.0,486.24,4.345,77798.4,85578.24,0.0
2011-01-09 21:00:00,B4490,4.333,0.0,0.0,486.24,4.333,77798.4,85578.24,0.0
2011-01-09 22:00:00,B4490,4.333,0.0,0.0,486.24,4.333,77798.4,85578.24,0.0
2011-01-09 23:00:00,B4490,2.407,0.0,0.0,486.24,2.407,77798.4,85578.24,0.0
2011-01-10 00:00:00,B4490,4.807,2.4,0.0,486.24,4.807,77798.4,85578.24,0.0
2011-01-10 01:00:00,B4490,4.806,2.4,0.0,486.24,4.806,77798.4,85578.24,0.0
2011-01-10 02:00:00,B4490,4.806,2.4,0.0,486.24,4.806,77798.4,85578.24,0.0
2011-01-10 03:00:00,B4490,4.806,2.4,0.0,486.24,4.806,77798.4,85578.24,0.0
2011-01-10 04:00:00,B4490,4.806,2.4,0.0,486.24,4.806,77798.4,85578.24,0.0
2011-01-10 05:00:00,B4490,4.333,0.0,0.0,486.24,4.333,77798.4,85578.24,0.0
2011-01-10 06:00:00,B4490,15.898,0.0,0.0,486.24,15.898,77798.4,85578.24,0.0
2011-01-10 07:00:00,B4490,4.347,0.0,0.0,486.24,4.347,77798.4,85578.24,0.0
2011-01-10 08:00:00,B4490,2.421,0.0,0.0,486.24,2.421,77798.4,85578.24,0.0
2011-01-10 09:00:00,B4490,2.421,0.0,4.76,486.24,-2.999,77798.4,85578.24,5.42
2011-01-10 10:00:00,B4490,2.42,0.0,7.33,486.24,-5.66,77798.4,85578.24,8.08
2011-01-10 11:00:00,B4490,2.42,0.0,8.27,486.24,-6.529999999999999,77798.4,85578.24,8.95
2011-01-10 12:00:00,B4490,15.884,0.0,7.77,486.24,7.434000000000001,77798.4,85578.24,8.45
2011-01-10 13:00:00,B4490,4.346,0.0,7.04,486.24,-3.3739999999999997,77798.4,85578.24,7.72
2011-01-10 14:00:00,B4490,2.42,0.0,6.01,486.24,-4.19,77798.4,85578.24,6.61
2011-01-10 15:00:00,B4490,2.42,0.0,4.18,486.24,-2.24,77798.4,85578.24,4.66
2011-01-10 16:00:00,B4490,2.42,0.0,0.0,486.24,2.25,77798.4,85578.24,0.17
2011-01-10 17:00:00,B4490,4.346,0.0,0.0,486.24,4.346,77798.4,85578.24,0.0
2011-01-10 18:00:00,B4490,15.885,0.0,0.0,486.24,15.885,77798.4,85578.24,0.0
2011-01-10 19:00:00,B4490,19.735,0.0,0.0,486.24,19.735,77798.4,85578.24,0.0
2011-01-10 20:00:00,B4490,4.346,0.0,0.0,486.24,4.346,77798.4,85578.24,0.0
2011-01-10 21:00:00,B4490,4.333,0.0,0.0,486.24,4.333,77798.4,85578.24,0.0
2011-01-10 22:00:00,B4490,4.332,0.0,0.0,486.24,4.332,77798.4,85578.24,0.0
2011-01-10 23:00:00,B4490,2.407,0.0,0.0,486.24,2.407,77798.4,85578.24,0.0
2011-01-11 00:00:00,B4490,4.807,2.4,0.0,486.24,4.807,77798.4,85578.24,0.0
2011-01-11 01:00:00,B4490,4.806,2.4,0.0,486.24,4.806,77798.4,85578.24,0.0
2011-01-11 02:00:00,B4490,4.806,2.4,0.0,486.24,4.806,77798.4,85578.24,0.0
2011-01-11 03:00:00,B4490,4.806,2.4,0.0,486.24,4.806,77798.4,85578.24,0.0
2011-01-11 04:00:00,B4490,4.806,2.4,0.0,486.24,4.806,77798.4,85578.24,0.0
2011-01-11 05:00:00,B4490,4.333,0.0,0.0,486.24,4.333,77798.4,85578.24,0.0
2011-01-11 06:00:00,B4490,15.886,0.0,0.0,486.24,15.886,77798.4,85578.24,0.0
2011-01-11 07:00:00,B4490,4.347,0.0,0.0,486.24,4.347,77798.4,85578.24,0.0
2011-01-11 08:00:00,B4490,2.421,0.0,0.0,486.24,2.421,77798.4,85578.24,0.0
2011-01-11 09:00:00,B4490,2.421,0.0,5.6,486.24,-3.959,77798.4,85578.24,6.38
2011-01-11 10:00:00,B4490,2.42,0.0,7.19,486.24,-5.619999999999999,77798.4,85578.24,8.04
2011-01-11 11:00:00,B4490,2.42,0.0,7.82,486.24,-6.32,77798.4,85578.24,8.74
2011-01-11 12:00:00,B4490,15.884,0.0,8.07,486.24,6.854000000000001,77798.4,85578.24,9.03
2011-01-11 13:00:00,B4490,4.346,0.0,7.82,486.24,-4.433999999999999,77798.4,85578.24,8.78
2011-01-11 14:00:00,B4490,2.42,0.0,6.56,486.24,-5.0600000000000005,77798.4,85578.24,7.48
2011-01-11 15:00:00,B4490,2.42,0.0,4.52,486.24,-2.83,77798.4,85578.24,5.25
2011-01-11 16:00:00,B4490,2.42,0.0,1.52,486.24,0.5899999999999999,77798.4,85578.24,1.83
2011-01-11 17:00:00,B4490,4.346,0.0,0.0,486.24,4.346,77798.4,85578.24,0.0
2011-01-11 18:00:00,B4490,15.885,0.0,0.0,486.24,15.885,77798.4,85578.24,0.0
2011-01-11 19:00:00,B4490,19.735,0.0,0.0,486.24,19.735,77798.4,85578.24,0.0
2011-01-11 20:00:00,B4490,4.346,0.0,0.0,486.24,4.346,77798.4,85578.24,0.0
2011-01-11 21:00:00,B4490,4.333,0.0,0.0,486.24,4.333,77798.4,85578.24,0.0
2011-01-11 22:00:00,B4490,4.332,0.0,0.0,486.24,4.332,77798.4,85578.24,0.0
2011-01-11 23:00:00,B4490,2.407,0.0,0.0,486.24,2.407,77798.4,85578.24,0.0
2011-01-12 00:00:00,B4490,4.807,2.4,0.0,486.24,4.807,77798.4,85578.24,0.0
2011-01-12 01:00:00,B4490,4.806,2.4,0.0,486.24,4.806,77798.4,85578.24,0.0
