,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1859,2.049,0.0,0.0,476.7,2.049,76272.0,83899.20000000001,0.0
2011-01-01 01:00:00,B1859,2.049,0.0,0.0,476.7,2.049,76272.0,83899.20000000001,0.0
2011-01-01 02:00:00,B1859,2.049,0.0,0.0,476.7,2.049,76272.0,83899.20000000001,0.0
2011-01-01 03:00:00,B1859,2.049,0.0,0.0,476.7,2.049,76272.0,83899.20000000001,0.0
2011-01-01 04:00:00,B1859,2.049,0.0,0.0,476.7,2.049,76272.0,83899.20000000001,0.0
2011-01-01 05:00:00,B1859,3.688,0.0,0.0,476.7,3.688,76272.0,83899.20000000001,0.0
2011-01-01 06:00:00,B1859,13.535,0.0,0.0,476.7,13.535,76272.0,83899.20000000001,0.0
2011-01-01 07:00:00,B1859,3.702,0.0,0.0,476.7,3.702,76272.0,83899.20000000001,0.0
2011-01-01 08:00:00,B1859,4.464,2.4,0.0,476.7,4.464,76272.0,83899.20000000001,0.0
2011-01-01 09:00:00,B1859,4.464,2.4,4.5,476.7,-0.9159999999999995,76272.0,83899.20000000001,5.38
2011-01-01 10:00:00,B1859,4.463,2.4,6.31,476.7,-2.877,76272.0,83899.20000000001,7.34
2011-01-01 11:00:00,B1859,4.463,2.4,6.33,476.7,-2.8369999999999997,76272.0,83899.20000000001,7.3
2011-01-01 12:00:00,B1859,15.926,2.4,6.55,476.7,8.406,76272.0,83899.20000000001,7.52
2011-01-01 13:00:00,B1859,3.702,0.0,6.22,476.7,-3.418,76272.0,83899.20000000001,7.12
2011-01-01 14:00:00,B1859,2.062,0.0,4.86,476.7,-3.538,76272.0,83899.20000000001,5.6
2011-01-01 15:00:00,B1859,2.062,0.0,3.8,476.7,-2.318,76272.0,83899.20000000001,4.38
2011-01-01 16:00:00,B1859,2.062,0.0,0.0,476.7,1.8519999999999999,76272.0,83899.20000000001,0.21
2011-01-01 17:00:00,B1859,3.702,0.0,0.0,476.7,3.702,76272.0,83899.20000000001,0.0
2011-01-01 18:00:00,B1859,13.526,0.0,0.0,476.7,13.526,76272.0,83899.20000000001,0.0
2011-01-01 19:00:00,B1859,16.804,0.0,0.0,476.7,16.804,76272.0,83899.20000000001,0.0
2011-01-01 20:00:00,B1859,3.701,0.0,0.0,476.7,3.701,76272.0,83899.20000000001,0.0
2011-01-01 21:00:00,B1859,3.689,0.0,0.0,476.7,3.689,76272.0,83899.20000000001,0.0
2011-01-01 22:00:00,B1859,3.689,0.0,0.0,476.7,3.689,76272.0,83899.20000000001,0.0
2011-01-01 23:00:00,B1859,2.05,0.0,0.0,476.7,2.05,76272.0,83899.20000000001,0.0
2011-01-02 00:00:00,B1859,2.049,0.0,0.0,476.7,2.049,76272.0,83899.20000000001,0.0
2011-01-02 01:00:00,B1859,2.049,0.0,0.0,476.7,2.049,76272.0,83899.20000000001,0.0
2011-01-02 02:00:00,B1859,2.049,0.0,0.0,476.7,2.049,76272.0,83899.20000000001,0.0
2011-01-02 03:00:00,B1859,2.049,0.0,0.0,476.7,2.049,76272.0,83899.20000000001,0.0
2011-01-02 04:00:00,B1859,2.049,0.0,0.0,476.7,2.049,76272.0,83899.20000000001,0.0
2011-01-02 05:00:00,B1859,3.688,0.0,0.0,476.7,3.688,76272.0,83899.20000000001,0.0
2011-01-02 06:00:00,B1859,13.535,0.0,0.0,476.7,13.535,76272.0,83899.20000000001,0.0
2011-01-02 07:00:00,B1859,3.701,0.0,0.0,476.7,3.701,76272.0,83899.20000000001,0.0
2011-01-02 08:00:00,B1859,4.463,2.4,0.0,476.7,4.463,76272.0,83899.20000000001,0.0
2011-01-02 09:00:00,B1859,4.464,2.4,5.78,476.7,-2.1759999999999993,76272.0,83899.20000000001,6.64
2011-01-02 10:00:00,B1859,4.464,2.4,8.74,476.7,-5.385999999999999,76272.0,83899.20000000001,9.85
2011-01-02 11:00:00,B1859,4.464,2.4,10.74,476.7,-7.526,76272.0,83899.20000000001,11.99
2011-01-02 12:00:00,B1859,15.938,2.4,9.18,476.7,5.628,76272.0,83899.20000000001,10.31
2011-01-02 13:00:00,B1859,3.702,0.0,6.67,476.7,-3.8680000000000003,76272.0,83899.20000000001,7.57
2011-01-02 14:00:00,B1859,2.063,0.0,5.78,476.7,-4.446999999999999,76272.0,83899.20000000001,6.51
2011-01-02 15:00:00,B1859,2.062,0.0,3.42,476.7,-1.738,76272.0,83899.20000000001,3.8
2011-01-02 16:00:00,B1859,2.062,0.0,0.0,476.7,2.062,76272.0,83899.20000000001,0.0
2011-01-02 17:00:00,B1859,3.702,0.0,0.0,476.7,3.702,76272.0,83899.20000000001,0.0
2011-01-02 18:00:00,B1859,13.537,0.0,0.0,476.7,13.537,76272.0,83899.20000000001,0.0
2011-01-02 19:00:00,B1859,16.804,0.0,0.0,476.7,16.804,76272.0,83899.20000000001,0.0
2011-01-02 20:00:00,B1859,3.701,0.0,0.0,476.7,3.701,76272.0,83899.20000000001,0.0
2011-01-02 21:00:00,B1859,3.689,0.0,0.0,476.7,3.689,76272.0,83899.20000000001,0.0
2011-01-02 22:00:00,B1859,3.689,0.0,0.0,476.7,3.689,76272.0,83899.20000000001,0.0
2011-01-02 23:00:00,B1859,2.05,0.0,0.0,476.7,2.05,76272.0,83899.20000000001,0.0
2011-01-03 00:00:00,B1859,4.449,2.4,0.0,476.7,4.449,76272.0,83899.20000000001,0.0
2011-01-03 01:00:00,B1859,4.449,2.4,0.0,476.7,4.449,76272.0,83899.20000000001,0.0
2011-01-03 02:00:00,B1859,4.449,2.4,0.0,476.7,4.449,76272.0,83899.20000000001,0.0
2011-01-03 03:00:00,B1859,4.449,2.4,0.0,476.7,4.449,76272.0,83899.20000000001,0.0
2011-01-03 04:00:00,B1859,4.449,2.4,0.0,476.7,4.449,76272.0,83899.20000000001,0.0
2011-01-03 05:00:00,B1859,3.69,0.0,0.0,476.7,3.69,76272.0,83899.20000000001,0.0
2011-01-03 06:00:00,B1859,13.538,0.0,0.0,476.7,13.538,76272.0,83899.20000000001,0.0
2011-01-03 07:00:00,B1859,3.703,0.0,0.0,476.7,3.703,76272.0,83899.20000000001,0.0
2011-01-03 08:00:00,B1859,2.063,0.0,0.0,476.7,2.063,76272.0,83899.20000000001,0.0
2011-01-03 09:00:00,B1859,2.063,0.0,4.79,476.7,-3.3269999999999995,76272.0,83899.20000000001,5.39
2011-01-03 10:00:00,B1859,2.062,0.0,7.21,476.7,-5.978,76272.0,83899.20000000001,8.04
2011-01-03 11:00:00,B1859,2.062,0.0,9.08,476.7,-7.928000000000001,76272.0,83899.20000000001,9.99
