,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2925,0.392,0.0,0.0,115.77,0.392,18523.2,20375.520000000004,0.0
2011-01-01 01:00:00,B2925,0.392,0.0,0.0,115.77,0.392,18523.2,20375.520000000004,0.0
2011-01-01 02:00:00,B2925,0.392,0.0,0.0,115.77,0.392,18523.2,20375.520000000004,0.0
2011-01-01 03:00:00,B2925,0.392,0.0,0.0,115.77,0.392,18523.2,20375.520000000004,0.0
2011-01-01 04:00:00,B2925,0.392,0.0,0.0,115.77,0.392,18523.2,20375.520000000004,0.0
2011-01-01 05:00:00,B2925,0.705,0.0,0.0,115.77,0.705,18523.2,20375.520000000004,0.0
2011-01-01 06:00:00,B2925,2.588,0.0,0.0,115.77,2.588,18523.2,20375.520000000004,0.0
2011-01-01 07:00:00,B2925,0.708,0.0,0.0,115.77,0.708,18523.2,20375.520000000004,0.0
2011-01-01 08:00:00,B2925,2.795,2.4,0.0,115.77,2.795,18523.2,20375.520000000004,0.0
2011-01-01 09:00:00,B2925,2.795,2.4,1.14,115.77,1.2449999999999999,18523.2,20375.520000000004,1.55
2011-01-01 10:00:00,B2925,2.795,2.4,1.58,115.77,0.7549999999999999,18523.2,20375.520000000004,2.04
2011-01-01 11:00:00,B2925,2.795,2.4,1.57,115.77,0.815,18523.2,20375.520000000004,1.98
2011-01-01 12:00:00,B2925,4.986,2.4,1.62,115.77,2.9259999999999997,18523.2,20375.520000000004,2.06
2011-01-01 13:00:00,B2925,0.708,0.0,1.54,115.77,-1.272,18523.2,20375.520000000004,1.98
2011-01-01 14:00:00,B2925,0.394,0.0,1.2,115.77,-1.1760000000000002,18523.2,20375.520000000004,1.57
2011-01-01 15:00:00,B2925,0.394,0.0,0.95,115.77,-0.866,18523.2,20375.520000000004,1.26
2011-01-01 16:00:00,B2925,0.394,0.0,0.0,115.77,0.254,18523.2,20375.520000000004,0.14
2011-01-01 17:00:00,B2925,0.708,0.0,0.0,115.77,0.708,18523.2,20375.520000000004,0.0
2011-01-01 18:00:00,B2925,2.588,0.0,0.0,115.77,2.588,18523.2,20375.520000000004,0.0
2011-01-01 19:00:00,B2925,3.212,0.0,0.0,115.77,3.212,18523.2,20375.520000000004,0.0
2011-01-01 20:00:00,B2925,0.708,0.0,0.0,115.77,0.708,18523.2,20375.520000000004,0.0
2011-01-01 21:00:00,B2925,0.705,0.0,0.0,115.77,0.705,18523.2,20375.520000000004,0.0
2011-01-01 22:00:00,B2925,0.705,0.0,0.0,115.77,0.705,18523.2,20375.520000000004,0.0
2011-01-01 23:00:00,B2925,0.392,0.0,0.0,115.77,0.392,18523.2,20375.520000000004,0.0
2011-01-02 00:00:00,B2925,0.392,0.0,0.0,115.77,0.392,18523.2,20375.520000000004,0.0
2011-01-02 01:00:00,B2925,0.392,0.0,0.0,115.77,0.392,18523.2,20375.520000000004,0.0
2011-01-02 02:00:00,B2925,0.392,0.0,0.0,115.77,0.392,18523.2,20375.520000000004,0.0
2011-01-02 03:00:00,B2925,0.392,0.0,0.0,115.77,0.392,18523.2,20375.520000000004,0.0
2011-01-02 04:00:00,B2925,0.392,0.0,0.0,115.77,0.392,18523.2,20375.520000000004,0.0
2011-01-02 05:00:00,B2925,0.705,0.0,0.0,115.77,0.705,18523.2,20375.520000000004,0.0
2011-01-02 06:00:00,B2925,2.588,0.0,0.0,115.77,2.588,18523.2,20375.520000000004,0.0
2011-01-02 07:00:00,B2925,0.708,0.0,0.0,115.77,0.708,18523.2,20375.520000000004,0.0
2011-01-02 08:00:00,B2925,2.794,2.4,0.0,115.77,2.794,18523.2,20375.520000000004,0.0
2011-01-02 09:00:00,B2925,2.795,2.4,1.49,115.77,0.895,18523.2,20375.520000000004,1.9
2011-01-02 10:00:00,B2925,2.795,2.4,2.23,115.77,0.054999999999999716,18523.2,20375.520000000004,2.74
2011-01-02 11:00:00,B2925,2.795,2.4,2.7,115.77,-0.45500000000000007,18523.2,20375.520000000004,3.25
2011-01-02 12:00:00,B2925,4.988,2.4,2.29,115.77,2.1780000000000004,18523.2,20375.520000000004,2.81
2011-01-02 13:00:00,B2925,0.708,0.0,1.66,115.77,-1.3920000000000001,18523.2,20375.520000000004,2.1
2011-01-02 14:00:00,B2925,0.394,0.0,1.45,115.77,-1.416,18523.2,20375.520000000004,1.81
2011-01-02 15:00:00,B2925,0.394,0.0,0.91,115.77,-0.7359999999999999,18523.2,20375.520000000004,1.13
2011-01-02 16:00:00,B2925,0.394,0.0,0.0,115.77,0.394,18523.2,20375.520000000004,0.0
2011-01-02 17:00:00,B2925,0.708,0.0,0.0,115.77,0.708,18523.2,20375.520000000004,0.0
2011-01-02 18:00:00,B2925,2.588,0.0,0.0,115.77,2.588,18523.2,20375.520000000004,0.0
2011-01-02 19:00:00,B2925,3.212,0.0,0.0,115.77,3.212,18523.2,20375.520000000004,0.0
2011-01-02 20:00:00,B2925,0.708,0.0,0.0,115.77,0.708,18523.2,20375.520000000004,0.0
2011-01-02 21:00:00,B2925,0.705,0.0,0.0,115.77,0.705,18523.2,20375.520000000004,0.0
2011-01-02 22:00:00,B2925,0.705,0.0,0.0,115.77,0.705,18523.2,20375.520000000004,0.0
2011-01-02 23:00:00,B2925,0.392,0.0,0.0,115.77,0.392,18523.2,20375.520000000004,0.0
2011-01-03 00:00:00,B2925,2.792,2.4,0.0,115.77,2.792,18523.2,20375.520000000004,0.0
2011-01-03 01:00:00,B2925,2.792,2.4,0.0,115.77,2.792,18523.2,20375.520000000004,0.0
